timestamp,Bx,By,Bz,B norm
1756341234.721904,202034.25,-68166.25,294666.140625,363720.5111661388
1756341234.759904,202050.5,-68160.625,294673.625,363734.5469175031
1756341234.7969038,202053.0,-68170.875,294671.59375,363736.2109694753
1756341234.834904,202040.25,-68159.625,294662.984375,363720.04544839787
1756341234.872904,202042.25,-68152.125,294657.953125,363715.6750359996
1756341234.909904,202059.5,-68160.5,294667.953125,363734.928071772
1756341234.947904,202052.0,-68170.125,294673.796875,363737.2997250136
1756341234.984904,202037.5,-68168.5,294664.78125,363721.6368428064
1756341235.022904,202039.5,-68156.0,294664.234375,363719.96221826336
1756341235.060904,202052.75,-68168.125,294671.859375,363735.7718950638
1756341235.097904,202059.75,-68162.5,294666.375,363734.16327306005
1756341235.1359038,202034.0,-68174.75,294662.75,363719.2185341944
1756341235.172904,202031.5,-68160.75,294666.25,363718.04151275614
1756341235.210904,202053.25,-68171.5,294673.78125,363738.23912806495
1756341235.248904,202056.25,-68160.75,294671.3125,363735.8910186039
1756341235.285904,202030.75,-68172.875,294662.609375,363716.9479073143
1756341235.323904,202033.25,-68161.375,294671.125,363723.08018081385
1756341235.360904,202061.75,-68158.25,294665.171875,363733.5032303847
1756341235.3989038,202045.0,-68169.75,294668.890625,363729.36634568113
1756341235.436904,202039.0,-68167.75,294665.234375,363722.6965839996
1756341235.473904,202045.0,-68145.125,294662.125,363719.2708611701
1756341235.511904,202055.25,-68161.0,294672.546875,363736.3823641533
1756341235.548904,202050.0,-68165.75,294667.875,363730.57134378754
1756341235.586904,202027.5,-68170.375,294668.375,363719.3451124524
1756341235.624904,202034.0,-68164.125,294671.40625,363724.23998734006
1756341235.661904,202059.0,-68159.25,294675.890625,363740.8464239333
1756341235.699904,202056.5,-68153.25,294664.59375,363729.18151787744
1756341235.736904,202027.75,-68174.875,294665.046875,363717.6311387366
1756341235.774904,202040.0,-68161.0,294667.671875,363723.9617749052
1756341235.812904,202059.5,-68155.0,294674.359375,363739.0873116562
1756341235.849904,202045.5,-68170.25,294677.375,363736.61128927226
1756341235.887904,202028.75,-68163.25,294661.578125,363713.1975887602
1756341235.925904,202055.0,-68147.875,294663.734375,363726.6449517222
1756341235.962904,202064.0,-68160.25,294675.234375,363743.2797042767
1756341236.0009038,202044.0,-68173.375,294665.125,363726.4396303302
1756341236.037904,202038.75,-68157.5,294663.609375,363719.3203525421
1756341236.075904,202052.5,-68155.5,294668.203125,363730.3051292485
1756341236.113904,202063.0,-68161.125,294668.765625,363737.6477149799
1756341236.150904,202045.5,-68161.875,294671.015625,363729.8897853112
1756341236.188904,202033.5,-68143.0,294658.171875,363709.2820151378
1756341236.225904,202049.5,-68150.0,294671.96875,363730.6587534944
1756341236.263904,202061.0,-68166.75,294676.453125,363743.8185768837
1756341236.301904,202053.5,-68153.25,294664.5,363727.43903651607
1756341236.338904,202032.0,-68155.5,294665.390625,363716.6392075483
1756341236.376904,202053.75,-68161.625,294672.4375,363735.577630089
1756341236.413904,202054.75,-68159.625,294675.234375,363738.0241762804
1756341236.451904,202045.75,-68155.75,294664.96875,363723.9821067116
1756341236.489904,202034.5,-68161.875,294670.109375,363723.0453969615
1756341236.526904,202047.5,-68158.375,294674.25,363732.9651708147
1756341236.564904,202054.5,-68165.875,294680.40625,363743.2464148725
1756341236.601904,202036.25,-68162.875,294671.953125,363725.6985708191
1756341236.639904,202040.0,-68157.875,294671.5,363726.4775030348
1756341236.677904,202050.5,-68163.375,294674.109375,363735.4546612003
1756341236.7149038,202047.25,-68169.25,294676.65625,363736.8136672527
1756341236.752904,202036.0,-68164.375,294665.171875,363720.3470130093
1756341236.789904,202037.25,-68161.75,294673.484375,363727.283750241
1756341236.827904,202062.0,-68149.0,294675.46875,363740.2506295285
1756341236.865904,202050.5,-68179.75,294678.5625,363742.1312652397
1756341236.902904,202034.5,-68165.125,294661.484375,363716.666968389
1756341236.940904,202039.75,-68148.625,294674.96875,363727.41562503454
1756341236.978904,202061.0,-68155.625,294673.78125,363739.56932991697
1756341237.015904,202049.75,-68164.875,294672.765625,363734.23053091153
1756341237.053904,202036.25,-68164.0,294664.46875,363719.8459718444
1756341237.090904,202041.5,-68155.375,294673.609375,363728.5511555709
1756341237.128904,202057.5,-68157.125,294673.90625,363738.0073887652
1756341237.166904,202057.5,-68166.125,294670.734375,363737.12430939387
1756341237.203904,202033.5,-68175.125,294665.421875,363721.1756824001
1756341237.241904,202042.25,-68164.375,294672.78125,363729.98338577134
1756341237.278904,202059.75,-68159.375,294674.703125,363740.324451744
1756341237.3169038,202056.0,-68157.75,294665.953125,363730.8482272671
1756341237.354904,202035.0,-68155.125,294664.0625,363717.1593666836
1756341237.391904,202044.5,-68152.875,294672.4375,363728.7997577413
1756341237.429904,202055.5,-68154.625,294676.328125,363738.3899815543
1756341237.466904,202042.75,-68162.625,294672.875,363730.00912107696
1756341237.504904,202034.5,-68162.75,294668.796875,363722.1460532373
1756341237.542904,202046.0,-68161.125,294673.71875,363732.216883822
1756341237.5799038,202062.75,-68160.375,294674.015625,363741.6214049004
1756341237.617904,202040.0,-68167.75,294671.40625,363728.25213532016
1756341237.654904,202033.75,-68156.25,294666.859375,363718.94172155927
1756341237.692904,202045.5,-68159.125,294674.015625,363731.8048721865
1756341237.730904,202059.5,-68164.125,294682.28125,363747.21491713135
1756341237.767904,202044.75,-68165.25,294669.828125,363729.1436183552
1756341237.805904,202026.75,-68169.75,294669.578125,363719.7861032453
1756341237.842904,202047.75,-68159.0,294670.609375,363730.2717543542
1756341237.880904,202056.0,-68168.75,294675.359375,363740.52982221806
1756341237.918904,202047.5,-68160.5,294664.59375,363725.5405197063
1756341237.955904,202031.5,-68157.875,294666.375,363717.604017741
1756341237.993904,202048.5,-68161.25,294678.21875,363737.2746358082
1756341238.031904,202063.0,-68156.375,294671.453125,363738.9348268064
1756341238.068904,202039.0,-68153.5,294666.296875,363720.8869411759
1756341238.106904,202036.75,-68155.5,294672.125,363724.7335318676
1756341238.143904,202056.75,-68157.625,294670.203125,363734.6844554859
1756341238.1819038,202062.5,-68159.625,294672.28125,363739.93693773815
1756341238.219904,202036.5,-68168.75,294665.9375,363722.06495010224
1756341238.256904,202037.0,-68150.75,294675.921875,363727.05842079385
1756341238.294904,202046.75,-68166.375,294678.578125,363737.5541128175
1756341238.331904,202058.0,-68159.25,294676.21875,363740.5567452719
1756341238.369904,202038.25,-68162.875,294669.75,363725.02464965294
1756341238.407904,202038.25,-68151.75,294671.171875,363724.0918956439
1756341238.444904,202051.0,-68166.75,294680.46875,363741.5168348016
1756341238.482904,202054.5,-68160.75,294667.515625,363731.8429494758
1756341238.519904,202028.5,-68169.0,294671.15625,363721.8960950274
1756341238.557904,202033.75,-68163.5,294671.0625,363723.7055048673
1756341238.595904,202060.25,-68163.0,294680.5625,363746.0283142332
1756341238.632904,202048.5,-68173.875,294677.671875,363739.1976216418
1756341238.670904,202028.25,-68164.75,294671.609375,363721.32782155846
1756341238.707904,202039.25,-68161.5,294668.421875,363724.24647405
1756341238.745904,202054.25,-68159.0,294679.6875,363741.2369379641
1756341238.7839038,202049.5,-68161.875,294672.234375,363733.0990785972
1756341238.820904,202047.75,-68139.125,294663.84375,363721.066820926
1756341238.858904,202041.0,-68162.875,294676.71875,363732.1978908827
1756341238.896904,202059.25,-68164.25,294674.203125,363740.5551708233
1756341238.933904,202059.75,-68149.375,294675.1875,363738.8431431448
1756341238.971904,202041.25,-68154.75,294669.6875,363725.1178850213
1756341239.008904,202049.75,-68146.25,294666.59375,363725.7405468474
1756341239.0469038,202057.5,-68161.375,294676.65625,363741.0316239032
1756341239.084904,202065.75,-68152.875,294666.578125,363735.8573989164
1756341239.121904,202034.5,-68164.375,294672.578125,363725.5139637923
1756341239.159904,202045.5,-68158.875,294679.421875,363736.1378638365
1756341239.196904,202063.0,-68172.125,294681.15625,363749.74700314575
1756341239.234904,202041.5,-68173.375,294675.59375,363733.5320437967
1756341239.272904,202042.25,-68152.75,294669.71875,363725.3239270385
1756341239.309904,202045.5,-68168.625,294673.59375,363733.243405357
1756341239.347904,202063.75,-68156.875,294679.875,363746.26788991765
1756341239.384904,202047.5,-68166.25,294669.84375,363730.8712646782
1756341239.422904,202044.5,-68151.875,294666.46875,363723.77685801673
1756341239.460904,202053.25,-68158.375,294672.546875,363734.77947537845
1756341239.497904,202063.5,-68164.5,294675.03125,363743.6338064056
1756341239.535904,202053.25,-68153.0,294662.828125,363725.89888979006
1756341239.572904,202038.75,-68161.75,294667.40625,363723.1927863929
1756341239.610904,202042.0,-68173.75,294681.078125,363738.3231912399
1756341239.6489038,202056.5,-68164.5,294678.828125,363742.82123173686
1756341239.685904,202037.5,-68173.875,294664.296875,363722.25185105705
1756341239.723904,202045.75,-68153.625,294661.46875,363720.7484590484
1756341239.7609038,202047.0,-68160.0,294673.09375,363732.0552126198
1756341239.798904,202054.25,-68167.875,294677.46875,363741.1025908199
1756341239.836904,202047.0,-68157.125,294658.453125,363719.6556350556
1756341239.873904,202027.75,-68166.125,294669.265625,363719.4089838415
1756341239.911904,202051.75,-68162.0,294675.125,363736.7141433872
1756341239.949904,202060.75,-68158.75,294667.703125,363735.09200665273
1756341239.986904,202044.5,-68166.75,294667.578125,363727.4630597276
1756341240.024904,202043.5,-68157.625,294670.515625,363727.5773385818
1756341240.061904,202053.25,-68159.625,294672.171875,363734.7099098911
1756341240.099904,202063.75,-68168.625,294675.1875,363744.672299971
1756341240.137904,202041.25,-68160.125,294661.78125,363719.719936933
1756341240.174904,202047.25,-68149.5,294667.21875,363725.4670609041
1756341240.212904,202060.5,-68156.875,294677.1875,363742.2852830363
1756341240.249904,202056.5,-68157.0,294673.9375,363737.4537808884
1756341240.287904,202040.0,-68159.5,294667.515625,363723.5540968712
1756341240.325904,202039.0,-68165.75,294667.515625,363724.1698851921
1756341240.3629038,202066.75,-68158.0,294672.203125,363741.9301016914
1756341240.400904,202062.75,-68155.5,294664.5,363732.9991601841
