timestamp,Bx,By,Bz,B norm
1756341509.2985666,202919.75,-69269.625,294007.765625,363889.0931801997
1756341509.3365667,202914.75,-69277.375,294006.359375,363886.6441728726
1756341509.3745668,202903.75,-69271.625,293998.78125,363873.2927417022
1756341509.4115667,202912.0,-69267.0,294004.125,363881.3303125287
1756341509.4495666,202919.5,-69259.375,294010.921875,363889.5528693122
1756341509.4875667,202905.75,-69273.25,294003.984375,363878.92131449474
1756341509.524567,202907.25,-69257.375,293996.65625,363870.8149613456
1756341509.5625668,202917.0,-69261.625,294003.109375,363882.2747933854
1756341509.5995667,202923.0,-69262.25,294008.296875,363889.9309343426
1756341509.6375666,202914.75,-69266.875,294007.984375,363885.9582562624
1756341509.675567,202895.0,-69268.625,293996.421875,363865.9361766276
1756341509.7125666,202926.25,-69251.75,294004.34375,363886.5509482223
1756341509.7505667,202934.5,-69265.0,294004.21875,363893.5725703985
1756341509.787567,202911.5,-69270.25,294004.15625,363881.6954170502
1756341509.8255668,202901.0,-69272.25,294002.390625,363874.7945575203
1756341509.8635666,202918.5,-69256.5,294000.640625,363880.14114871726
1756341509.9005666,202923.0,-69261.25,294010.6875,363891.6721289252
1756341509.9385667,202905.5,-69274.375,294004.6875,363879.5641882947
1756341509.9755666,202905.25,-69256.0,294006.25,363877.1895195205
1756341510.0135667,202920.75,-69258.375,294003.234375,363883.84837907314
1756341510.0515666,202921.0,-69271.75,294007.03125,363889.6014088627
1756341510.0885668,202907.75,-69273.75,294003.921875,363880.08124519006
1756341510.1265666,202898.75,-69268.5,294005.46875,363875.3131207443
1756341510.1635666,202914.0,-69260.25,294004.59375,363881.5394770186
1756341510.2015667,202916.0,-69271.25,294010.015625,363889.129296789
1756341510.2395666,202913.0,-69257.75,294009.34375,363884.34387366567
1756341510.2765667,202895.0,-69265.625,294007.328125,363874.1771860736
1756341510.3145666,202921.0,-69262.125,294018.046875,363896.66952131526
1756341510.3525667,202917.25,-69276.375,294008.359375,363889.4637978438
1756341510.389567,202910.5,-69270.75,294000.359375,363878.1652262769
1756341510.4275668,202898.0,-69280.125,294010.03125,363880.7944913301
1756341510.4645667,202921.25,-69270.625,294006.046875,363888.7313293967
1756341510.5025666,202918.5,-69258.875,294005.046875,363884.1532637641
1756341510.5405667,202909.0,-69275.125,293995.765625,363874.4500926049
1756341510.5775666,202896.75,-69272.125,294002.15625,363872.21155541344
1756341510.6155667,202924.25,-69262.0,294010.53125,363892.3856966091
1756341510.652567,202915.75,-69263.5,294003.703125,363882.4143614605
1756341510.6905668,202903.0,-69256.875,294006.0625,363875.9499204633
1756341510.7285666,202907.0,-69265.375,294006.96875,363880.5305267844
1756341510.7655666,202919.75,-69259.125,294010.28125,363889.1270930367
1756341510.8035667,202907.75,-69271.875,294008.59375,363883.4990418371
1756341510.8405666,202900.0,-69266.875,294000.046875,363871.3200222956
1756341510.8785667,202914.25,-69252.875,294004.484375,363880.1868492399
1756341510.9165666,202918.5,-69263.625,294009.71875,363888.8320762877
1756341510.9535668,202908.25,-69265.75,294007.109375,363881.41255657485
1756341510.991567,202896.5,-69267.875,294002.46875,363871.5155798271
1756341511.0285666,202910.0,-69266.5,294001.671875,363878.13782576326
1756341511.0665667,202928.25,-69256.875,294005.0625,363889.22237194254
1756341511.1045666,202919.0,-69256.875,294004.5625,363883.6600708831
1756341511.1415668,202896.75,-69267.5,294002.703125,363871.77296627365
1756341511.1795666,202919.5,-69251.0,294006.90625,363884.7144411898
1756341511.2165666,202927.5,-69256.5,294009.859375,363892.60841381113
1756341511.254567,202904.5,-69266.25,294001.921875,363875.2252840335
1756341511.2925668,202896.0,-69260.375,294004.828125,363871.7154739448
1756341511.3295667,202912.0,-69261.875,294013.609375,363888.0178986809
1756341511.3675666,202920.0,-69266.75,294006.546875,363887.7006178199
1756341511.4045668,202909.25,-69263.125,294000.03125,363875.7515901947
1756341511.4425666,202906.5,-69256.25,294006.546875,363878.173997389
1756341511.4805667,202918.75,-69271.25,294013.078125,363893.13717994513
1756341511.5175667,202924.75,-69262.25,294005.1875,363888.3945862181
1756341511.5555668,202896.5,-69271.625,294001.703125,363871.6108502988
1756341511.593567,202908.25,-69259.125,294009.171875,363881.81798552594
1756341511.6305666,202912.0,-69261.5,294006.59375,363882.2780718065
1756341511.6685667,202915.0,-69269.125,294011.0625,363889.0129911105
1756341511.7055666,202905.5,-69260.125,294002.234375,363874.8695125263
1756341511.7435668,202912.0,-69250.375,294008.296875,363881.5367849525
1756341511.7815666,202925.0,-69261.875,294005.984375,363889.1064621589
1756341511.8185666,202916.5,-69267.625,294002.328125,363882.5068456999
1756341511.856567,202898.5,-69267.875,294003.390625,363873.37565183575
1756341511.8935666,202904.75,-69264.125,294008.5625,363880.3256675119
1756341511.9315667,202924.5,-69261.125,294011.578125,363893.204399407
1756341511.9695666,202917.25,-69252.75,294006.5,363883.46454926336
1756341512.0065668,202906.5,-69266.875,294002.296875,363876.7624928682
1756341512.0445666,202911.25,-69258.0,294008.25,363882.5318816843
1756341512.0815666,202927.0,-69262.125,294003.703125,363888.4262239303
1756341512.119567,202911.25,-69270.0,294007.484375,363884.1974379739
1756341512.1575668,202896.5,-69268.125,293998.0,363867.952500994
1756341512.1945667,202915.0,-69246.0,294006.15625,363880.6475396836
1756341512.2325666,202917.0,-69265.5,294011.078125,363889.4508493958
1756341512.2695668,202909.0,-69263.5,294001.03125,363876.49153155455
1756341512.3075666,202905.75,-69255.125,294007.359375,363878.19814944745
1756341512.3455667,202907.5,-69271.75,294009.890625,363884.3836847591
1756341512.3825667,202922.75,-69261.625,294008.109375,363889.5210685039
1756341512.4205666,202906.5,-69264.375,294008.15625,363881.0208404872
1756341512.458567,202897.5,-69258.625,294001.71875,363869.70644874347
1756341512.4955666,202909.25,-69264.375,294016.25,363889.0938785685
1756341512.5335667,202920.0,-69260.375,294002.34375,363883.0912197402
1756341512.570567,202916.25,-69260.5,294000.171875,363879.2690396666
1756341512.6085668,202908.25,-69258.625,294000.640625,363874.8297737335
1756341512.6465666,202915.0,-69259.125,294013.1875,363888.8264905585
1756341512.6835666,202920.75,-69269.125,294008.234375,363889.9343745757
1756341512.721567,202907.0,-69263.125,294012.796875,363884.8112521676
1756341512.7585666,202898.75,-69264.625,294009.578125,363877.8958073623
1756341512.7965667,202916.0,-69262.25,294006.96875,363884.95435319387
1756341512.8345666,202920.0,-69258.0,294006.1875,363885.7447775128
1756341512.8715668,202904.5,-69263.875,294014.796875,363885.17595762695
1756341512.9095666,202897.75,-69268.75,294003.359375,363873.0987657791
1756341512.9465666,202920.0,-69258.5,294007.859375,363887.1907563109
1756341512.9845667,202912.5,-69265.0,294009.1875,363885.31876905967
1756341513.0225666,202905.25,-69255.75,293998.65625,363871.0063503696
1756341513.0595667,202905.25,-69255.625,294006.90625,363877.6483852772
1756341513.0975666,202928.25,-69255.625,294012.140625,363894.7032825538
1756341513.1345668,202915.0,-69264.125,294009.515625,363886.811405776
1756341513.172567,202908.25,-69261.625,294002.484375,363876.8904923412
1756341513.2105668,202910.25,-69249.375,294000.65625,363874.1971731216
1756341513.2475667,202918.75,-69264.875,294014.59375,363893.1482568828
1756341513.2855666,202915.0,-69264.375,294005.671875,363883.7533661139
1756341513.3225667,202895.5,-69274.875,294011.75,363879.78971712367
1756341513.3605666,202905.25,-69264.0,294006.53125,363878.93947193446
1756341513.3985667,202918.75,-69256.875,294008.125,363886.3990345665
1756341513.435567,202912.75,-69265.5,294001.171875,363879.0769839423
1756341513.4735668,202900.25,-69266.375,294006.234375,363876.3636279094
1756341513.5115666,202916.0,-69249.125,294005.5,363881.2696464544
1756341513.5485666,202927.25,-69269.625,294013.84375,363898.186388518
1756341513.5865667,202912.5,-69263.375,294002.75,363879.80815126735
1756341513.6235666,202899.25,-69268.0,294001.984375,363872.68142992025
1756341513.6615667,202911.75,-69254.75,294005.59375,363880.04595184256
1756341513.6995666,202919.0,-69269.25,294005.328125,363886.6341629648
1756341513.7365668,202907.75,-69263.5,294003.828125,363878.0542908119
1756341513.774567,202893.5,-69275.25,294008.96875,363876.49870560615
1756341513.8115666,202912.0,-69265.25,294008.96875,363884.9107987318
1756341513.8495667,202914.5,-69273.125,294012.078125,363890.3162230299
1756341513.8875666,202907.25,-69267.25,294007.1875,363881.2035909318
1756341513.9245667,202910.0,-69256.5,293998.484375,363873.65899037966
1756341513.9625666,202910.5,-69262.625,294008.96875,363883.5747015508
1756341513.9995668,202927.0,-69254.5,294006.8125,363889.4872013482
1756341514.037567,202904.75,-69269.875,294003.359375,363877.2162129192
1756341514.0755668,202900.75,-69258.5,294003.953125,363873.3002377884
1756341514.1125667,202911.25,-69268.25,294015.625,363890.4417249313
1756341514.1505666,202917.5,-69267.625,294010.875,363889.97004267137
1756341514.1875668,202909.25,-69253.75,293999.46875,363873.51270724175
1756341514.2255666,202901.25,-69259.375,294005.640625,363875.1090639064
1756341514.2635667,202915.5,-69265.25,294011.328125,363888.76880667655
1756341514.300567,202914.0,-69262.75,294006.375,363883.4545210913
1756341514.3385668,202904.0,-69261.375,293999.203125,363871.8218288215
1756341514.3755667,202895.5,-69264.625,294009.875,363876.32348664326
1756341514.4135666,202919.0,-69268.0,294010.640625,363890.68851198006
1756341514.4515667,202917.25,-69258.75,294004.671875,363883.1294295621
1756341514.4885666,202904.5,-69254.5,293999.046875,363870.6658332167
1756341514.5265667,202908.0,-69248.5,294005.546875,363876.7274909428
1756341514.5645666,202917.0,-69260.375,294010.015625,363887.6168845999
1756341514.6015668,202915.5,-69262.625,294008.25,363885.7821215376
1756341514.639567,202899.5,-69262.25,293998.9375,363869.2644706906
1756341514.6765666,202909.0,-69256.0,294005.78125,363878.9018690461
1756341514.7145667,202926.0,-69257.625,294005.171875,363888.1987450114
1756341514.7525666,202906.75,-69275.875,294015.515625,363889.29563922697
1756341514.7895668,202901.5,-69258.0,294001.796875,363871.88106801925
1756341514.8275666,202903.75,-69270.0,294015.765625,363886.70640752657
1756341514.8645666,202911.75,-69265.875,294016.921875,363891.31629708887
1756341514.902567,202909.0,-69266.375,294008.109375,363882.7577186127
1756341514.9405668,202895.25,-69269.375,294000.84375,363869.7911494784
1756341514.9775667,202912.75,-69249.5,294005.078125,363879.1878166432
1756341515.0155666,202915.5,-69266.5,294008.890625,363887.0373193352
1756341515.0525668,202905.5,-69275.625,294006.34375,363881.1403667876
1756341515.0905666,202907.5,-69255.875,294000.234375,363873.5598952204
1756341515.1285667,202917.25,-69260.375,294006.28125,363884.7390413031
1756341515.1655667,202919.25,-69264.625,294009.421875,363889.2007853831
1756341515.2035668,202901.25,-69275.25,294006.953125,363879.1914907624
1756341515.2405667,202899.5,-69265.125,294004.8125,363874.5586251885
1756341515.2785666,202919.0,-69261.375,294008.34375,363887.5716790954
1756341515.3165667,202918.25,-69266.75,294013.640625,363892.4562452369
1756341515.3535666,202899.5,-69278.875,294002.359375,363875.1941800681
1756341515.3915668,202900.5,-69259.125,294003.015625,363872.5223105059
1756341515.4285667,202920.5,-69257.875,294006.21875,363886.0250592739
1756341515.4665666,202916.5,-69265.0,294011.25,363889.2157289256
1756341515.504567,202906.0,-69265.375,294007.984375,363880.7935109256
1756341515.5415666,202903.75,-69260.25,294009.71875,363879.9647048173
1756341515.5795667,202910.75,-69265.375,294011.78125,363886.5099907538
1756341515.6175666,202912.75,-69269.875,294002.4375,363880.9323817608
1756341515.6545668,202895.5,-69268.125,294005.640625,363873.5684005947
1756341515.6925666,202902.0,-69260.375,294006.640625,363876.525597267
1756341515.7295666,202913.0,-69272.125,294009.953125,363887.5724830134
