timestamp,Bx,By,Bz,B norm
1756342219.9330842,200485.5,-71590.875,294381.84375,363291.0114813812
1756342219.9710844,200469.0,-71595.0,294377.828125,363279.4649819778
1756342220.0080843,200451.75,-71590.5,294371.484375,363263.91863417067
1756342220.0460842,200472.25,-71585.25,294381.890625,363282.6290446248
1756342220.0840845,200470.25,-71590.5,294385.875,363285.788635928
1756342220.1210842,200468.5,-71586.5,294374.921875,363275.1589407296
1756342220.1590843,200459.5,-71578.125,294371.796875,363266.00985253474
1756342220.1960845,200474.5,-71589.375,294379.109375,363282.429797477
1756342220.2340844,200475.25,-71592.875,294381.4375,363285.419963277
1756342220.2720842,200465.75,-71594.375,294378.25,363277.8902269799
1756342220.3090842,200457.75,-71592.875,294374.125,363269.8373872289
1756342220.3470843,200476.0,-71584.0,294384.0625,363286.2120780307
1756342220.3840842,200477.25,-71590.0,294377.03125,363282.3865743094
1756342220.4220843,200463.5,-71587.375,294378.984375,363275.86423171184
1756342220.4600842,200455.0,-71585.375,294377.84375,363269.85538273066
1756342220.497084,200481.5,-71580.375,294378.03125,363283.6456682527
1756342220.5350842,200473.25,-71589.625,294380.34375,363282.78951743816
1756342220.5720842,200462.25,-71587.0,294379.0625,363275.1638667876
1756342220.6100843,200456.25,-71588.25,294374.53125,363268.4274070377
1756342220.6480842,200473.75,-71597.875,294388.296875,363291.13597848936
1756342220.6850843,200469.0,-71593.875,294384.4375,363284.5990965032
1756342220.7230842,200457.0,-71592.875,294375.875,363270.8416344219
1756342220.7600842,200478.25,-71575.5,294376.921875,363279.9926446712
1756342220.7980845,200472.25,-71589.125,294380.828125,363282.5316553067
1756342220.8360844,200474.0,-71593.625,294382.0,363285.3337813689
1756342220.8730843,200460.5,-71589.25,294373.234375,363269.9187824546
1756342220.9110842,200463.75,-71586.5,294378.9375,363275.7917752591
1756342220.9480844,200475.25,-71593.875,294385.515625,363288.92167237255
1756342220.9860842,200474.75,-71591.0,294376.359375,363280.6595835259
1756342221.0240843,200462.75,-71576.375,294367.609375,363264.0651714063
1756342221.0610845,200467.25,-71583.25,294387.28125,363283.84407359984
1756342221.099084,200477.25,-71585.5,294381.546875,363285.15895688656
1756342221.1370842,200469.25,-71593.375,294371.0,363273.7496440572
1756342221.1740842,200460.5,-71584.5,294378.03125,363272.86986936687
1756342221.2120843,200469.5,-71587.0,294380.25,363280.1268846295
1756342221.2490842,200485.75,-71584.5,294380.34375,363288.6777477116
1756342221.2870843,200472.0,-71588.5,294378.9375,363280.73849280656
1756342221.3250842,200462.0,-71581.75,294382.734375,363276.9668932567
1756342221.3620842,200466.25,-71589.0,294383.1875,363281.1079490959
1756342221.4000845,200479.5,-71596.0,294390.5,363295.7247567056
1756342221.4370842,200472.0,-71575.75,294377.0,363276.6561466103
1756342221.4750843,200466.25,-71578.25,294379.265625,363275.81159779866
1756342221.5130842,200472.25,-71588.125,294382.796875,363283.9299460212
1756342221.5500844,200485.5,-71575.625,294374.59375,363282.1317514366
1756342221.5880842,200465.0,-71575.0,294375.09375,363271.1007915731
1756342221.6250842,200458.5,-71582.25,294380.125,363273.0195491101
1756342221.6630845,200481.75,-71585.25,294381.203125,363287.3144687928
1756342221.701084,200471.0,-71600.75,294384.421875,363287.0450267123
1756342221.7380843,200463.25,-71588.0,294382.859375,363278.9895360913
1756342221.7760842,200456.25,-71584.875,294374.859375,363268.0282172919
1756342221.8130844,200480.5,-71579.125,294382.125,363286.1648006035
1756342221.8510842,200471.0,-71590.5,294387.796875,363287.7598821164
1756342221.8890843,200460.5,-71591.0,294375.96875,363272.4794403658
1756342221.9260845,200466.5,-71574.875,294383.0625,363278.361370994
1756342221.964084,200471.5,-71591.375,294388.953125,363289.1451842101
1756342222.0020845,200472.5,-71589.875,294382.078125,363283.8303309951
1756342222.0390842,200459.5,-71588.25,294380.40625,363274.9816079103
1756342222.0770843,200459.0,-71589.875,294384.109375,363278.0267729217
1756342222.1140842,200477.25,-71576.25,294382.546875,363284.1466899383
1756342222.1520844,200477.25,-71588.5,294387.953125,363290.9413196807
1756342222.1900842,200468.0,-71581.125,294376.84375,363275.38124194095
1756342222.2270842,200460.0,-71594.375,294388.109375,363282.70681802015
1756342222.2650845,200476.0,-71600.625,294390.46875,363294.6795195814
1756342222.3020842,200465.0,-71591.875,294390.171875,363286.6445213857
1756342222.3400843,200461.75,-71576.75,294382.125,363275.34993877664
1756342222.3780842,200457.5,-71599.125,294391.140625,363284.7198624024
1756342222.4150844,200478.25,-71587.625,294388.75,363291.96647154976
1756342222.4530842,200457.0,-71601.0,294387.859375,363282.15452647104
1756342222.4900842,200462.0,-71591.75,294382.953125,363279.1147350181
1756342222.5280845,200465.75,-71584.75,294380.609375,363277.90537221136
1756342222.566084,200477.5,-71580.25,294383.59375,363285.9210944976
1756342222.6030843,200465.25,-71595.75,294383.3125,363281.98765435326
1756342222.6410842,200461.0,-71588.125,294384.25,363278.8994836861
1756342222.678084,200475.75,-71579.875,294387.828125,363288.31276443874
1756342222.7160842,200478.5,-71587.5,294383.9375,363288.1800671526
1756342222.7540843,200469.0,-71588.625,294379.375,363279.4621442028
1756342222.7910843,200461.0,-71587.125,294384.0,363278.4998355471
1756342222.8290842,200472.5,-71576.625,294388.890625,363286.73995352327
1756342222.8660843,200472.75,-71597.5,294390.046875,363291.9283412132
1756342222.9040842,200458.75,-71592.5,294382.921875,363277.44383525226
1756342222.9420843,200459.75,-71591.625,294383.984375,363278.6842036061
1756342222.9790845,200477.25,-71585.5,294388.953125,363291.1605033158
1756342223.0170844,200479.25,-71585.625,294382.5625,363287.1102740497
1756342223.0540843,200468.25,-71586.875,294377.3125,363277.0320912826
1756342223.0920842,200466.0,-71586.625,294380.9375,363278.6787003464
1756342223.1300845,200473.0,-71594.25,294386.90625,363288.88082834135
1756342223.1670842,200477.0,-71589.25,294387.46875,363290.5586463743
1756342223.2050843,200458.75,-71594.75,294373.734375,363270.4421901238
1756342223.2430842,200463.75,-71579.5,294379.765625,363275.0835024919
1756342223.2800844,200474.75,-71589.875,294384.5625,363287.0851384543
1756342223.3180842,200474.75,-71588.875,294382.53125,363285.2420846261
1756342223.3550842,200461.25,-71596.75,294375.65625,363273.773282277
1756342223.3930843,200465.75,-71576.875,294378.828125,363274.9102347648
1756342223.4310842,200478.5,-71586.125,294383.3125,363287.4026624627
1756342223.4680843,200477.0,-71587.875,294382.8125,363286.51457413856
1756342223.5060842,200454.5,-71590.0,294379.90625,363272.1622613117
1756342223.543084,200475.5,-71576.0,294381.65625,363282.40999633214
1756342223.5810845,200484.75,-71576.5,294380.140625,363286.3850039074
1756342223.6190844,200484.5,-71575.875,294378.515625,363284.8071194885
1756342223.6560843,200463.5,-71579.5,294382.84375,363277.4399089997
1756342223.6940842,200463.0,-71589.375,294376.578125,363274.0325573449
1756342223.7310843,200472.25,-71591.125,294380.046875,363282.2927104421
1756342223.7690842,200467.25,-71595.875,294380.5625,363280.8874925772
1756342223.8070843,200458.25,-71587.375,294378.6875,363272.7266210275
1756342223.8440845,200467.25,-71577.25,294377.546875,363274.7736139516
1756342223.8820844,200474.25,-71584.25,294384.203125,363285.4095758131
1756342223.9190843,200466.75,-71585.5,294380.9375,363278.8708818494
1756342223.9570842,200463.0,-71584.0,294383.0,363278.1773159516
1756342223.9950843,200472.75,-71591.875,294378.890625,363281.7794827919
1756342224.0320842,200484.25,-71575.0,294386.15625,363290.68817506445
1756342224.0700843,200459.5,-71599.25,294387.5,363282.89788684313
1756342224.1080842,200455.25,-71595.25,294381.21875,363274.6743551776
1756342224.145084,200474.5,-71579.0,294382.359375,363283.01901195664
1756342224.1830842,200487.0,-71580.625,294375.125,363284.3751982133
1756342224.2200842,200471.75,-71582.875,294378.46875,363279.1122607008
1756342224.2580843,200462.5,-71584.0,294384.671875,363279.2562164834
1756342224.2960842,200476.75,-71584.375,294378.265625,363282.00245413504
1756342224.3330843,200473.75,-71587.0,294384.890625,363286.23265457735
1756342224.3710842,200462.75,-71591.25,294381.59375,363278.32849334
1756342224.4080842,200463.25,-71583.5,294384.28125,363279.25500899664
1756342224.4460845,200472.5,-71577.5,294381.53125,363280.9487209517
1756342224.4840844,200469.75,-71594.75,294380.078125,363281.6528390969
1756342224.5210843,200466.75,-71583.25,294374.046875,363272.8437547868
1756342224.5590842,200459.0,-71584.25,294379.609375,363273.271718193
1756342224.5960844,200478.25,-71584.375,294388.28125,363290.9462187741
1756342224.6340842,200476.75,-71591.875,294384.015625,363288.1397899997
1756342224.6720843,200466.75,-71587.5,294380.078125,363278.5686063707
1756342224.7090845,200462.25,-71582.5,294378.671875,363273.9605809938
1756342224.747084,200473.0,-71582.75,294380.078125,363281.0815655608
1756342224.7840843,200464.25,-71600.5,294385.4375,363284.0939820775
1756342224.8220842,200455.0,-71591.625,294376.703125,363270.16274101706
1756342224.8600843,200459.75,-71590.5,294382.265625,363277.0697068844
1756342224.8970842,200484.25,-71578.375,294381.0,363287.17487230833
1756342224.9350843,200480.5,-71570.75,294377.34375,363280.6403445113
1756342224.9720843,200454.75,-71585.125,294383.046875,363273.884564025
1756342225.0100842,200467.25,-71580.125,294384.828125,363281.2404291803
1756342225.0480845,200479.5,-71584.875,294378.53125,363283.8338130708
1756342225.0850842,200474.0,-71589.25,294384.671875,363286.6367298885
1756342225.1230843,200460.25,-71586.125,294375.734375,363271.1908635182
1756342225.1610842,200468.25,-71579.5,294376.96875,363275.3003009577
1756342225.1980844,200480.5,-71586.125,294383.375,363288.5570027719
1756342225.2360842,200469.0,-71597.875,294390.671875,363290.4393904821
1756342225.2730842,200457.75,-71588.625,294383.15625,363276.3183145373
1756342225.3110845,200469.75,-71591.0,294388.65625,363287.8650254412
1756342225.349084,200476.25,-71596.625,294387.953125,363291.99065019353
1756342225.3860843,200472.75,-71579.625,294382.03125,363281.9105468632
1756342225.4240842,200465.5,-71587.5,294377.0,363275.38448882
1756342225.4610844,200467.75,-71592.375,294389.015625,363287.3235730358
1756342225.4990842,200484.25,-71573.5,294374.828125,363281.21315853344
1756342225.5370843,200461.0,-71591.375,294382.90625,363278.4510366489
1756342225.5740843,200461.0,-71584.875,294380.0,363274.8150502119
1756342225.6120842,200469.0,-71590.625,294382.234375,363282.17333707423
1756342225.6490843,200479.25,-71596.125,294385.359375,363291.4458254227
1756342225.6870842,200466.5,-71588.0,294383.765625,363281.5173247944
1756342225.7250843,200468.0,-71578.625,294378.921875,363276.57263464975
1756342225.7620842,200475.5,-71587.375,294386.15625,363288.2978452376
1756342225.8000844,200471.5,-71589.0,294382.09375,363283.1187295713
1756342225.8370843,200460.5,-71576.75,294373.09375,363267.3416710602
1756342225.8750842,200452.25,-71598.375,294384.1875,363276.04061200935
1756342225.9130845,200481.5,-71581.0,294385.0625,363289.4664401638
1756342225.9500842,200480.0,-71584.125,294384.1875,363288.5453768819
1756342225.9880843,200462.25,-71583.375,294372.625,363269.2329400382
1756342226.0250845,200459.0,-71586.625,294377.25,363271.8278059188
1756342226.0630844,200481.0,-71581.875,294383.796875,363288.3373465998
1756342226.1010842,200473.25,-71595.625,294379.640625,363283.40217963065
1756342226.1380842,200467.25,-71583.875,294375.1875,363274.1671220764
1756342226.1760845,200464.5,-71580.875,294379.4375,363275.50240668864
1756342226.214084,200480.75,-71586.75,294383.734375,363289.1093340063
1756342226.2510843,200471.5,-71581.625,294372.515625,363273.9039695551
1756342226.2890842,200452.0,-71597.0,294384.484375,363275.87224275526
1756342226.326084,200467.0,-71585.875,294385.203125,363282.53936497297
1756342226.3640842,200493.5,-71572.0,294379.078125,363289.4663542763
1756342226.4020844,200467.25,-71586.875,294374.453125,363274.1631983631
