timestamp,Bx,By,Bz,B norm
1756341768.6093123,202131.75,-70396.875,294059.5,363708.6112646745
1756341768.6463122,202101.25,-70410.5,294065.28125,363698.97360104567
1756341768.684312,202124.5,-70400.75,294068.03125,363712.2297972168
1756341768.7213123,202130.25,-70411.375,294068.890625,363718.1767905906
1756341768.7593122,202126.5,-70407.125,294059.171875,363707.4123754236
1756341768.7973125,202108.0,-70409.25,294059.875,363698.11139814585
1756341768.8343122,202124.75,-70404.0,294062.703125,363708.6899535731
1756341768.8723123,202132.5,-70409.375,294073.25,363722.5646144368
1756341768.9093122,202122.75,-70404.5,294060.375,363705.7929603997
1756341768.947312,202114.0,-70394.625,294063.421875,363701.4824134277
1756341768.9853122,202124.25,-70407.375,294068.96875,363714.1312543982
1756341769.0223122,202131.25,-70418.0,294070.6875,363721.4678806919
1756341769.0603125,202114.75,-70414.25,294060.9375,363703.68946988136
1756341769.098312,202108.75,-70405.125,294062.0625,363699.4982875039
1756341769.1353123,202122.75,-70409.25,294072.203125,363716.2756929036
1756341769.1733122,202140.25,-70397.375,294067.25,363719.6978437044
1756341769.210312,202121.75,-70408.125,294063.40625,363708.38976359984
1756341769.2483122,202103.75,-70416.625,294061.828125,363698.7566663793
1756341769.286312,202127.75,-70407.125,294071.78125,363718.3018468771
1756341769.3233123,202134.0,-70411.125,294063.484375,363715.8414511684
1756341769.3613122,202125.5,-70398.125,294060.09375,363705.8598510951
1756341769.398312,202108.5,-70409.375,294067.015625,363704.1868589564
1756341769.4363122,202130.25,-70413.25,294072.28125,363721.2811208661
1756341769.4743123,202136.5,-70404.375,294062.6875,363715.27989777015
1756341769.5113122,202111.5,-70402.0,294061.171875,363699.7014581512
1756341769.549312,202109.75,-70399.375,294062.0625,363698.9409487015
1756341769.5863123,202128.25,-70407.75,294070.5625,363717.7153194376
1756341769.6243122,202126.0,-70418.5,294069.328125,363717.5480536221
1756341769.6623125,202106.0,-70415.25,294053.90625,363693.3357231698
1756341769.6993122,202116.0,-70405.875,294061.578125,363703.2807384079
1756341769.7373123,202130.25,-70415.0,294064.984375,363715.7203442429
1756341769.7743125,202139.5,-70401.125,294057.8125,363712.3766849305
1756341769.812312,202112.75,-70412.375,294052.65625,363695.5195123853
1756341769.8503122,202113.75,-70416.375,294051.109375,363695.598999866
1756341769.8873122,202129.5,-70409.0,294059.125,363709.404672213
1756341769.9253125,202126.5,-70410.5,294058.109375,363707.20669475256
1756341769.9623122,202111.75,-70413.25,294055.125,363697.12921934185
1756341770.0003123,202115.5,-70404.125,294060.234375,363701.5776676609
1756341770.0383122,202149.5,-70393.625,294056.953125,363715.7880434242
1756341770.075312,202120.0,-70412.5,294053.5625,363700.3054373084
1756341770.1133122,202108.5,-70410.75,294051.5,363691.90826860926
1756341770.151312,202124.75,-70399.0,294053.296875,363700.1170835932
1756341770.1883123,202145.75,-70402.5,294055.109375,363713.9309936529
1756341770.2263122,202130.0,-70406.0,294048.984375,363700.9031442856
1756341770.263312,202114.25,-70403.125,294052.875,363694.73925064376
1756341770.3013122,202123.5,-70407.25,294060.328125,363706.7042024317
1756341770.3393123,202127.0,-70403.625,294058.53125,363706.4947771044
1756341770.3763125,202127.25,-70404.25,294045.515625,363696.2315859172
1756341770.414312,202111.25,-70405.75,294055.84375,363695.9805292731
1756341770.4513123,202119.0,-70410.625,294060.84375,363705.2736775376
1756341770.4893122,202135.25,-70413.875,294064.78125,363718.1170311544
1756341770.5273125,202117.25,-70414.25,294055.78125,363700.9098657479
1756341770.5643122,202110.0,-70409.5,294056.65625,363696.66877108
1756341770.6023123,202133.0,-70401.75,294063.046875,363713.117208427
1756341770.6393125,202130.5,-70410.625,294057.078125,363708.620104821
1756341770.677312,202115.75,-70410.5,294059.0,363701.9526883414
1756341770.7153122,202110.5,-70410.5,294051.625,363693.0723641029
1756341770.7523122,202118.5,-70419.25,294060.328125,363706.248763745
1756341770.7903123,202128.25,-70408.625,294053.921875,363704.4306748568
1756341770.8273122,202120.0,-70401.125,294050.84375,363695.9052716328
1756341770.865312,202117.0,-70397.75,294047.4375,363690.83078128175
1756341770.9033122,202126.75,-70403.0,294054.40625,363702.8997816797
1756341770.940312,202131.0,-70411.5,294062.296875,363713.2867199804
1756341770.9783125,202110.5,-70409.0,294049.875,363691.3670665907
1756341771.0153122,202114.0,-70405.875,294061.0625,363701.7524141787
1756341771.0533123,202138.0,-70399.125,294059.484375,363712.5076150894
1756341771.0913122,202125.0,-70414.75,294064.015625,363711.9711090945
1756341771.128312,202109.75,-70416.0,294055.84375,363697.1313395074
1756341771.1663122,202114.75,-70409.25,294059.703125,363701.7234700547
1756341771.2043123,202135.5,-70404.875,294056.703125,363709.9825915698
1756341771.2413125,202129.25,-70405.75,294057.671875,363707.4617424973
1756341771.279312,202112.5,-70403.625,294057.25,363697.4007976317
1756341771.3163123,202121.25,-70405.625,294060.71875,363705.4550662799
1756341771.3543122,202129.25,-70407.625,294064.46875,363713.3199993133
1756341771.3923123,202113.0,-70423.375,294066.90625,363709.30956855766
1756341771.4293122,202112.75,-70405.875,294054.609375,363695.8402865806
1756341771.467312,202130.25,-70395.625,294059.0,363707.131446722
1756341771.5043125,202138.75,-70413.5,294067.328125,363722.0486915647
1756341771.542312,202125.5,-70405.875,294052.875,363701.5236159057
1756341771.5803125,202118.75,-70405.0,294052.546875,363697.337700232
1756341771.6173122,202127.5,-70403.25,294062.46875,363709.8835530281
1756341771.6553123,202128.5,-70404.375,294053.8125,363703.6584599828
1756341771.6923122,202124.0,-70407.25,294059.5,363706.3125226348
1756341771.730312,202116.5,-70399.75,294056.921875,363698.6082938899
1756341771.7683122,202127.5,-70405.75,294064.59375,363712.0855658567
1756341771.8053122,202138.25,-70401.25,294058.40625,363712.1862144779
1756341771.8433125,202125.75,-70410.75,294055.875,363705.0317917538
1756341771.8803122,202110.75,-70407.625,294058.3125,363698.0616858588
1756341771.9183123,202124.0,-70417.5,294064.703125,363712.5036429795
1756341771.9563122,202124.25,-70422.5,294066.5625,363715.1139626712
1756341771.993312,202114.25,-70399.125,294054.84375,363695.5567320902
1756341772.0313122,202119.0,-70392.375,294055.96875,363697.7995213081
1756341772.0683122,202127.25,-70407.875,294065.703125,363713.2549261557
1756341772.1063125,202136.0,-70404.25,294058.4375,363711.5417181642
1756341772.144312,202113.25,-70407.125,294047.4375,363690.5615721207
1756341772.1813123,202114.25,-70398.125,294054.9375,363695.43896604894
1756341772.2193122,202142.25,-70404.5,294062.640625,363718.4618171869
1756341772.2573123,202127.25,-70410.625,294057.296875,363706.99079188047
1756341772.2943122,202121.0,-70400.5,294051.84375,363697.14853710966
1756341772.332312,202110.25,-70406.0,294065.671875,363703.4195142488
1756341772.3693123,202127.75,-70407.25,294063.25,363711.42843356944
1756341772.4073122,202135.0,-70393.875,294057.53125,363708.2450912549
1756341772.4453125,202106.0,-70410.625,294055.71875,363693.90574832255
1756341772.4823122,202115.5,-70405.375,294065.25,363705.87488615455
1756341772.5203123,202124.75,-70415.5,294072.15625,363718.5591694998
1756341772.5573125,202119.0,-70416.0,294059.671875,363705.3668015261
1756341772.595312,202111.75,-70404.375,294058.015625,363697.7482202988
1756341772.6333122,202123.75,-70412.125,294064.765625,363711.3746408879
1756341772.6703122,202135.75,-70410.75,294066.609375,363719.267970414
1756341772.7083125,202127.25,-70407.5,294053.453125,363703.27815892594
1756341772.7453122,202115.5,-70397.875,294057.84375,363698.4349920481
1756341772.7833123,202112.5,-70422.625,294060.453125,363703.6690222151
1756341772.8213122,202136.75,-70405.375,294057.8125,363711.67100017326
1756341772.858312,202119.0,-70416.375,294059.5625,363705.3509736034
1756341772.8963122,202114.5,-70400.5,294050.3125,363692.298230039
1756341772.9333122,202116.75,-70409.125,294060.859375,363703.7455542514
1756341772.9713123,202138.25,-70413.875,294068.3125,363722.6392763802
1756341773.0093122,202123.5,-70409.875,294058.015625,363705.3426925131
1756341773.046312,202111.75,-70400.0,294058.21875,363697.06556760304
1756341773.0843122,202125.75,-70396.25,294061.265625,363706.5833444616
1756341773.121312,202129.0,-70424.0,294069.5625,363720.4695998582
1756341773.1593122,202124.75,-70406.0,294058.5625,363705.7293721518
1756341773.197312,202112.75,-70403.375,294057.828125,363697.9587591126
1756341773.2343123,202124.75,-70404.75,294059.171875,363705.9800841
1756341773.2723122,202139.25,-70409.75,294063.875,363718.80878728366
1756341773.3103125,202121.5,-70409.125,294058.390625,363704.3892263066
1756341773.3473122,202113.5,-70401.375,294053.375,363694.38795921946
1756341773.3853123,202134.0,-70395.625,294059.8125,363709.87242948986
1756341773.4223125,202142.25,-70395.125,294063.28125,363717.1651686853
1756341773.460312,202117.25,-70408.0,294057.765625,363701.30428131536
1756341773.4983122,202110.25,-70415.25,294064.046875,363703.8963939309
1756341773.5353122,202131.25,-70404.875,294066.265625,363715.35192917165
1756341773.5733123,202129.0,-70414.125,294058.9375,363709.96736980486
1756341773.6103122,202108.0,-70417.0,294059.5625,363699.35915628367
1756341773.648312,202116.25,-70403.625,294056.984375,363699.269984038
1756341773.6863122,202131.75,-70408.625,294069.5625,363719.02125321206
1756341773.723312,202130.5,-70407.0,294055.84375,363706.9203668998
1756341773.7613122,202119.5,-70398.875,294051.015625,363695.3308355905
1756341773.7983122,202124.0,-70409.75,294052.15625,363700.8590398666
1756341773.8363123,202139.0,-70403.0,294066.90625,363719.8139797257
1756341773.8743122,202126.25,-70420.0,294057.484375,363708.4016846681
1756341773.911312,202103.25,-70416.0,294057.234375,363694.6436295649
1756341773.9493122,202126.0,-70394.25,294060.65625,363705.8424925879
1756341773.9863122,202138.5,-70396.25,294064.421875,363716.2209868986
1756341774.0243125,202134.0,-70403.875,294055.46875,363707.9573954877
1756341774.062312,202110.75,-70406.75,294050.46875,363691.5504699274
1756341774.0993123,202124.75,-70399.25,294053.875,363700.6328914491
1756341774.1373122,202131.5,-70415.125,294061.734375,363713.81159456767
1756341774.1753125,202118.25,-70412.625,294055.375,363700.8225297872
1756341774.2123122,202104.5,-70403.25,294054.703125,363690.8233111531
1756341774.2503123,202118.0,-70416.125,294068.6875,363712.1245600541
1756341774.2873125,202136.25,-70403.25,294063.921875,363715.9211845573
1756341774.325312,202117.75,-70409.0,294054.640625,363699.2491319722
1756341774.3633122,202109.25,-70406.375,294051.90625,363691.8065415578
1756341774.4003122,202122.25,-70403.875,294063.8125,363708.17337820894
1756341774.4383123,202133.75,-70410.625,294062.828125,363715.0751437537
1756341774.4753122,202118.5,-70394.875,294053.5,363696.0095062436
1756341774.513312,202115.75,-70390.0,294054.984375,363694.73784183897
1756341774.5513122,202131.5,-70395.625,294061.015625,363709.4557772689
1756341774.588312,202135.5,-70406.75,294063.171875,363715.57549684105
1756341774.6263125,202115.25,-70411.375,294056.4375,363699.7724045817
1756341774.6633122,202115.5,-70392.0,294056.6875,363696.3630114036
1756341774.7013123,202128.75,-70403.5,294066.5625,363713.936451958
1756341774.7393122,202134.0,-70405.5,294060.234375,363712.1249380201
1756341774.776312,202116.25,-70404.375,294060.21875,363702.0302177333
1756341774.8143122,202112.25,-70410.375,294062.4375,363702.7627832163
1756341774.8513122,202122.5,-70405.125,294059.203125,363704.8275387964
1756341774.8893125,202135.5,-70414.5,294057.71875,363712.66698721686
