timestamp,Bx,By,Bz,B norm
1756342130.6442676,200860.0,-71471.0,294265.171875,363379.73914298427
1756342130.6812675,200851.75,-71482.0,294259.828125,363373.0153027561
1756342130.7192676,200840.75,-71480.375,294271.328125,363375.9285191502
1756342130.7562675,200846.75,-71469.625,294261.78125,363369.3990798152
1756342130.7942677,200864.5,-71466.5,294265.84375,363381.88559750665
1756342130.8322675,200850.25,-71492.875,294273.453125,363385.359246819
1756342130.8692677,200845.75,-71470.875,294262.328125,363369.5350739703
1756342130.9072676,200846.5,-71477.625,294263.140625,363371.9353064834
1756342130.9442675,200857.0,-71479.0,294268.8125,363382.6026382664
1756342130.9822676,200855.0,-71482.25,294262.984375,363377.41683178936
1756342131.0202675,200842.5,-71484.625,294269.75,363376.4538088608
1756342131.0572677,200852.0,-71472.75,294264.46875,363375.0919714809
1756342131.0952675,200865.0,-71486.5,294265.28125,363385.6404102831
1756342131.1322677,200850.0,-71488.5,294261.828125,363374.94633466
1756342131.1702676,200846.75,-71467.0,294261.703125,363368.8195216922
1756342131.2082677,200853.5,-71476.375,294269.5625,363380.7590659308
1756342131.2452676,200855.75,-71484.875,294271.171875,363384.9780308948
1756342131.2832675,200849.0,-71470.5,294258.0,363367.7527454108
1756342131.3202677,200841.75,-71478.75,294260.875,363367.6964183672
1756342131.3582675,200855.25,-71479.375,294265.0,363378.6217266409
1756342131.3962677,200869.25,-71462.75,294264.671875,363382.8247823863
1756342131.4332676,200861.25,-71467.25,294256.890625,363372.9864126091
1756342131.4712677,200845.25,-71483.0,294268.578125,363376.7050985406
1756342131.5092676,200856.0,-71477.5,294268.921875,363381.8434150568
1756342131.5462675,200852.5,-71485.875,294271.546875,363383.6820510395
1756342131.5842676,200852.0,-71476.625,294263.515625,363375.0823231765
1756342131.6212676,200843.5,-71473.75,294263.421875,363369.74266564456
1756342131.6592677,200854.25,-71481.5,294269.8125,363382.38418241695
1756342131.6972675,200863.0,-71485.0,294271.609375,363389.3642887097
1756342131.7342677,200839.0,-71490.875,294261.40625,363368.9919867863
1756342131.7722676,200846.0,-71474.625,294261.640625,363369.8541131437
1756342131.8092675,200852.0,-71481.625,294274.671875,363385.100305144
1756342131.8472676,200855.5,-71490.625,294269.53125,363384.64244548825
1756342131.8852675,200849.0,-71464.25,294262.921875,363370.509286974
1756342131.9222677,200847.75,-71480.875,294270.953125,363379.5921951645
1756342131.9602675,200859.75,-71482.25,294275.6875,363390.32938250114
1756342131.9972675,200851.25,-71477.375,294265.84375,363376.7006308365
1756342132.0352676,200837.75,-71483.25,294261.078125,363366.5352710846
1756342132.0732677,200842.5,-71480.625,294268.96875,363375.03426326514
1756342132.1102676,200855.5,-71480.0,294266.921875,363380.4391956691
1756342132.1482675,200846.75,-71492.125,294267.703125,363378.6207594514
1756342132.1852677,200850.25,-71465.625,294259.765625,363368.91466852673
1756342132.2232676,200844.75,-71477.0,294265.859375,363373.04677874746
1756342132.2612677,200867.75,-71476.625,294270.53125,363389.4694038482
1756342132.2982676,200857.0,-71478.375,294266.578125,363380.6702936156
1756342132.3362677,200848.5,-71477.625,294257.578125,363368.5362161687
1756342132.3732677,200842.0,-71477.5,294269.015625,363374.1811509955
1756342132.4112675,200855.75,-71489.625,294268.359375,363383.6349093851
1756342132.4492676,200842.75,-71489.875,294265.53125,363374.2084090763
1756342132.4862676,200843.25,-71472.5,294262.453125,363368.5741034237
1756342132.5242677,200848.25,-71480.25,294261.25,363371.88790506
1756342132.5622675,200865.25,-71478.625,294258.5625,363378.7887233094
1756342132.5992675,200858.0,-71479.125,294269.75,363383.939160536
1756342132.6372676,200834.5,-71486.875,294260.921875,363365.3255750203
1756342132.6742675,200843.25,-71479.375,294267.71875,363374.1906345059
1756342132.7122676,200860.0,-71483.875,294269.953125,363386.1435129377
1756342132.7502675,200848.75,-71490.25,294263.921875,363376.29523523006
1756342132.7872677,200847.0,-71474.125,294258.453125,363367.7272255111
1756342132.8252676,200853.25,-71474.5,294263.515625,363375.35526476905
1756342132.8622675,200854.0,-71485.875,294269.84375,363383.1319436347
1756342132.9002676,200847.0,-71485.625,294264.296875,363374.72174874623
1756342132.9382677,200842.75,-71489.25,294261.703125,363370.98538429104
1756342132.9752676,200856.25,-71489.0,294269.0,363384.3070993332
1756342133.0132675,200867.0,-71479.375,294261.609375,363382.37091437954
1756342133.0502677,200849.75,-71482.75,294261.984375,363373.8035012125
1756342133.0882676,200840.0,-71477.25,294266.578125,363371.0526018263
1756342133.1262677,200855.0,-71474.625,294263.21875,363376.1067447899
1756342133.1632676,200855.25,-71494.0,294265.5,363381.9037580332
1756342133.2012675,200846.0,-71471.75,294255.703125,363364.4803577403
1756342133.2382677,200835.5,-71486.125,294261.53125,363366.2242165064
1756342133.2762675,200857.5,-71478.375,294263.734375,363378.64379626274
1756342133.3142676,200863.25,-71474.875,294261.21875,363379.0965604151
1756342133.3512676,200847.5,-71483.625,294262.75,363373.3519906945
1756342133.3892677,200846.25,-71471.25,294265.875,363372.75751649385
1756342133.4262676,200863.25,-71479.25,294267.890625,363385.3599610364
1756342133.4642675,200855.0,-71484.875,294266.296875,363380.6156845619
1756342133.5022676,200844.5,-71480.125,294262.046875,363370.4358933598
1756342133.5392675,200847.25,-71475.125,294264.5,363372.95893692767
1756342133.5772676,200870.0,-71477.125,294265.625,363386.8384447987
1756342133.6152675,200852.25,-71484.0,294267.265625,363379.70802519616
1756342133.6522677,200844.75,-71485.125,294257.8125,363368.12864657416
1756342133.6902676,200854.25,-71471.375,294267.3125,363378.3680867998
1756342133.7272675,200863.75,-71478.375,294267.671875,363385.2870816811
1756342133.7652676,200852.5,-71481.75,294264.25,363376.96152532153
1756342133.8032677,200842.0,-71486.25,294261.796875,363370.05655827816
1756342133.8402677,200848.5,-71476.5,294269.25,363377.766931416
1756342133.8782675,200859.5,-71476.875,294259.1875,363375.77220857167
1756342133.9152677,200853.0,-71474.875,294258.09375,363370.9001869157
1756342133.9532676,200842.5,-71488.375,294269.375,363376.88785788405
1756342133.9912677,200855.25,-71482.0,294266.03125,363379.9732018655
1756342134.0282676,200859.5,-71480.5,294265.171875,363381.3313849836
1756342134.0662675,200861.25,-71471.25,294258.609375,363375.1649733837
1756342134.1032677,200844.5,-71485.25,294264.953125,363373.7976044378
1756342134.1412675,200854.75,-71478.375,294265.640625,363378.6674292325
1756342134.1792676,200862.5,-71482.625,294271.703125,363388.69663657504
1756342134.2162676,200844.25,-71485.75,294267.484375,363375.80763104727
1756342134.2542677,200850.25,-71474.375,294262.296875,363372.6855018877
1756342134.2912676,200856.0,-71472.375,294263.15625,363376.16632128274
1756342134.3292675,200855.75,-71483.25,294265.96875,363380.444854977
1756342134.3672676,200839.75,-71480.75,294270.390625,363374.6903668651
1756342134.4042675,200838.75,-71473.0,294266.71875,363369.6396157143
1756342134.4422677,200859.5,-71480.5,294265.109375,363381.28077266266
1756342134.4792676,200860.75,-71484.875,294272.578125,363388.8805132352
1756342134.5172677,200850.75,-71477.125,294257.78125,363369.8460246818
1756342134.5552676,200846.75,-71474.125,294258.75,363367.8294533524
1756342134.5922675,200857.0,-71482.125,294268.015625,363382.5720413554
1756342134.6302676,200858.25,-71478.0,294268.1875,363382.5907381883
1756342134.6682675,200850.5,-71475.375,294256.609375,363368.41461870616
1756342134.7052677,200844.0,-71476.125,294263.421875,363370.4861908846
1756342134.7432675,200864.25,-71481.0,294274.5,363391.6092032293
1756342134.7802677,200860.5,-71478.25,294266.140625,363382.22603980615
1756342134.8182676,200837.5,-71488.125,294260.921875,363367.2296245088
1756342134.8562677,200850.5,-71469.125,294266.59375,363375.2707267559
1756342134.8932676,200862.25,-71471.5,294274.203125,363388.3947131034
1756342134.9312675,200866.5,-71473.875,294271.828125,363389.2877587274
1756342134.9682677,200840.0,-71473.625,294256.921875,363362.5197264992
1756342135.0062675,200838.5,-71479.875,294265.71875,363370.0439548089
1756342135.0442677,200861.5,-71477.0,294270.796875,363386.30354582367
1756342135.0812676,200852.25,-71490.25,294271.90625,363384.6955818775
1756342135.1192677,200838.25,-71486.375,294263.046875,363369.0207349294
1756342135.1562676,200845.25,-71486.875,294275.5625,363383.12347922754
1756342135.1942675,200857.0,-71481.875,294272.40625,363386.0784106632
1756342135.2322676,200856.25,-71475.875,294266.890625,363380.0170471456
1756342135.2692676,200847.0,-71477.5,294269.5,363377.33700039686
1756342135.3072677,200850.0,-71478.125,294271.3125,363380.5859068262
1756342135.3442676,200856.75,-71482.625,294272.078125,363385.82204243913
1756342135.3822677,200851.75,-71484.875,294274.25,363385.2598068483
1756342135.4202676,200835.25,-71483.125,294272.625,363374.4798781537
1756342135.4572675,200853.25,-71472.625,294275.46875,363384.6662532493
1756342135.4952676,200863.5,-71478.875,294269.140625,363386.4366314346
1756342135.5322676,200847.5,-71477.25,294272.375,363379.8924155726
1756342135.5702677,200838.0,-71480.5,294271.015625,363374.1800970716
1756342135.6082675,200857.5,-71474.375,294272.5625,363385.0060585977
1756342135.6452675,200864.25,-71477.75,294269.109375,363386.6046038031
1756342135.6832676,200844.5,-71485.5,294272.4375,363379.9077586588
1756342135.7212677,200836.25,-71479.875,294265.421875,363368.5599434132
1756342135.7582676,200854.25,-71478.625,294271.875,363383.4888805059
1756342135.7962675,200871.5,-71471.875,294275.21875,363394.4039175975
1756342135.8332677,200846.5,-71478.125,294267.078125,363375.2223033245
1756342135.8712676,200843.5,-71474.125,294268.65625,363374.0553313435
1756342135.9092677,200856.75,-71475.5,294268.015625,363381.1306888234
1756342135.9462676,200856.75,-71480.0,294266.421875,363380.72522311634
1756342135.9842677,200852.75,-71480.5,294274.8125,363385.407432278
1756342136.0212677,200838.25,-71483.75,294267.703125,363372.2750562956
1756342136.0592675,200857.25,-71477.875,294267.4375,363381.4060527788
1756342136.0972676,200857.0,-71476.875,294270.234375,363383.3360899796
1756342136.1342676,200834.0,-71483.125,294262.359375,363365.47560370574
1756342136.1722677,200842.5,-71465.5,294264.640625,363368.5542512731
1756342136.2092676,200859.75,-71472.875,294273.4375,363386.6632787925
1756342136.2472675,200851.25,-71482.875,294265.71875,363377.6813128212
1756342136.2852676,200842.75,-71458.875,294263.828125,363366.7315352462
1756342136.3222675,200845.75,-71480.375,294267.515625,363375.6046507701
1756342136.3602676,200847.0,-71486.125,294269.25,363378.83121073263
1756342136.3972676,200854.25,-71487.25,294269.296875,363383.0977617587
1756342136.4352677,200840.75,-71468.375,294261.65625,363365.7356227968
1756342136.4732676,200835.0,-71483.875,294270.78125,363372.996117627
1756342136.5102675,200847.25,-71481.75,294277.59375,363384.8656712537
1756342136.5482676,200851.5,-71485.875,294271.59375,363383.1672834209
1756342136.5862677,200832.0,-71482.75,294265.09375,363366.51080040215
1756342136.6232677,200840.5,-71467.375,294258.671875,363362.9839475666
1756342136.6612675,200861.25,-71478.625,294275.5625,363390.34421424096
1756342136.6982677,200847.0,-71479.625,294266.109375,363375.0092202821
1756342136.7362676,200842.0,-71477.875,294264.125,363370.2943837474
1756342136.7742677,200840.75,-71479.375,294267.40625,363372.5557772018
1756342136.8112676,200855.75,-71475.875,294266.875,363379.7280220015
1756342136.8492675,200845.0,-71481.0,294262.703125,363371.41582192713
1756342136.8862677,200838.25,-71471.625,294263.265625,363366.2963725343
1756342136.9242675,200842.25,-71482.375,294266.109375,363372.924758302
1756342136.9622676,200858.25,-71475.875,294267.90625,363381.9449956711
1756342136.9992676,200845.75,-71477.0,294266.203125,363373.8778774092
1756342137.0372677,200829.25,-71482.375,294267.609375,363366.9543567229
1756342137.0742676,200850.25,-71471.875,294269.1875,363377.77388413326
1756342137.1122675,200853.75,-71481.625,294267.015625,363379.8674755484
1756342137.1502676,200850.25,-71479.625,294266.28125,363376.9447776059
1756342137.1872675,200836.5,-71476.25,294263.1875,363366.17559147225
