timestamp,Bx,By,Bz,B norm
1756341333.1050365,201878.75,-70091.625,294249.890625,363663.1184620288
1756341333.1420364,201869.0,-70102.5,294254.890625,363663.8479749956
1756341333.1800363,201852.75,-70103.625,294254.15625,363654.4505311361
1756341333.2170365,201851.75,-70097.75,294243.328125,363644.0012968747
1756341333.2550364,201873.0,-70091.375,294251.65625,363661.3069660543
1756341333.2930365,201875.25,-70104.875,294256.03125,363668.6981145464
1756341333.3300364,201859.5,-70095.25,294244.421875,363648.7063325889
1756341333.3680365,201853.25,-70098.375,294247.421875,363648.2668641325
1756341333.4060364,201873.0,-70096.125,294262.25,363670.7943237649
1756341333.4430366,201872.75,-70104.75,294256.25,363667.4632534336
1756341333.4810364,201855.5,-70103.125,294240.328125,363644.6915742388
1756341333.5180364,201865.25,-70085.125,294258.59375,363661.4138172425
1756341333.5560365,201876.5,-70090.25,294255.375,363666.04201341525
1756341333.5940363,201863.25,-70103.5,294253.46875,363659.6984602772
1756341333.6310363,201855.25,-70099.75,294243.265625,363646.27905189584
1756341333.6690364,201853.0,-70098.0,294249.234375,363649.5224020976
1756341333.7060363,201872.5,-70096.375,294254.90625,363664.6228279387
1756341333.7440364,201864.5,-70096.875,294255.9375,363661.11284961377
1756341333.7820363,201847.5,-70108.25,294249.46875,363648.6351328295
1756341333.8190365,201864.75,-70089.625,294252.53125,363657.0980638703
1756341333.8570364,201877.75,-70088.125,294245.96875,363658.7154691939
1756341333.8940363,201868.0,-70104.375,294250.3125,363659.9499869188
1756341333.9320364,201844.25,-70104.0,294246.84375,363643.88779532566
1756341333.9700365,201861.5,-70096.25,294255.234375,363658.75818327087
1756341334.0070364,201869.5,-70104.75,294252.265625,363662.4352724076
1756341334.0450366,201867.75,-70100.625,294250.25,363659.0377544818
1756341334.0820365,201844.5,-70100.125,294245.796875,363642.43245786015
1756341334.1200364,201859.5,-70104.25,294251.109375,363655.85238894576
1756341334.1580365,201878.75,-70101.125,294252.125,363666.7574783868
1756341334.1950364,201862.0,-70103.125,294253.234375,363658.74266806
1756341334.2330365,201848.5,-70098.25,294245.921875,363644.3924294462
1756341334.2700365,201859.25,-70100.125,294251.65625,363655.36094143626
1756341334.3080363,201884.75,-70092.625,294251.765625,363668.15908927616
1756341334.3460364,201853.5,-70112.375,294253.625,363656.1238533338
1756341334.3830364,201850.5,-70094.125,294247.125,363645.6809595451
1756341334.4210365,201865.5,-70092.375,294254.96875,363660.0167154125
1756341334.4590364,201870.75,-70107.5,294262.1875,363671.68745187967
1756341334.4960363,201854.5,-70099.25,294247.859375,363649.4833869317
1756341334.5340364,201855.25,-70078.25,294247.796875,363645.8016276501
1756341334.5710363,201869.0,-70097.75,294257.609375,363665.1322180236
1756341334.6090364,201876.5,-70102.625,294257.421875,363670.08347218
1756341334.6470366,201861.25,-70085.375,294247.4375,363650.2145135756
1756341334.6840365,201846.25,-70098.75,294251.3125,363647.601805096
1756341334.7220364,201864.75,-70098.5,294254.765625,363660.61663017096
1756341334.7590363,201874.5,-70096.125,294253.21875,363664.3194417085
1756341334.7970364,201862.0,-70093.125,294247.15625,363651.8969804469
1756341334.8350365,201851.25,-70094.375,294249.859375,363648.3579990571
1756341334.8720365,201864.75,-70103.125,294260.703125,363666.3124774516
1756341334.9100363,201878.25,-70094.875,294255.6875,363668.1577350783
1756341334.9470365,201848.25,-70099.25,294242.828125,363641.9431001095
1756341334.9850364,201855.75,-70095.75,294248.546875,363650.05886727705
1756341335.0230365,201867.0,-70104.5,294263.46875,363670.0642753432
1756341335.0600364,201865.5,-70107.625,294254.609375,363662.6655457286
1756341335.0980363,201855.25,-70099.0,294243.640625,363646.4379061297
1756341335.1350365,201855.5,-70092.25,294251.796875,363651.8752247522
1756341335.1730363,201872.0,-70100.0,294256.546875,363666.3715038814
1756341335.2110364,201874.5,-70092.625,294250.796875,363661.6852119744
1756341335.2480364,201848.0,-70105.875,294249.296875,363648.3157185628
1756341335.2860365,201857.0,-70089.25,294254.3125,363654.16516164114
1756341335.3230364,201880.0,-70087.5,294250.484375,363663.49777118425
1756341335.3610363,201869.0,-70095.25,294252.453125,363660.4781986115
1756341335.3990364,201853.25,-70094.25,294248.953125,363648.7107550135
1756341335.4360363,201851.75,-70103.375,294253.421875,363653.25304416
1756341335.4740365,201875.5,-70101.625,294259.515625,363671.0297284487
1756341335.5120363,201864.75,-70099.75,294251.03125,363657.8359314061
1756341335.5490365,201856.5,-70084.375,294249.40625,363648.97812295327
1756341335.5870364,201859.5,-70102.25,294252.546875,363656.6299928225
1756341335.6240366,201877.5,-70095.0,294256.84375,363668.70105215535
1756341335.6620364,201860.5,-70110.625,294256.109375,363661.6822029132
1756341335.7000363,201850.75,-70099.5,294245.09375,363645.2122216912
1756341335.7370365,201858.5,-70098.375,294254.28125,363656.73131930985
1756341335.7750363,201869.5,-70104.25,294253.28125,363663.160664789
1756341335.8120365,201857.75,-70102.75,294249.3125,363653.1378928933
1756341335.8500364,201847.0,-70098.375,294249.421875,363646.4159873054
1756341335.8880365,201863.25,-70095.625,294260.953125,363664.2364582151
1756341335.9250364,201878.0,-70086.25,294263.3125,363672.5263290247
1756341335.9630363,201854.75,-70096.625,294256.6875,363656.25949848
1756341336.0000365,201851.0,-70094.375,294245.328125,363644.5527311382
1756341336.0380363,201865.5,-70089.75,294262.890625,363665.9207903501
1756341336.0760365,201866.0,-70106.125,294255.15625,363663.0964206122
1756341336.1130364,201858.25,-70102.875,294253.109375,363656.51177063206
1756341336.1510365,201849.5,-70097.75,294253.578125,363651.0462581924
1756341336.1880364,201867.0,-70097.0,294261.859375,363667.3163494793
1756341336.2260363,201872.75,-70110.0,294258.8125,363670.5487477267
1756341336.2640364,201857.5,-70094.375,294251.703125,363653.3191170593
1756341336.3010364,201857.5,-70098.75,294254.171875,363656.1600243485
1756341336.3390365,201867.0,-70100.125,294266.609375,363671.762179956
1756341336.3760364,201884.25,-70086.875,294259.1875,363672.77857091295
1756341336.4140365,201854.75,-70097.0,294260.875,363659.7201537835
1756341336.4520364,201852.0,-70096.875,294255.3125,363653.6686508721
1756341336.4890363,201865.0,-70097.375,294262.453125,363666.75889615406
1756341336.5270364,201886.0,-70087.125,294259.40625,363673.97522144497
1756341336.5650363,201851.5,-70100.0,294255.0625,363653.7912068688
1756341336.6020365,201853.75,-70088.25,294254.09375,363651.9914227871
1756341336.6400363,201874.0,-70094.75,294262.1875,363671.0338284418
1756341336.6770363,201873.5,-70108.375,294250.734375,363664.11553467496
1756341336.7150364,201856.25,-70094.75,294245.203125,363647.4380546321
1756341336.7530365,201857.0,-70088.25,294256.96875,363656.1217620308
1756341336.7900364,201874.5,-70103.25,294257.171875,363668.8914530439
1756341336.8280363,201859.0,-70104.5,294254.015625,363657.9746309542
1756341336.8650365,201850.0,-70092.375,294247.875,363645.6729773589
1756341336.9030364,201866.25,-70096.375,294261.796875,363666.7289941532
1756341336.9410365,201866.75,-70112.25,294257.203125,363666.3497583637
1756341336.9780364,201873.25,-70097.875,294245.671875,363657.8564561039
1756341337.0160365,201844.25,-70099.25,294243.84375,363640.5446225701
1756341337.0530365,201867.0,-70081.0,294247.5,363652.6137761834
1756341337.0910363,201878.25,-70096.75,294257.09375,363669.6569770721
1756341337.1290364,201863.75,-70100.375,294251.6875,363657.932315247
1756341337.1660364,201856.25,-70087.5,294246.546875,363647.1279525992
1756341337.2040365,201862.75,-70090.0,294255.4375,363658.4117491013
1756341337.2410364,201874.25,-70100.5,294264.375,363674.050912975
1756341337.2790363,201868.5,-70089.25,294242.46875,363650.9654516364
1756341337.3170364,201848.0,-70091.75,294250.921875,363646.9077915415
1756341337.3540363,201870.75,-70096.375,294253.640625,363662.6273275407
1756341337.3920364,201874.5,-70098.5,294256.015625,363667.04027722974
1756341337.4290364,201868.0,-70090.875,294244.578125,363652.707865932
1756341337.4670365,201856.0,-70090.5,294250.015625,363650.3741529256
1756341337.5050364,201863.25,-70095.875,294253.671875,363658.39300708886
1756341337.5420363,201876.75,-70099.75,294258.046875,363670.1737719423
1756341337.5800364,201852.25,-70096.625,294248.84375,363648.5249724864
1756341337.6180365,201857.0,-70094.5,294249.375,363651.18185857806
1756341337.6550364,201869.0,-70090.25,294258.96875,363664.7865766989
1756341337.6930366,201876.75,-70101.375,294259.390625,363671.57427883946
1756341337.7300365,201856.25,-70099.75,294255.796875,363656.9738210258
1756341337.7680364,201857.75,-70092.125,294252.203125,363653.42878349766
1756341337.8060365,201870.0,-70094.625,294261.59375,363668.30891649146
1756341337.8430364,201873.5,-70104.75,294259.25,363670.30698886456
1756341337.8810363,201858.25,-70098.0,294250.09375,363653.131938866
1756341337.9180365,201852.75,-70093.375,294255.59375,363653.6378954818
1756341337.9560363,201877.0,-70097.25,294259.65625,363671.13286997454
1756341337.9940364,201872.25,-70094.375,294258.265625,363666.8167641037
1756341338.0310364,201853.0,-70091.875,294254.71875,363652.77952554857
1756341338.0690365,201852.75,-70094.0,294258.421875,363656.0467844966
1756341338.1060364,201870.0,-70093.75,294263.0625,363669.3287052696
1756341338.1440363,201869.75,-70099.125,294252.984375,363662.07130304654
1756341338.1820364,201852.25,-70090.375,294252.546875,363650.31670566055
1756341338.2190363,201860.75,-70087.25,294255.890625,363657.1382093812
1756341338.2570364,201883.0,-70097.25,294264.03125,363678.00350593583
1756341338.2940364,201860.0,-70106.0,294257.484375,363661.6256174184
1756341338.3320365,201846.0,-70101.0,294259.0,363654.1172570441
1756341338.3700364,201852.0,-70103.0,294262.578125,363660.728423859
1756341338.4070363,201876.75,-70089.125,294264.46875,363673.3220935348
1756341338.4450364,201863.0,-70096.0,294258.296875,363662.02065210993
1756341338.4820364,201845.75,-70108.5,294255.9375,363652.94625414
1756341338.5200365,201856.75,-70091.0,294257.34375,363656.8164525012
1756341338.5580363,201870.0,-70104.5,294267.46875,363674.9661232984
1756341338.5950365,201862.25,-70097.5,294252.09375,363656.8742064026
1756341338.6330364,201844.5,-70100.625,294254.390625,363649.4826171635
1756341338.6710365,201854.75,-70097.125,294257.75,363657.2156109248
1756341338.7080364,201871.5,-70097.625,294262.859375,363670.743874788
1756341338.7460363,201868.75,-70088.5,294256.25,363662.1106506354
1756341338.7830365,201849.5,-70094.0,294258.40625,363654.230189943
1756341338.8210363,201863.5,-70098.125,294258.3125,363662.72043765127
1756341338.8590364,201876.0,-70088.75,294257.875,363667.4982069172
1756341338.8960364,201853.25,-70106.5,294255.03125,363655.9903174304
1756341338.9340365,201851.25,-70095.25,294253.359375,363651.3587250815
1756341338.9710364,201858.25,-70100.0,294271.375,363670.7373950413
1756341339.0090363,201873.5,-70106.625,294265.734375,363675.9152025312
1756341339.0470364,201861.75,-70091.5,294254.40625,363657.3113287461
1756341339.0840364,201852.25,-70098.75,294259.3125,363657.4054994586
1756341339.1220365,201867.25,-70087.25,294266.734375,363669.52057445206
1756341339.1590364,201867.5,-70112.875,294269.421875,363676.7733134223
1756341339.1970365,201856.5,-70100.625,294257.109375,363658.34327754856
1756341339.2350364,201846.25,-70095.0,294254.890625,363649.7742619858
1756341339.2720366,201870.25,-70097.0,294267.40625,363673.6086453965
1756341339.3100364,201877.25,-70095.0,294263.203125,363673.7078837945
1756341339.3470364,201847.75,-70109.375,294255.03125,363653.4917457711
1756341339.3850365,201849.0,-70100.125,294256.765625,363653.8057577589
1756341339.4230363,201868.25,-70103.75,294263.46875,363670.61355422606
1756341339.4600365,201866.75,-70105.25,294267.28125,363673.154972142
1756341339.4980364,201849.25,-70098.125,294250.96875,363648.86836671387
1756341339.5360365,201858.0,-70094.0,294257.546875,363658.25288709294
1756341339.5730364,201865.25,-70102.375,294263.359375,363668.5947519576
1756341339.6110363,201871.0,-70097.5,294257.421875,363666.042511219
1756341339.6480365,201855.25,-70089.625,294257.546875,363655.88318917097
