timestamp,Bx,By,Bz,B norm
1756341944.356966,200840.25,-70566.0,294519.828125,363398.2602253924
1756341944.393966,200856.75,-70560.5,294514.875,363402.2974295541
1756341944.4319658,200846.75,-70572.25,294523.6875,363406.194160505
1756341944.469966,200839.0,-70554.125,294516.0,363392.1610760414
1756341944.506966,200838.25,-70563.0,294514.515625,363392.26676676935
1756341944.544966,200859.0,-70564.625,294521.828125,363409.9770568808
1756341944.581966,200848.5,-70565.5,294518.5,363401.646370445
1756341944.619966,200840.5,-70548.875,294509.390625,363386.61418704526
1756341944.657966,200848.25,-70558.375,294515.796875,363397.9339781934
1756341944.6949658,200855.25,-70561.25,294516.234375,363402.71568131534
1756341944.732966,200837.25,-70573.0,294516.15625,363394.9856682628
1756341944.769966,200835.75,-70555.5,294515.046875,363389.85937157896
1756341944.807966,200839.25,-70565.25,294528.140625,363404.29891258135
1756341944.845966,200851.5,-70558.0,294512.53125,363397.01082910993
1756341944.882966,200837.25,-70567.0,294513.125,363391.3637854209
1756341944.920966,200834.25,-70560.5,294519.234375,363393.3950282376
1756341944.957966,200847.0,-70558.0,294522.109375,363402.28629399056
1756341944.995966,200855.0,-70569.0,294523.984375,363410.3633058986
1756341945.0339658,200845.75,-70567.125,294513.890625,363396.7063622105
1756341945.070966,200838.25,-70555.625,294512.984375,363389.5937525896
1756341945.108966,200852.0,-70554.625,294518.953125,363401.8364878424
1756341945.146966,200852.0,-70566.625,294516.703125,363402.3429857188
1756341945.183966,200841.5,-70565.75,294518.0,363397.4209034958
1756341945.221966,200842.0,-70556.25,294518.703125,363396.42247619113
1756341945.258966,200848.75,-70552.125,294519.515625,363400.0107355017
1756341945.2969658,200858.0,-70559.125,294518.21875,363405.4312478536
1756341945.334966,200849.0,-70553.125,294509.75,363392.4285030277
1756341945.371966,200831.25,-70561.125,294517.875,363390.7566688285
1756341945.409966,200859.25,-70561.5,294519.5625,363407.6723020634
1756341945.446966,200844.25,-70571.75,294512.296875,363395.48382817465
1756341945.484966,200841.75,-70563.125,294508.1875,363389.0967783201
1756341945.522966,200828.5,-70569.75,294515.4375,363388.9362007722
1756341945.5599658,200854.25,-70561.625,294518.34375,363403.9453156037
1756341945.597966,200856.0,-70564.25,294520.984375,363407.56231988553
1756341945.634966,200829.25,-70572.25,294515.234375,363389.6715711472
1756341945.672966,200833.75,-70560.75,294515.0,363389.73541450646
1756341945.710966,200845.75,-70555.625,294517.09375,363397.0693651084
1756341945.747966,200853.75,-70556.0,294520.265625,363404.1343860621
1756341945.785966,200833.75,-70563.0,294513.140625,363388.6653555165
1756341945.822966,200840.75,-70566.0,294519.671875,363398.4099276167
1756341945.860966,200860.25,-70562.125,294522.40625,363410.65105176566
1756341945.8989658,200854.0,-70556.375,294514.640625,363399.7866147056
1756341945.935966,200831.75,-70560.25,294515.078125,363388.5963140559
1756341945.973966,200839.0,-70569.0,294511.625,363391.50367357326
1756341946.0109658,200851.5,-70549.625,294519.703125,363401.1972582489
1756341946.048966,200848.5,-70561.25,294511.40625,363395.0720155201
1756341946.086966,200835.0,-70563.0,294520.625,363395.4220190324
1756341946.123966,200842.25,-70571.0,294515.765625,363397.0440547672
1756341946.1619658,200861.25,-70557.875,294517.125,363406.0984550807
1756341946.199966,200843.0,-70561.375,294511.796875,363392.3730479657
1756341946.236966,200829.25,-70570.375,294515.78125,363389.7506651791
1756341946.274966,200836.25,-70563.125,294524.5625,363399.3283423134
1756341946.311966,200849.75,-70556.375,294516.96875,363399.3244488652
1756341946.349966,200847.75,-70552.5,294513.5625,363394.706115477
1756341946.387966,200837.25,-70558.5,294517.09375,363392.92978917295
1756341946.424966,200847.5,-70566.875,294524.21875,363405.9954566153
1756341946.462966,200857.25,-70556.875,294519.4375,363405.56758619496
1756341946.499966,200837.0,-70568.5,294513.046875,363391.4535880638
1756341946.537966,200838.0,-70559.375,294516.9375,363393.3875550978
1756341946.575966,200839.0,-70560.125,294517.234375,363394.3264621977
1756341946.6129658,200852.0,-70570.25,294517.40625,363403.6167586807
1756341946.650966,200836.75,-70564.875,294510.65625,363388.6739830148
1756341946.687966,200835.75,-70558.75,294519.203125,363393.8589038208
1756341946.725966,200852.25,-70557.875,294519.796875,363403.2894813548
1756341946.7639658,200859.0,-70564.375,294523.875,363411.58738427184
1756341946.800966,200844.0,-70556.875,294512.78125,363392.8497719458
1756341946.838966,200836.5,-70558.25,294523.359375,363397.544836021
1756341946.8759658,200846.75,-70560.5,294521.484375,363402.1269946915
1756341946.913966,200844.25,-70565.75,294515.0625,363396.5600697176
1756341946.951966,200837.0,-70556.875,294513.40625,363389.4875195802
1756341946.988966,200840.25,-70553.5,294512.953125,363390.2612078658
1756341947.026966,200851.0,-70560.875,294522.078125,363405.0299388194
1756341947.063966,200849.5,-70562.375,294514.234375,363398.1351979989
1756341947.101966,200840.75,-70562.125,294516.40625,363395.01082911575
1756341947.139966,200837.25,-70556.75,294512.578125,363388.9302551183
1756341947.176966,200839.75,-70570.75,294515.296875,363395.2339106753
1756341947.2149658,200844.5,-70572.75,294519.828125,363401.91989255097
1756341947.252966,200838.75,-70551.625,294502.609375,363380.6849853016
1756341947.289966,200832.5,-70558.25,294520.828125,363393.2826824793
1756341947.327966,200858.25,-70558.5,294520.34375,363407.1702621327
1756341947.364966,200849.5,-70566.5,294513.109375,363398.0244390862
1756341947.402966,200834.5,-70561.875,294512.578125,363388.405521695
1756341947.440966,200851.25,-70549.5,294513.140625,363395.7162345389
1756341947.4779658,200850.25,-70562.375,294517.59375,363401.2723133935
1756341947.515966,200852.25,-70559.125,294513.546875,363398.4668978681
1756341947.552966,200832.25,-70557.5,294516.390625,363389.4024226492
1756341947.590966,200837.75,-70570.125,294515.015625,363393.7792480385
1756341947.628966,200857.0,-70558.5,294518.1875,363404.73186178406
1756341947.665966,200845.75,-70562.625,294512.234375,363394.4902396128
1756341947.703966,200839.5,-70557.125,294509.21875,363387.5239702802
1756341947.7409658,200847.25,-70557.375,294516.890625,363398.0735541554
1756341947.778966,200842.5,-70560.5,294518.0625,363397.0048105156
1756341947.816966,200848.25,-70561.25,294512.015625,363395.42770531005
1756341947.853966,200836.5,-70559.75,294518.1875,363393.6444416683
1756341947.891966,200840.25,-70561.25,294518.21875,363396.0335464572
1756341947.928966,200857.0,-70557.375,294516.765625,363403.361088064
1756341947.966966,200837.75,-70577.375,294515.03125,363395.1999120814
1756341948.004966,200833.5,-70560.875,294518.109375,363392.1415672608
1756341948.041966,200853.75,-70563.875,294516.71875,363402.78888217785
1756341948.0799658,200844.75,-70569.125,294521.09375,363402.37983470113
1756341948.116966,200843.5,-70566.25,294519.046875,363399.471798558
1756341948.154966,200831.0,-70558.375,294515.453125,363388.1216730463
1756341948.192966,200844.5,-70562.625,294511.75,363393.4068130614
1756341948.229966,200846.5,-70563.125,294517.171875,363399.0034401084
1756341948.267966,200836.0,-70564.375,294517.546875,363393.74696382496
1756341948.305966,200839.5,-70552.25,294516.1875,363392.2253431513
1756341948.3429658,200838.5,-70567.75,294512.625,363391.7950459299
1756341948.380966,200847.75,-70565.25,294518.28125,363401.0060223817
1756341948.417966,200831.5,-70561.125,294511.1875,363385.4748282817
1756341948.455966,200832.0,-70552.625,294510.1875,363383.2902868207
1756341948.493966,200856.25,-70561.125,294518.78125,363405.30820877326
1756341948.530966,200850.5,-70568.75,294514.625,363400.24238531146
1756341948.568966,200838.25,-70559.25,294512.484375,363389.8923695589
1756341948.605966,200831.5,-70563.375,294516.53125,363390.2426636864
1756341948.643966,200848.25,-70568.625,294518.671875,363402.254320838
1756341948.6819658,200848.75,-70572.75,294513.84375,363399.41879359743
1756341948.718966,200836.0,-70562.0,294509.4375,363386.7134562936
1756341948.756966,200835.5,-70564.625,294518.28125,363394.1143608338
1756341948.793966,200857.5,-70555.75,294518.4375,363404.6768985698
1756341948.831966,200844.0,-70568.125,294515.828125,363397.5035937509
1756341948.869966,200837.25,-70560.5,294510.59375,363388.05013207305
1756341948.906966,200838.5,-70559.25,294517.0625,363393.7409290939
1756341948.9449658,200854.25,-70566.75,294514.203125,363401.5847392231
1756341948.981966,200847.5,-70553.125,294514.625,363395.5503888376
1756341949.019966,200831.25,-70556.0,294508.265625,363381.97345769376
1756341949.057966,200835.0,-70565.5,294515.09375,363391.42458487005
1756341949.094966,200849.5,-70567.375,294514.859375,363399.6126268115
1756341949.132966,200843.75,-70565.875,294511.546875,363393.4587623771
1756341949.169966,200837.75,-70558.75,294512.71875,363389.7088968558
1756341949.207966,200839.25,-70558.625,294513.859375,363391.4380752667
1756341949.245966,200863.5,-70553.0,294515.859375,363405.36988966574
1756341949.282966,200841.5,-70570.75,294506.125,363388.76776852657
1756341949.320966,200838.5,-70546.75,294506.59375,363382.82950634864
1756341949.358966,200839.25,-70557.5,294515.78125,363392.77724262816
1756341949.395966,200854.0,-70564.125,294513.578125,363400.4303148334
1756341949.433966,200834.5,-70570.25,294513.90625,363391.1082428219
1756341949.470966,200837.75,-70557.625,294511.5625,363388.5533652574
1756341949.508966,200839.5,-70563.625,294515.109375,363393.5601844904
1756341949.5469658,200847.25,-70567.625,294518.8125,363401.6214150857
1756341949.583966,200850.5,-70549.0,294506.59375,363389.8987499206
1756341949.621966,200826.25,-70569.5,294512.421875,363385.2001086319
1756341949.6589658,200848.25,-70565.0,294507.578125,363392.55953598645
1756341949.696966,200859.5,-70553.5,294508.03125,363396.9118928379
1756341949.734966,200841.25,-70566.25,294508.90625,363390.0097707645
1756341949.771966,200831.75,-70563.75,294508.65625,363384.0712363513
1756341949.8099658,200844.5,-70562.5,294512.78125,363394.2183168444
1756341949.846966,200857.75,-70553.25,294510.65625,363398.0234748542
1756341949.884966,200830.75,-70566.375,294509.59375,363384.7881199668
1756341949.922966,200830.0,-70563.875,294511.28125,363385.255807844
1756341949.959966,200845.25,-70560.25,294514.9375,363395.9434807354
1756341949.997966,200847.0,-70565.25,294511.90625,363395.42490181583
1756341950.034966,200840.5,-70562.75,294509.71875,363389.5741019775
1756341950.072966,200828.75,-70566.375,294514.53125,363387.6844701955
1756341950.110966,200853.75,-70554.75,294512.703125,363397.762704477
