timestamp,Bx,By,Bz,B norm
1756339767.3245497,200800.5,-70870.625,294498.234375,363418.0737637206
1756339767.3625498,200788.5,-70873.875,294488.53125,363404.2142402147
1756339767.3995495,200782.5,-70885.75,294493.46875,363407.2164882252
1756339767.4375498,200799.5,-70871.75,294499.359375,363418.6522739276
1756339767.4755497,200796.0,-70876.25,294498.03125,363416.519767867
1756339767.5125496,200789.25,-70880.5,294499.9375,363415.1639424481
1756339767.5505495,200778.25,-70880.0,294500.171875,363409.1788982043
1756339767.5875497,200794.5,-70874.125,294495.640625,363413.3392872292
1756339767.6255498,200796.5,-70876.625,294499.46875,363418.03405674966
1756339767.6635497,200782.5,-70886.375,294499.90625,363412.5551603156
1756339767.7005498,200769.75,-70881.625,294497.984375,363403.02706312295
1756339767.7385497,200789.75,-70876.5,294502.734375,363416.9265618544
1756339767.7755497,200786.75,-70881.375,294506.5,363419.271420357
1756339767.8135498,200775.0,-70873.625,294500.359375,363406.29193458497
1756339767.8515496,200779.5,-70881.5,294501.921875,363411.580237296
1756339767.8885498,200781.75,-70891.875,294509.671875,363421.1274843529
1756339767.9265497,200783.0,-70885.75,294506.953125,363418.4201179592
1756339767.9635496,200766.25,-70884.375,294502.53125,363405.3145880786
1756339768.0015495,200777.5,-70868.125,294504.1875,363409.7028180464
1756339768.0395498,200780.0,-70882.0,294513.1875,363421.08350425976
1756339768.0765498,200782.0,-70879.875,294508.859375,363418.2665392305
1756339768.1145496,200769.0,-70879.625,294504.125,363407.19894239336
1756339768.1515498,200761.75,-70889.25,294510.296875,363410.07277458016
1756339768.1895497,200781.25,-70875.25,294511.75,363419.2926939728
1756339768.2275498,200779.25,-70883.875,294507.796875,363416.66635660006
1756339768.2645495,200769.25,-70882.25,294508.875,363411.6984418507
1756339768.3025498,200765.5,-70878.375,294507.03125,363407.3767668718
1756339768.3405497,200775.0,-70885.25,294514.171875,363419.75280353095
1756339768.3775496,200775.75,-70880.75,294509.5,363415.5033826639
1756339768.4155498,200759.25,-70886.5,294511.125,363408.8263809482
1756339768.4525497,200764.75,-70890.125,294518.234375,363418.3333906609
1756339768.4905498,200772.0,-70887.5,294512.09375,363416.8501944548
1756339768.5285497,200769.75,-70886.375,294514.609375,363417.4263997421
1756339768.5655496,200759.5,-70885.375,294509.875,363407.7320333956
1756339768.6035497,200766.75,-70884.75,294515.234375,363415.9586026544
1756339768.6405497,200762.25,-70898.875,294520.171875,363420.22940751066
1756339768.6785498,200758.75,-70892.25,294513.125,363411.2926270875
1756339768.7165496,200756.75,-70891.375,294513.5625,363410.3716411992
1756339768.7535498,200763.5,-70876.25,294510.21875,363408.4405933431
1756339768.7915497,200766.25,-70889.875,294521.375,363421.65847465495
1756339768.8285496,200758.0,-70889.25,294516.25,363412.8256454703
1756339768.8665495,200742.25,-70897.0,294515.484375,363405.0165871453
1756339768.9045498,200760.25,-70888.5,294516.65625,363414.2515380941
1756339768.9415498,200764.25,-70890.5,294511.59375,363412.748705212
1756339768.9795496,200760.75,-70886.375,294515.375,363413.07490594464
1756339769.0175498,200754.0,-70876.0,294508.21875,363401.5228411926
1756339769.0545497,200759.75,-70890.0,294517.46875,363414.9263843874
1756339769.0925498,200764.5,-70889.25,294517.203125,363417.188864788
1756339769.1295495,200757.75,-70873.75,294509.265625,363404.004054856
1756339769.1675496,200746.5,-70889.75,294515.4375,363405.9119540145
1756339769.2055497,200756.75,-70895.375,294520.96875,363417.1541085968
1756339769.2425497,200756.25,-70891.875,294520.875,363416.119160727
1756339769.2805498,200747.25,-70893.25,294510.53125,363403.0328647275
1756339769.3175497,200748.0,-70883.625,294519.5,363408.8381938318
1756339769.3555498,200754.25,-70892.375,294517.109375,363412.0601202013
1756339769.3935497,200753.25,-70886.25,294524.46875,363416.2771768688
1756339769.4305496,200731.5,-70899.125,294516.4375,363400.2655140844
1756339769.4685495,200749.25,-70885.875,294521.3125,363411.43648322456
1756339769.5055497,200748.5,-70892.125,294519.609375,363410.8610727921
1756339769.5435498,200748.0,-70893.875,294519.0625,363410.48305242177
1756339769.5815496,200744.5,-70885.0,294516.421875,363404.6783673856
1756339769.6185498,200735.0,-70901.25,294519.0625,363404.7408227381
1756339769.6565497,200741.75,-70893.625,294521.046875,363408.5900347556
1756339769.6935496,200742.25,-70901.75,294522.21875,363411.4010670935
1756339769.7315495,200732.25,-70889.5,294528.03125,363408.19830091
1756339769.7695496,200741.5,-70890.0,294530.34375,363415.2794142579
1756339769.8065498,200749.75,-70891.25,294528.09375,363418.2569156836
1756339769.8445497,200741.75,-70903.75,294530.03125,363417.8466521024
1756339769.8825498,200726.0,-70893.25,294521.6875,363400.3362400896
1756339769.9195497,200734.0,-70891.75,294520.890625,363403.8166951549
1756339769.9575498,200740.75,-70896.0,294530.25,363415.9595994994
1756339769.9945498,200743.75,-70890.125,294527.390625,363414.15329476295
1756339770.0325496,200721.0,-70903.125,294522.078125,363399.8176648335
1756339770.0705495,200723.0,-70898.0,294525.265625,363402.5058037944
1756339770.1075497,200743.75,-70899.625,294530.765625,363418.7417963633
1756339770.1455498,200728.0,-70899.875,294529.25,363408.86252894014
1756339770.1825497,200716.0,-70899.875,294523.234375,363397.3589856245
1756339770.2205498,200726.25,-70894.75,294529.140625,363406.80744026526
1756339770.2585497,200732.0,-70893.25,294525.828125,363407.0061959174
1756339770.2955496,200733.5,-70892.125,294526.890625,363408.476387792
1756339770.3335495,200723.5,-70890.875,294523.6875,363400.112973446
1756339770.3705497,200717.75,-70905.375,294531.90625,363406.4269770306
1756339770.4085498,200731.25,-70904.375,294528.46875,363410.9024574288
1756339770.4465497,200725.75,-70899.0,294530.859375,363408.7533869245
1756339770.4835498,200706.25,-70900.0,294530.765625,363398.1022084612
1756339770.5215497,200723.0,-70905.75,294533.25,363410.48893451743
1756339770.5585496,200732.0,-70901.25,294529.609375,363411.6314513785
1756339770.5965495,200714.5,-70895.25,294519.671875,363392.740852332
1756339770.6345496,200713.5,-70895.5,294527.8125,363398.8350814228
1756339770.6715498,200726.5,-70893.375,294536.859375,363412.93311002175
1756339770.7095497,200722.5,-70899.625,294529.875,363406.2824152965
1756339770.7465498,200717.25,-70897.25,294531.46875,363404.2110228736
1756339770.7845497,200711.5,-70891.25,294527.953125,363397.0153025678
1756339770.8225498,200717.5,-70893.75,294525.515625,363398.8414256224
1756339770.8595498,200716.5,-70900.375,294535.484375,363407.6610411598
1756339770.8975496,200709.0,-70908.875,294531.046875,363401.58063504496
1756339770.9355495,200699.75,-70903.5,294522.046875,363388.1286692677
1756339770.9725497,200715.5,-70903.375,294530.15625,363403.3756960577
1756339771.0105498,200710.75,-70909.875,294532.828125,363404.1859711978
1756339771.0475495,200710.75,-70895.75,294525.21875,363395.26278332295
1756339771.0855498,200702.25,-70905.125,294529.546875,363395.9051622912
1756339771.1235497,200710.25,-70905.125,294530.6875,363401.2480517242
1756339771.1605496,200716.75,-70896.25,294533.03125,363405.0061459507
1756339771.1985495,200702.5,-70904.5,294530.578125,363396.7571087375
1756339771.2355497,200703.5,-70896.25,294535.6875,363399.8409292582
1756339771.2735498,200705.5,-70913.375,294532.546875,363401.7414003608
1756339771.3115497,200707.0,-70907.25,294537.78125,363405.6170936758
1756339771.3485498,200703.5,-70904.75,294530.6875,363397.446832026
1756339771.3865497,200696.75,-70898.375,294532.03125,363393.5641566236
1756339771.4235497,200708.0,-70905.25,294538.078125,363406.0197728308
1756339771.4615498,200705.75,-70910.875,294535.703125,363403.9497469259
1756339771.4995496,200693.0,-70907.375,294541.265625,363400.7336734028
1756339771.5365498,200692.0,-70906.875,294533.578125,363393.8530429225
1756339771.5745497,200701.75,-70904.875,294544.890625,363408.0163468072
1756339771.6115496,200705.0,-70899.625,294536.453125,363401.9483569068
1756339771.6495495,200691.75,-70896.375,294528.25,363387.3478180902
1756339771.6875498,200696.0,-70900.375,294532.578125,363393.9833955701
1756339771.7245498,200703.75,-70905.0,294537.90625,363403.4844455902
1756339771.7625496,200686.0,-70913.0,294540.203125,363397.1043114079
1756339771.8005495,200679.25,-70912.375,294525.59375,363381.4135072034
1756339771.8375497,200695.25,-70899.25,294536.609375,363396.6170525619
1756339771.8755498,200698.25,-70898.375,294535.359375,363397.09004457307
1756339771.9125495,200691.5,-70908.75,294534.578125,363394.7532781455
1756339771.9505498,200675.5,-70909.375,294539.5625,363390.0791722746
1756339771.9885497,200684.5,-70905.375,294537.921875,363392.9390708964
1756339772.0255497,200692.75,-70908.625,294535.640625,363396.2803886857
1756339772.0635498,200689.5,-70906.375,294530.046875,363389.5126968861
1756339772.1005497,200678.5,-70907.875,294539.71875,363391.5698259864
1756339772.1385498,200677.25,-70911.125,294541.5625,363393.0081279351
1756339772.1765497,200697.0,-70909.375,294539.0625,363401.5473416005
1756339772.2135496,200682.5,-70909.25,294536.984375,363391.8308197523
1756339772.2515495,200669.25,-70910.75,294537.375,363385.12302103895
1756339772.2885497,200685.0,-70902.125,294539.140625,363393.5688955284
1756339772.3265498,200692.75,-70900.625,294542.4375,363400.2284209444
1756339772.3645496,200667.5,-70919.125,294539.4375,363387.4627581861
1756339772.4015498,200679.0,-70895.125,294531.75,363382.8993607544
1756339772.4395497,200694.0,-70910.125,294533.765625,363395.7437240536
1756339772.4775498,200699.5,-70909.625,294524.34375,363391.0473295384
1756339772.5145495,200682.5,-70912.0,294526.46875,363383.8443637729
1756339772.5525498,200681.25,-70921.0,294527.171875,363385.4803308029
1756339772.5895498,200689.75,-70922.0,294534.5625,363396.3598416045
1756339772.6275496,200688.25,-70918.75,294526.34375,363388.2358475136
1756339772.6655498,200680.75,-70911.375,294527.03125,363383.21186027786
1756339772.7025497,200671.75,-70918.5,294529.15625,363381.3544633921
1756339772.7405498,200684.25,-70918.0,294533.109375,363391.3640142927
1756339772.7775495,200675.5,-70921.375,294531.484375,363385.8734462328
1756339772.8155496,200676.0,-70908.75,294521.171875,363375.3272928499
1756339772.8535497,200674.75,-70916.375,294527.265625,363381.0640735734
1756339772.8905497,200674.0,-70922.25,294535.59375,363388.5466091736
1756339772.9285498,200687.25,-70905.5,294530.296875,363388.30198575207
1756339772.9655497,200668.0,-70909.875,294527.5,363376.2579651643
1756339773.0035498,200672.25,-70914.125,294524.0,363376.59751362377
1756339773.0415497,200682.5,-70907.375,294529.03125,363385.01879508473
1756339773.0785496,200671.0,-70920.375,294538.921875,363389.2215385976
1756339773.1165495,200665.25,-70909.625,294526.15625,363373.6013947664
1756339773.1535497,200668.5,-70919.875,294534.53125,363384.184659876
1756339773.1915498,200676.5,-70909.375,294535.640625,363387.4526088095
1756339773.2295496,200668.75,-70916.375,294530.703125,363380.5368384636
1756339773.2665498,200658.0,-70924.125,294533.046875,363378.01278074953
1756339773.3045497,200659.0,-70915.25,294533.71875,363377.37745251367
1756339773.3415496,200670.0,-70915.625,294536.984375,363386.1719078749
1756339773.3795495,200665.75,-70928.5,294537.8125,363387.00902426
1756339773.4175496,200656.5,-70920.875,294534.8125,363377.9812776577
1756339773.4545498,200659.75,-70919.625,294536.296875,363380.7351209489
1756339773.4925497,200667.75,-70924.625,294541.65625,363390.4726158162
1756339773.5305498,200657.75,-70917.0,294535.5,363378.4725108417
1756339773.5675497,200662.5,-70909.5,294539.390625,363382.785401629
1756339773.6055498,200661.0,-70912.375,294531.328125,363375.9831031999
1756339773.6425498,200659.75,-70923.0,294538.640625,363383.2935349194
1756339773.6805496,200657.25,-70926.5,294537.59375,363381.747631678
1756339773.7185495,200650.0,-70919.75,294538.390625,363377.0727385364
1756339773.7555497,200654.25,-70920.25,294538.359375,363379.4917802072
1756339773.7935498,200658.75,-70918.125,294538.96875,363382.0558549797
1756339773.8305497,200650.0,-70925.75,294537.6875,363377.6738751435
1756339773.8685498,200650.0,-70918.125,294534.859375,363373.8933117879
