timestamp,Bx,By,Bz,B norm
1756339945.6735125,200235.75,-69102.375,295181.296875,363320.0955541959
1756339945.7105124,200226.25,-69105.5,295176.859375,363311.8490082604
1756339945.7485125,200225.25,-69086.625,295176.375,363307.3146106389
1756339945.7855124,200232.75,-69091.375,295174.921875,363311.17072815896
1756339945.8235123,200233.75,-69102.375,295177.875,363316.2131796746
1756339945.8615124,200216.25,-69100.5,295173.0625,363302.30207079806
1756339945.8985124,200225.5,-69101.5,295181.328125,363314.3055621935
1756339945.9365122,200233.75,-69093.25,295178.015625,363314.5919763446
1756339945.9745123,200235.25,-69103.625,295180.65625,363319.53726008703
1756339946.0115125,200226.0,-69097.375,295177.359375,363310.5720943013
1756339946.0495124,200213.5,-69105.5,295180.734375,363307.9708163094
1756339946.0865123,200240.5,-69092.625,295179.53125,363319.4246645923
1756339946.1245124,200225.75,-69116.125,295176.203125,363313.06140760944
1756339946.1625123,200230.5,-69097.375,295183.546875,363318.0792471604
1756339946.1995122,200217.75,-69093.5,295172.296875,363301.1753349769
1756339946.2375124,200234.25,-69096.0,295176.84375,363314.43843491055
1756339946.2745123,200238.25,-69100.875,295177.84375,363318.382592634
1756339946.3125124,200228.25,-69104.5,295176.359375,363312.3548025743
1756339946.3505125,200227.25,-69093.875,295170.421875,363304.95889120974
1756339946.3875124,200231.5,-69106.25,295185.296875,363321.7401594548
1756339946.4255123,200226.75,-69107.75,295180.890625,363315.8277804495
1756339946.4625125,200222.0,-69101.75,295175.375,363307.587511537
1756339946.5005124,200225.25,-69094.125,295176.734375,363309.032867843
1756339946.5385122,200234.5,-69100.0,295183.265625,363320.55446298287
1756339946.5755124,200228.0,-69106.5,295177.515625,363313.5368477166
1756339946.6135125,200219.25,-69105.5,295173.1875,363305.0079750108
1756339946.6505125,200225.75,-69090.375,295178.796875,363310.27098786464
1756339946.6885123,200232.25,-69092.0,295180.75,363315.749142017
1756339946.7265124,200234.0,-69102.125,295177.703125,363316.16377153696
1756339946.7635124,200224.25,-69107.0,295181.765625,363315.0182617764
1756339946.8015122,200221.25,-69097.5,295174.90625,363305.98500094766
1756339946.8385124,200238.25,-69092.875,295180.421875,363318.9557360462
1756339946.8765123,200223.25,-69109.0,295177.625,363311.48347141896
1756339946.9145124,200219.0,-69099.625,295175.28125,363305.4538500038
1756339946.9515123,200224.25,-69100.75,295180.8125,363313.05510094896
1756339946.9895124,200232.5,-69101.625,295182.359375,363319.0249905478
1756339947.0275123,200225.25,-69110.75,295180.3125,363315.102068057
1756339947.0645125,200217.0,-69094.625,295179.234375,363306.6125177215
1756339947.1025124,200231.5,-69103.0,295189.265625,363324.3464749876
1756339947.1395123,200234.0,-69102.125,295184.578125,363321.7494155144
1756339947.1775124,200231.5,-69093.0,295178.203125,363313.4567303471
1756339947.2155125,200225.25,-69092.75,295177.265625,363309.20299653406
1756339947.2525125,200214.0,-69105.75,295182.265625,363309.5380231168
1756339947.2905123,200237.5,-69096.375,295183.140625,363321.4168661533
1756339947.3275125,200216.5,-69114.25,295180.484375,363311.0854091464
1756339947.3655124,200218.5,-69094.125,295178.453125,363306.7093256515
1756339947.4035122,200234.25,-69104.75,295187.953125,363325.1285223088
1756339947.4405124,200234.5,-69103.5,295179.078125,363317.8179847843
1756339947.4785123,200228.0,-69091.25,295178.234375,363311.220387294
1756339947.5165124,200215.75,-69095.25,295177.921875,363304.9761330948
1756339947.5535123,200239.75,-69085.125,295189.8125,363325.9382154174
1756339947.5915124,200229.0,-69100.375,295187.65625,363321.16187817743
1756339947.6285124,200229.25,-69089.125,295181.984375,363314.5519359098
1756339947.6665125,200206.75,-69104.875,295185.765625,363308.22000327153
1756339947.7045124,200230.25,-69088.0,295186.1875,363318.30403909966
1756339947.7415123,200226.75,-69104.75,295179.90625,363314.4573807706
1756339947.7795124,200217.25,-69102.75,295180.046875,363308.95575013314
1756339947.8165123,200219.0,-69091.0,295180.453125,363308.0155310096
1756339947.8545125,200229.25,-69102.5,295183.09375,363317.996936064
1756339947.8925123,200231.5,-69097.25,295191.53125,363325.09364415257
1756339947.9295125,200222.5,-69095.375,295180.0,363310.4082635682
1756339947.9675124,200221.25,-69093.25,295182.171875,363311.07984751445
1756339948.0055122,200236.75,-69099.625,295185.328125,363323.3988693366
1756339948.0425124,200225.25,-69099.75,295178.390625,363311.4483189184
1756339948.0805123,200216.75,-69107.5,295187.78125,363315.86771858775
1756339948.1175122,200212.5,-69103.0,295182.640625,363308.49300779897
1756339948.1555123,200230.75,-69097.875,295187.15625,363321.24461699184
1756339948.1935124,200221.75,-69103.375,295181.8125,363312.9890882492
1756339948.2305124,200219.0,-69099.625,295181.109375,363310.18905061873
1756339948.2685122,200228.25,-69094.875,295185.40625,363317.8744740006
1756339948.3055124,200232.25,-69097.875,295189.515625,363323.9882040549
1756339948.3435123,200227.0,-69102.25,295184.171875,363317.5853294085
1756339948.3815124,200205.5,-69106.25,295180.015625,363303.1208834955
1756339948.4185123,200228.5,-69086.25,295184.078125,363315.29300294886
1756339948.4565125,200237.25,-69103.375,295183.859375,363323.1943593375
1756339948.4935124,200212.25,-69111.625,295184.515625,363311.519257192
1756339948.5315125,200203.25,-69115.375,295182.3125,363305.48300954775
1756339948.5695124,200223.25,-69099.5,295189.1875,363319.07073221833
1756339948.6065123,200231.75,-69095.625,295181.59375,363316.8484821385
1756339948.6445124,200225.25,-69109.875,295184.109375,363318.02045534446
1756339948.6815124,200217.75,-69099.5,295185.40625,363312.96753390186
1756339948.7195122,200223.25,-69106.25,295184.671875,363316.68574341096
1756339948.7575123,200230.25,-69113.875,295187.625,363324.3931883996
1756339948.7945125,200222.0,-69091.0,295178.34375,363307.9550243748
1756339948.8325124,200212.75,-69101.5,295187.65625,363312.4206068114
1756339948.8695123,200223.75,-69098.0,295188.625,363318.60397928033
1756339948.9075124,200244.0,-69093.625,295182.34375,363323.82885434834
1756339948.9455123,200211.0,-69110.875,295176.796875,363304.4164026232
1756339948.9825122,200216.75,-69100.0,295178.46875,363306.8749613159
1756339949.0205123,200225.75,-69096.625,295188.25,363319.13999611366
1756339949.0585124,200228.0,-69113.125,295181.75,363318.2373131414
1756339949.0955124,200217.5,-69096.75,295179.515625,363307.5207195994
1756339949.1335125,200204.75,-69102.875,295179.0625,363301.2912091106
1756339949.1705124,200224.75,-69095.375,295189.421875,363319.30329374166
1756339949.2085123,200226.5,-69101.875,295183.65625,363316.819522416
1756339949.2465124,200215.25,-69093.25,295177.171875,363303.710859452
1756339949.2835124,200207.75,-69106.625,295183.765625,363307.4789589502
1756339949.3215122,200226.75,-69100.75,295186.46875,363319.0284023392
1756339949.3585124,200228.0,-69099.375,295188.703125,363321.2711389329
1756339949.3965125,200220.0,-69115.375,295175.484375,363309.1659143855
1756339949.4345124,200216.75,-69096.625,295182.125,363309.2036908352
1756339949.4715123,200229.0,-69111.0,295187.390625,363322.96699492633
1756339949.5095124,200226.25,-69107.75,295185.828125,363319.56377955625
1756339949.5465124,200203.0,-69117.75,295183.578125,363306.82538144046
1756339949.5845122,200214.75,-69095.75,295179.453125,363305.76424383785
1756339949.6225123,200232.75,-69109.75,295195.8125,363331.6383624748
1756339949.6595123,200226.75,-69093.5,295180.484375,363312.7874348385
1756339949.6975124,200212.75,-69102.5,295174.453125,363301.8834887253
1756339949.7345123,200219.75,-69095.75,295176.703125,363306.2854202627
1756339949.7725124,200229.5,-69097.125,295184.6875,363318.4073068529
1756339949.8105123,200230.25,-69101.0,295180.921875,363316.49818723806
1756339949.8475122,200212.25,-69099.625,295184.546875,363309.26211562817
1756339949.8855124,200217.75,-69098.125,295185.671875,363312.9218371861
1756339949.9225123,200230.75,-69100.375,295187.0625,363321.64391635417
1756339949.9605124,200220.5,-69112.75,295188.703125,363319.6819406181
1756339949.9985125,200218.0,-69097.75,295181.828125,363309.8653137285
1756339950.0355124,200229.5,-69095.125,295176.90625,363311.7049481573
1756339950.0735123,200236.0,-69100.0,295186.125,363323.70427556144
1756339950.1115124,200236.0,-69102.125,295192.796875,363329.5290812469
1756339950.1485124,200211.75,-69110.875,295186.625,363312.8148857658
1756339950.1865122,200227.0,-69099.125,295182.921875,363315.9753870286
1756339950.2245123,200231.0,-69097.75,295189.890625,363323.5802191512
1756339950.2615125,200216.75,-69108.5,295185.984375,363314.5980059847
1756339950.2995124,200211.0,-69096.375,295179.171875,363303.5880196498
1756339950.3365123,200230.5,-69097.25,295186.921875,363320.7975520392
1756339950.3745124,200223.5,-69097.125,295178.25,363309.8703704293
1756339950.4125123,200211.0,-69110.75,295181.125,363307.9091388297
1756339950.4495122,200213.25,-69097.875,295181.375,363306.9032539415
1756339950.4875124,200228.25,-69098.375,295184.921875,363318.1465713665
1756339950.5255125,200221.5,-69107.375,295186.53125,363317.4460069979
1756339950.5625124,200218.75,-69105.5,295177.828125,363308.5027884767
1756339950.6005125,200213.75,-69091.5,295185.84375,363309.5971918605
1756339950.6375124,200230.5,-69102.75,295189.625,363324.0397984327
1756339950.6755123,200223.75,-69101.125,295189.4375,363319.8584606882
1756339950.7135124,200211.25,-69107.0,295183.265625,363309.0728024856
1756339950.7505124,200214.75,-69096.375,295187.5,363312.4210812963
1756339950.7885122,200221.25,-69104.0,295193.46875,363322.30286650406
1756339950.8255124,200227.0,-69106.5,295188.5625,363321.9609410728
1756339950.8635125,200215.25,-69105.5,295182.5625,363310.4205316425
1756339950.9015124,200217.25,-69102.0,295180.296875,363309.0162172908
1756339950.9385123,200230.75,-69104.875,295189.46875,363324.4547993369
1756339950.9765124,200233.5,-69091.625,295184.1875,363319.1595793233
1756339951.0135124,200215.0,-69094.125,295180.21875,363306.2150250302
1756339951.0515122,200214.75,-69108.875,295184.859375,363312.65313166106
1756339951.0895123,200236.5,-69094.25,295186.265625,363323.0005503994
1756339951.1265123,200223.75,-69101.625,295180.625,363312.7936325581
1756339951.1645124,200213.5,-69104.875,295184.09375,363310.5813680967
1756339951.2015123,200220.25,-69100.0,295189.109375,363317.4490767932
1756339951.2395124,200232.75,-69091.375,295185.265625,363319.5746365105
1756339951.2775123,200225.75,-69100.625,295181.84375,363314.6958465933
1756339951.3145125,200220.5,-69098.125,295182.84375,363312.13954821625
1756339951.3525124,200226.5,-69098.25,295194.109375,363324.62298199936
1756339951.3895123,200229.25,-69105.25,295188.140625,363322.6204061203
1756339951.4275124,200212.25,-69107.75,295184.234375,363310.5536365272
1756339951.4655125,200218.75,-69100.0,295178.890625,363308.3199187272
1756339951.5025125,200223.75,-69097.75,295186.125,363316.525238862
1756339951.5405123,200233.75,-69102.75,295190.40625,363326.465645795
1756339951.5785124,200210.75,-69107.875,295187.484375,363312.3913854563
1756339951.6155124,200217.75,-69085.25,295189.046875,363313.2155284142
1756339951.6535122,200224.5,-69108.25,295191.671875,363323.4423522244
1756339951.6905124,200241.25,-69083.375,295179.28125,363317.8759464221
1756339951.7285123,200230.25,-69094.875,295192.21875,363324.511665365
1756339951.7665124,200205.25,-69109.25,295182.015625,363305.178756872
1756339951.8035123,200222.0,-69096.5,295193.84375,363321.59443687
1756339951.8415124,200238.25,-69091.125,295191.21875,363327.3949813563
1756339951.8785124,200217.25,-69110.875,295184.0,363313.7130591524
1756339951.9165125,200219.5,-69096.625,295186.5,363314.2738028478
1756339951.9545124,200221.25,-69108.5,295185.3125,363316.5320206819
1756339951.9915123,200235.25,-69102.875,295186.234375,363323.9266003831
1756339952.0295124,200223.75,-69103.875,295189.40625,363320.3561133145
1756339952.0665123,200214.0,-69093.875,295179.703125,363305.19745178265
1756339952.1045125,200230.0,-69093.0,295188.640625,363321.1101808363
1756339952.1425123,200231.5,-69100.0,295190.21875,363324.5502824202
1756339952.1795125,200220.75,-69098.875,295180.25,363310.31260740536
1756339952.2175124,200214.75,-69104.75,295184.71875,363311.754246462
1756339952.2545123,200228.75,-69099.875,295187.421875,363320.7385834001
