timestamp,Bx,By,Bz,B norm
1756340035.7245276,201659.0,-68538.625,294770.671875,363666.9415763956
1756340035.7615275,201628.5,-68542.25,294763.359375,363644.7855770077
1756340035.7995274,201645.5,-68532.5,294771.828125,363659.2386873384
1756340035.8365276,201660.75,-68532.5,294774.109375,363669.5439607735
1756340035.8745277,201656.75,-68536.375,294769.40625,363664.2440214334
1756340035.9125276,201642.5,-68540.75,294768.4375,363656.3817163173
1756340035.9495275,201647.75,-68528.5,294762.828125,363652.4374131992
1756340035.9875274,201656.0,-68534.75,294773.203125,363666.5994755842
1756340036.0245275,201658.25,-68545.875,294773.03125,363669.80452725466
1756340036.0625274,201632.75,-68538.25,294762.890625,363646.008193725
1756340036.1005275,201638.5,-68532.75,294767.828125,363652.1621032137
1756340036.1375277,201651.75,-68539.25,294779.15625,363669.9163088513
1756340036.1755276,201652.5,-68534.875,294769.875,363661.9846162522
1756340036.2125275,201636.75,-68540.25,294762.359375,363648.1724482356
1756340036.2505274,201647.75,-68527.875,294770.09375,363658.20890152047
1756340036.2885275,201653.75,-68554.625,294779.640625,363674.3158719863
1756340036.3255274,201648.0,-68537.0,294776.6875,363665.41183685954
1756340036.3635275,201640.75,-68529.375,294768.84375,363653.5969080535
1756340036.4015274,201640.5,-68541.375,294777.125,363662.4324155662
1756340036.4385276,201651.0,-68542.25,294769.9375,363662.5934706736
1756340036.4765277,201645.0,-68535.875,294776.09375,363663.055084682
1756340036.5135274,201639.0,-68534.625,294772.609375,363656.6682774248
1756340036.5515275,201644.0,-68539.5,294777.765625,363664.5389684255
1756340036.5895274,201657.25,-68543.375,294771.859375,363667.82895019447
1756340036.6265275,201649.5,-68541.625,294764.03125,363656.8565648689
1756340036.6645274,201634.5,-68539.0,294767.6875,363651.0081181512
1756340036.7015276,201650.0,-68537.75,294774.296875,363664.7244003921
1756340036.7395277,201665.0,-68532.25,294778.296875,363675.2477466512
1756340036.7775276,201645.5,-68530.75,294773.078125,363659.9221155664
1756340036.8145275,201635.0,-68540.25,294773.3125,363656.0804624132
1756340036.8525274,201649.0,-68534.125,294775.65625,363664.5886089733
1756340036.8895276,201654.25,-68546.875,294771.71875,363666.71113831305
1756340036.9275274,201645.5,-68536.75,294769.5625,363658.2031898276
1756340036.9655275,201630.25,-68531.625,294776.359375,363654.2910328191
1756340037.0025277,201657.0,-68527.75,294776.65625,363668.6338399191
1756340037.0405276,201654.0,-68537.875,294777.5,363669.562283903
1756340037.0775275,201638.25,-68551.375,294769.609375,363656.9777806322
1756340037.1155274,201647.75,-68535.25,294775.328125,363663.8415402697
1756340037.1535275,201650.0,-68538.125,294777.5,363667.39142348967
1756340037.1905274,201657.0,-68546.875,294775.640625,363671.4149161916
1756340037.2285275,201646.0,-68545.125,294772.5625,363662.4906146935
1756340037.2655275,201633.5,-68545.75,294771.21875,363654.58826841833
1756340037.3035276,201657.75,-68536.75,294781.21875,363674.4439239034
1756340037.3415277,201652.0,-68544.0,294776.0625,363668.4424898645
1756340037.3785274,201640.5,-68539.875,294772.234375,363658.1854759983
1756340037.4165275,201637.5,-68541.25,294777.734375,363661.23939879896
1756340037.4545274,201659.75,-68536.625,294773.34375,363669.1462332333
1756340037.4915276,201656.75,-68535.625,294772.46875,363666.58500290185
1756340037.5295274,201643.0,-68537.25,294764.859375,363653.0989953558
1756340037.5665274,201641.5,-68536.875,294770.046875,363656.4014171967
1756340037.6045277,201657.75,-68539.875,294778.140625,363672.5378557066
1756340037.6425276,201654.75,-68526.25,294772.984375,363664.1272575135
1756340037.6795275,201654.0,-68529.5,294766.328125,363658.928506568
1756340037.7175274,201653.0,-68524.0,294770.171875,363660.45318705885
1756340037.7545276,201653.75,-68546.75,294775.53125,363669.5005748279
1756340037.7925274,201646.5,-68549.75,294779.96875,363669.64289525663
1756340037.8305275,201638.0,-68533.5,294768.796875,363652.8114526066
1756340037.8675275,201646.75,-68535.875,294774.78125,363662.9615572137
1756340037.9055276,201663.25,-68534.875,294779.859375,363676.0385081383
1756340037.9425275,201653.25,-68538.625,294766.734375,363660.5615770769
1756340037.9805274,201637.75,-68534.25,294769.34375,363653.25746228464
1756340038.0185275,201655.5,-68533.625,294774.359375,363667.047422271
1756340038.0555274,201654.0,-68550.25,294774.734375,363669.6530051886
1756340038.0935276,201648.75,-68537.75,294772.171875,363662.3088299495
1756340038.1305275,201642.25,-68528.0,294771.671875,363656.4619376991
1756340038.1685276,201644.5,-68536.25,294774.359375,363661.4426760887
1756340038.2065277,201648.75,-68552.125,294769.859375,363663.1438770437
1756340038.2435274,201653.75,-68536.25,294763.546875,363657.8075876487
1756340038.2815275,201635.25,-68538.375,294773.734375,363656.2076571582
1756340038.3195274,201649.0,-68537.75,294772.015625,363662.3208028125
1756340038.3565276,201656.25,-68544.5,294776.25,363671.0453258205
1756340038.3945274,201646.5,-68533.875,294768.296875,363657.1899844052
1756340038.4315274,201634.5,-68536.75,294770.453125,363652.82581925625
1756340038.4695275,201648.25,-68537.125,294772.421875,363662.1164341718
1756340038.5075276,201655.25,-68548.125,294777.140625,363671.8959840438
1756340038.5445275,201641.25,-68536.625,294770.375,363656.48164936336
1756340038.5825274,201637.0,-68531.375,294767.96875,363651.1852440352
1756340038.6195276,201648.5,-68546.75,294774.65625,363665.8802460277
1756340038.6575274,201663.5,-68529.625,294767.65625,363665.2965379138
1756340038.6955276,201637.0,-68548.0,294771.828125,363657.4469595728
1756340038.7325275,201641.0,-68523.25,294771.546875,363654.7724403501
1756340038.7705276,201654.25,-68536.5,294776.140625,363668.3399157566
1756340038.8075275,201650.75,-68544.75,294769.125,363662.2674699571
1756340038.8455274,201640.5,-68548.0,294765.34375,363654.1315870145
1756340038.8835275,201634.5,-68537.625,294770.046875,363652.6614306299
1756340038.9205277,201659.0,-68532.75,294774.9375,363669.2919146342
1756340038.9585276,201647.75,-68546.5,294772.28125,363663.4921677479
1756340038.9955275,201642.25,-68532.25,294768.296875,363654.5271514066
1756340039.0335274,201638.75,-68538.875,294769.78125,363655.0382244153
1756340039.0715275,201647.75,-68543.25,294777.796875,363667.3503782045
1756340039.1085274,201651.0,-68536.625,294765.59375,363658.01245975686
1756340039.1465275,201632.5,-68539.125,294762.796875,363645.958500281
1756340039.1835277,201642.0,-68536.125,294778.578125,363663.4525428866
1756340039.2215276,201649.25,-68543.5,294775.0,363665.96217244817
1756340039.2595274,201650.25,-68544.5,294774.703125,363666.4645079945
1756340039.2965274,201634.5,-68540.0,294771.875,363654.5908981016
1756340039.3345275,201643.0,-68528.0,294776.109375,363660.4747443169
1756340039.3725276,201658.75,-68535.0,294780.375,363673.984719423
1756340039.4095275,201641.0,-68546.875,294774.421875,363661.5552199684
1756340039.4475274,201628.0,-68549.375,294774.921875,363655.2237536304
1756340039.4845276,201643.5,-68538.25,294770.859375,363658.4281190091
1756340039.5225277,201653.5,-68548.5,294768.15625,363663.7139632224
1756340039.5605276,201644.75,-68544.375,294764.53125,363655.14629898383
1756340039.5975275,201651.75,-68520.25,294762.984375,363653.2275338437
1756340039.6355274,201647.0,-68534.75,294774.15625,363662.3815566602
1756340039.6725276,201656.75,-68545.875,294774.921875,363670.5052193407
1756340039.7105274,201652.0,-68529.875,294775.5625,363665.3751991067
1756340039.7485275,201636.75,-68540.875,294773.8125,363657.5738687609
1756340039.7855277,201644.25,-68543.25,294774.953125,363663.10462909343
1756340039.8235276,201659.75,-68539.375,294776.46875,363672.19748583046
1756340039.8605275,201642.5,-68540.625,294769.0,363656.81410175806
1756340039.8985274,201636.5,-68544.375,294769.90625,363654.928616435
1756340039.9365275,201651.25,-68536.25,294774.890625,363665.61610029306
1756340039.9735274,201667.0,-68533.625,294776.1875,363674.90614788886
1756340040.0115275,201637.0,-68549.5,294773.546875,363659.1228836667
1756340040.0485277,201637.75,-68538.375,294767.953125,363652.90767736937
1756340040.0865276,201648.25,-68537.75,294772.34375,363662.1708990271
1756340040.1245277,201655.5,-68548.375,294769.703125,363666.0532353704
1756340040.1615274,201638.25,-68542.5,294773.15625,363658.1799092376
1756340040.1995275,201627.25,-68543.5,294774.96875,363653.7385156049
1756340040.2365274,201659.75,-68521.375,294770.53125,363663.99284966383
1756340040.2745275,201655.0,-68544.5,294773.984375,363668.5157799101
1756340040.3125274,201649.75,-68533.75,294766.078125,363657.1701167442
1756340040.3495276,201636.5,-68536.75,294764.796875,363649.3499369585
1756340040.3875277,201647.25,-68551.125,294778.265625,363668.937436525
1756340040.4255276,201659.5,-68530.5,294765.921875,363661.8375212316
1756340040.4625275,201646.5,-68538.125,294771.875,363660.8912596751
1756340040.5005274,201645.5,-68529.25,294766.6875,363654.45939179015
1756340040.5375276,201654.25,-68539.375,294776.53125,363669.1983715906
1756340040.5755274,201650.0,-68544.375,294773.71875,363665.504426588
1756340040.6135275,201631.5,-68541.375,294764.875,363647.5125900165
1756340040.6505277,201649.0,-68519.75,294770.03125,363657.3203775616
1756340040.6885276,201649.0,-68551.5,294773.703125,363666.2802725538
1756340040.7255275,201648.5,-68535.25,294767.28125,363657.7348831303
1756340040.7635274,201630.25,-68546.125,294764.125,363647.10689704894
1756340040.8015275,201643.5,-68535.0,294770.9375,363657.8789355167
1756340040.8385274,201655.25,-68532.75,294776.859375,363668.7703090733
1756340040.8765275,201646.0,-68541.375,294767.8125,363657.9336257161
1756340040.9135275,201636.25,-68539.625,294770.1875,363654.1226880128
1756340040.9515276,201645.25,-68530.625,294769.796875,363657.1002471722
1756340040.9895277,201661.5,-68539.625,294771.296875,363669.0229298613
1756340041.0265274,201648.5,-68543.5,294768.875,363660.5816049708
1756340041.0645275,201633.5,-68544.625,294762.609375,363647.3976590503
1756340041.1015277,201644.25,-68543.5,294769.53125,363658.75694620254
1756340041.1395276,201652.25,-68535.375,294769.328125,363661.4969442284
1756340041.1775274,201648.75,-68534.5,294765.609375,363656.3770058592
1756340041.2145274,201639.75,-68534.25,294765.8125,363651.5040831128
1756340041.2525277,201653.25,-68539.0,294771.796875,363664.7356968761
1756340041.2895274,201660.5,-68533.625,294767.203125,363664.0194658053
1756340041.3275275,201646.25,-68540.25,294759.78125,363651.35040540254
1756340041.3655274,201637.25,-68533.0,294772.953125,363655.6703402216
1756340041.4025276,201654.75,-68528.625,294769.953125,363662.1177786708
1756340041.4405274,201645.0,-68552.125,294770.953125,363661.9510936449
1756340041.4785275,201645.25,-68543.625,294762.859375,363653.9270276469
1756340041.5155275,201643.75,-68527.25,294765.828125,363652.4155520516
1756340041.5535276,201646.0,-68548.625,294775.484375,363665.51870352856
1756340041.5905275,201652.25,-68538.875,294768.65625,363661.6119743171
1756340041.6285274,201636.75,-68545.5,294764.5625,363650.9477873375
1756340041.6665275,201633.25,-68537.875,294770.703125,363652.54740739136
1756340041.7035277,201656.25,-68532.5,294773.15625,363666.2760910055
1756340041.7415276,201664.75,-68542.25,294777.59375,363676.4237679768
1756340041.7785275,201638.0,-68530.125,294763.265625,363647.6919195692
1756340041.8165274,201640.25,-68536.75,294764.25,363650.98597238463
1756340041.8545277,201643.75,-68548.75,294768.546875,363658.67137664143
1756340041.8915274,201649.25,-68542.25,294767.171875,363659.3813939231
1756340041.9295275,201641.75,-68534.75,294765.65625,363652.5806386065
1756340041.9665277,201632.0,-68539.25,294775.25,363655.7991110894
1756340042.0045276,201662.5,-68526.0,294766.84375,363663.4003533857
1756340042.0425274,201655.25,-68533.0,294770.78125,363663.8907291977
1756340042.0795274,201636.75,-68536.625,294765.953125,363650.402225328
1756340042.1175275,201641.0,-68537.5,294768.234375,363654.7728049295
1756340042.1545274,201663.75,-68527.375,294771.59375,363668.202721063
1756340042.1925275,201652.5,-68535.5,294773.859375,363665.3319844116
1756340042.2305274,201637.0,-68538.375,294761.359375,363647.1471044954
1756340042.2675276,201636.75,-68550.0,294772.140625,363657.93864455546
