timestamp,Bx,By,Bz,B norm
1756342311.5937762,200817.5,-72824.75,293862.0,363298.7579978942
1756342311.631776,200824.5,-72816.375,293861.84375,363300.8222954361
1756342311.6697762,200799.0,-72825.5,293858.5,363285.8514634172
1756342311.706776,200800.5,-72824.375,293856.703125,363285.0015702341
1756342311.7447762,200822.75,-72821.625,293863.921875,363302.5881616579
1756342311.7817762,200814.5,-72825.0,293858.203125,363294.0786458042
1756342311.819776,200796.25,-72823.875,293848.796875,363276.1569508288
1756342311.8577762,200800.75,-72823.75,293861.1875,363288.6418311687
1756342311.894776,200821.0,-72821.625,293861.1875,363299.409065788
1756342311.9327762,200815.5,-72821.375,293860.390625,363295.67417658336
1756342311.9697762,200800.0,-72827.75,293862.0625,363289.73691368767
1756342312.0077765,200813.0,-72812.0,293867.203125,363297.9237285977
1756342312.045776,200813.25,-72841.625,293865.765625,363302.8377463773
1756342312.082776,200813.5,-72828.25,293854.921875,363291.523284641
1756342312.1207762,200806.5,-72815.625,293854.234375,363284.5671735975
1756342312.157776,200802.5,-72823.5,293859.953125,363288.5605261019
1756342312.1957762,200809.25,-72834.0,293867.359375,363300.387210911
1756342312.233776,200817.0,-72824.625,293856.265625,363293.8182001741
1756342312.2707765,200795.0,-72828.375,293864.6875,363289.22195629927
1756342312.308776,200801.25,-72822.375,293861.53125,363288.92062764295
1756342312.345776,200817.0,-72819.625,293860.9375,363296.59489529976
1756342312.3837762,200807.0,-72826.625,293857.3125,363289.5383404445
1756342312.421776,200797.5,-72825.5,293862.53125,363288.2832258112
1756342312.4587762,200821.25,-72802.125,293863.9375,363297.86349369306
1756342312.496776,200816.0,-72826.5,293861.953125,363298.2417418087
1756342312.5347762,200805.0,-72827.375,293860.609375,363291.2499863394
1756342312.5717762,200798.5,-72824.625,293856.953125,363284.14844106406
1756342312.6097765,200803.75,-72821.625,293858.4375,363287.64962718525
1756342312.6467762,200819.5,-72825.5,293864.21875,363301.8085449725
1756342312.684776,200810.75,-72815.25,293853.3125,363286.0955436468
1756342312.7227762,200804.0,-72819.375,293863.078125,363291.09055479255
1756342312.759776,200813.75,-72829.625,293866.21875,363301.0748526984
1756342312.7977762,200826.75,-72806.875,293856.296875,363295.6754159293
1756342312.8347762,200798.0,-72834.125,293859.109375,363287.5207479385
1756342312.8727765,200800.25,-72828.0,293854.03125,363283.4288347577
1756342312.910776,200814.25,-72829.25,293867.5,363302.3124270956
1756342312.947776,200809.5,-72824.5,293861.984375,363294.2732156849
1756342312.9857762,200799.5,-72832.375,293863.125,363291.24718764727
1756342313.022776,200805.75,-72823.125,293873.328125,363301.1006742094
1756342313.0607762,200814.25,-72823.625,293861.875,363296.6349138384
1756342313.098776,200815.25,-72839.5,293864.5625,363302.54401274
1756342313.1357763,200795.75,-72826.75,293864.390625,363289.07059121336
1756342313.173776,200806.0,-72822.25,293869.296875,363297.8026039648
1756342313.210776,200818.0,-72834.375,293867.59375,363305.4884832538
1756342313.2487762,200816.5,-72837.25,293862.046875,363300.7490404847
1756342313.286776,200802.25,-72824.125,293859.234375,363287.9662396476
1756342313.3237762,200812.25,-72810.25,293856.25,363288.2986268447
1756342313.361776,200815.25,-72834.0,293874.25,363309.2773404293
1756342313.398776,200811.5,-72826.625,293864.578125,363297.9027158357
1756342313.4367762,200798.25,-72829.25,293863.015625,363289.8413262391
1756342313.4747765,200809.5,-72814.75,293866.90625,363296.3001418522
1756342313.5117762,200810.75,-72826.125,293865.140625,363297.8429231712
1756342313.549776,200808.75,-72836.375,293869.453125,363302.2805869648
1756342313.5877762,200800.5,-72822.0,293856.40625,363284.2853447077
1756342313.624776,200805.0,-72817.375,293859.125,363288.044769789
1756342313.6627762,200825.25,-72815.5,293858.4375,363298.3063100541
1756342313.6997762,200810.25,-72833.625,293864.78125,363298.7793742411
1756342313.7377765,200799.0,-72821.875,293856.125,363283.2036848542
1756342313.775776,200805.75,-72820.5,293864.6875,363293.5851522638
1756342313.812776,200817.0,-72824.75,293862.984375,363299.2778513935
1756342313.8507762,200815.0,-72830.375,293861.9375,363298.4531468508
1756342313.887776,200799.0,-72823.375,293857.84375,363284.8946499015
1756342313.9257762,200819.5,-72817.75,293862.03125,363298.4856914332
1756342313.963776,200821.25,-72829.5,293859.234375,363299.5460350504
1756342314.000776,200803.75,-72832.25,293865.140625,363295.2016317805
1756342314.0387762,200793.75,-72824.0,293855.609375,363280.31074669474
1756342314.075776,200812.5,-72828.5,293871.34375,363304.3039188095
1756342314.1137762,200824.0,-72823.625,293861.75,363301.9232638373
1756342314.151776,200810.75,-72826.875,293861.515625,363295.0610774254
1756342314.1887765,200803.25,-72823.5,293856.515625,363286.194532738
1756342314.226776,200808.75,-72820.5,293863.75,363294.4850405453
1756342314.263776,200811.75,-72829.5,293861.40625,363296.0515771401
1756342314.3017762,200808.5,-72830.375,293864.28125,363296.7560954401
1756342314.3397765,200804.0,-72818.25,293858.796875,363287.4019972135
1756342314.3767762,200814.5,-72814.25,293858.234375,363291.9491583937
1756342314.414776,200832.0,-72822.0,293862.453125,363306.5885235813
1756342314.4517765,200790.75,-72835.5,293859.921875,363284.4464468492
1756342314.489776,200802.75,-72823.75,293863.578125,363291.6810498872
1756342314.5277762,200809.25,-72828.25,293868.59375,363300.2329702357
1756342314.5647762,200811.0,-72828.875,293864.09375,363297.6855834268
1756342314.602776,200794.5,-72831.0,293855.78125,363282.2676174793
1756342314.6407762,200803.25,-72818.75,293864.78125,363291.9283733611
1756342314.677776,200819.25,-72822.0,293865.46875,363301.979871043
1756342314.7157762,200813.5,-72829.0,293865.1875,363299.97721946
1756342314.752776,200802.5,-72816.125,293859.609375,363286.8041758374
1756342314.7907765,200802.0,-72822.125,293859.71875,363287.8189498579
1756342314.828776,200820.0,-72818.875,293859.875,363297.24344024586
1756342314.865776,200814.0,-72830.25,293868.203125,363302.9434493736
1756342314.9037762,200794.75,-72830.25,293863.078125,363288.15784129937
1756342314.940776,200796.5,-72838.5,293864.359375,363291.8154946229
1756342314.9787762,200821.0,-72826.625,293869.90625,363307.4636575395
1756342315.016776,200814.5,-72817.125,293863.375,363296.6835382705
1756342315.0537765,200798.0,-72826.5,293861.109375,363287.6099034424
1756342315.091776,200803.25,-72823.0,293861.421875,363290.0629056061
1756342315.128776,200808.75,-72831.625,293862.265625,363295.5144712926
1756342315.1667762,200814.0,-72811.625,293859.234375,363291.9555379693
1756342315.2047763,200794.5,-72831.375,293864.015625,363289.0035411076
1756342315.2417762,200817.5,-72814.75,293860.703125,363295.7045781465
1756342315.279776,200822.0,-72818.125,293860.53125,363298.7294762368
1756342315.3167765,200811.25,-72828.5,293858.25,363293.0217219634
1756342315.354776,200800.25,-72825.375,293860.140625,363287.8444045409
1756342315.3927765,200807.25,-72817.0,293866.0,363294.7743879101
1756342315.4297762,200821.25,-72820.25,293859.828125,363298.17209460266
1756342315.467776,200806.75,-72832.25,293864.796875,363296.581773088
1756342315.5057762,200792.75,-72816.375,293855.125,363277.8377625984
1756342315.542776,200804.0,-72820.625,293863.1875,363291.4295838133
1756342315.5807762,200816.75,-72827.25,293866.46875,363302.4592247068
1756342315.6177762,200813.0,-72817.875,293853.578125,363288.0802687877
1756342315.6557765,200799.5,-72820.125,293856.0,363283.0281492181
1756342315.693776,200804.25,-72829.375,293862.34375,363292.6392802313
1756342315.730776,200811.5,-72838.125,293861.71875,363297.89530421136
1756342315.7687762,200807.25,-72833.25,293861.328125,363294.25281101535
1756342315.805776,200793.75,-72834.625,293865.53125,363290.466561948
1756342315.8437762,200817.75,-72818.125,293859.859375,363295.8367439309
1756342315.881776,200814.5,-72819.375,293860.015625,363294.41720010765
1756342315.9187765,200803.0,-72832.75,293860.671875,363291.2726124713
1756342315.956776,200792.25,-72825.25,293857.828125,363281.52698419313
1756342315.993776,200809.75,-72823.375,293856.625,363289.8508048962
1756342316.0317762,200811.0,-72823.0,293867.078125,363298.9219027836
1756342316.069776,200806.25,-72806.875,293851.328125,363280.3244426465
1756342316.1067762,200799.0,-72830.625,293858.234375,363286.6640118834
1756342316.144776,200816.0,-72818.5,293863.125,363297.5860544846
1756342316.1817763,200807.5,-72832.5,293862.71875,363295.36548604857
1756342316.2197762,200799.5,-72826.75,293855.8125,363284.2045229157
1756342316.2577765,200802.25,-72827.0,293857.28125,363286.9627136434
1756342316.2947762,200812.25,-72826.25,293865.375,363298.8866801213
1756342316.332776,200818.0,-72822.25,293858.921875,363296.043447489
1756342316.3697762,200804.75,-72822.875,293860.703125,363290.2855664428
1756342316.407776,200797.5,-72833.625,293860.5625,363288.31956134655
1756342316.4457762,200820.25,-72819.625,293862.1875,363299.4024733433
1756342316.4827762,200827.75,-72817.5,293854.203125,363296.6641335167
1756342316.5207765,200804.0,-72822.5,293851.109375,363282.0356185648
1756342316.558776,200801.5,-72821.5,293855.546875,363284.0427182363
1756342316.595776,200810.25,-72835.5,293868.609375,363302.2517702152
1756342316.6337762,200809.5,-72826.625,293860.125,363293.19518008624
1756342316.670776,200794.5,-72817.875,293853.203125,363277.5511046453
1756342316.7087762,200800.75,-72827.375,293857.9375,363286.73961721617
1756342316.746776,200820.5,-72825.875,293860.6875,363299.58016455
1756342316.7837763,200821.5,-72807.75,293858.4375,363294.6801320574
1756342316.8217762,200798.75,-72816.0,293861.109375,363285.919711552
1756342316.858776,200811.0,-72815.375,293855.546875,363288.0661219082
1756342316.8967762,200821.25,-72824.625,293863.09375,363301.6905084181
1756342316.934776,200803.75,-72837.625,293861.0,363292.9299486891
1756342316.9717762,200792.75,-72831.625,293850.15625,363276.8756483855
1756342317.009776,200806.75,-72806.75,293856.71875,363284.9361666977
1756342317.046776,200821.25,-72826.125,293865.375,363303.83642065874
1756342317.0847762,200811.75,-72818.125,293852.4375,363286.5168035686
1756342317.1227765,200797.5,-72820.875,293862.71875,363287.5077857168
1756342317.1597762,200805.75,-72832.0,293862.65625,363294.247401976
1756342317.197776,200814.25,-72836.0,293866.59375,363302.93258008535
1756342317.2347765,200802.25,-72834.125,293860.046875,363290.6281738566
1756342317.272776,200800.5,-72822.875,293854.734375,363283.1083853437
1756342317.3107762,200811.25,-72818.5,293853.234375,363286.96015885455
1756342317.3477762,200821.0,-72821.5,293855.734375,363294.9731668752
1756342317.3857763,200807.25,-72831.625,293856.265625,363289.8320897155
1756342317.4227762,200796.5,-72831.25,293853.921875,363281.9191621448
1756342317.460776,200817.75,-72823.125,293861.0625,363297.8121368983
1756342317.4987762,200813.5,-72831.875,293865.9375,363301.1602252593
1756342317.535776,200802.0,-72821.625,293852.15625,363281.6015220356
1756342317.5737762,200806.75,-72816.75,293861.578125,363290.8710995096
1756342317.611776,200819.25,-72822.5,293868.59375,363304.60782849294
1756342317.648776,200814.25,-72837.125,293860.4375,363298.1785104621
1756342317.6867762,200799.25,-72826.75,293860.640625,363287.971758852
1756342317.723776,200802.75,-72816.75,293860.21875,363287.5605521373
1756342317.7617762,200814.5,-72834.125,293857.046875,363294.97267765977
