timestamp,Bx,By,Bz,B norm
1756340583.288373,202041.0,-70449.25,294114.359375,363712.6872919463
1756340583.3253732,202046.75,-70443.5,294123.625,363722.2603319092
1756340583.363373,202059.75,-70453.625,294124.5,363732.15055305895
1756340583.400373,202048.0,-70459.375,294124.515625,363726.74980131927
1756340583.438373,202033.5,-70461.25,294120.796875,363716.0513755167
1756340583.4763732,202038.0,-70454.625,294123.671875,363719.592523036
1756340583.5133731,202053.0,-70456.5,294124.390625,363728.8692993417
1756340583.551373,202043.5,-70465.125,294117.859375,363719.9814924221
1756340583.5883732,202029.75,-70458.25,294120.046875,363712.7807101054
1756340583.626373,202032.75,-70459.875,294124.234375,363718.1481645617
1756340583.6643732,202060.75,-70454.875,294128.15625,363735.9047452596
1756340583.701373,202035.25,-70472.5,294128.578125,363725.495351435
1756340583.739373,202035.0,-70456.375,294124.859375,363719.22537240747
1756340583.777373,202045.0,-70454.875,294127.0,363726.2206182909
1756340583.814373,202052.25,-70453.875,294127.90625,363730.78707690793
1756340583.8523731,202048.5,-70457.5,294120.4375,363723.3666039225
1756340583.889373,202028.75,-70458.625,294119.640625,363711.9693725136
1756340583.9273732,202048.5,-70452.125,294128.875,363729.148375589
1756340583.965373,202054.75,-70460.875,294128.46875,363733.9866338419
1756340584.002373,202044.75,-70453.25,294122.53125,363722.15333552647
1756340584.040373,202039.0,-70444.875,294119.84375,363715.163860802
1756340584.077373,202048.75,-70457.5,294130.265625,363731.4529147095
1756340584.1153731,202055.5,-70459.375,294126.9375,363732.8744680216
1756340584.153373,202040.5,-70459.875,294125.90625,363723.8050398261
1756340584.1903732,202034.0,-70463.625,294127.703125,363722.3740021072
1756340584.228373,202050.0,-70454.875,294128.546875,363730.24894565024
1756340584.265373,202052.0,-70468.125,294127.859375,363733.37076151726
1756340584.303373,202033.5,-70451.0,294119.71875,363713.1939878303
1756340584.341373,202035.5,-70451.0,294127.578125,363720.660500511
1756340584.3783731,202048.0,-70460.0,294133.015625,363733.74435795273
1756340584.416373,202056.5,-70460.125,294128.453125,363734.8008439266
1756340584.4533732,202041.25,-70451.25,294127.65625,363723.9660776331
1756340584.491373,202038.5,-70446.875,294120.53125,363715.8294359731
1756340584.5293732,202050.5,-70469.875,294134.734375,363738.4359654853
1756340584.566373,202049.25,-70462.0,294127.265625,363730.1764407262
1756340584.604373,202031.75,-70462.0,294117.515625,363712.57120078296
1756340584.642373,202035.0,-70453.125,294126.28125,363719.74564109073
1756340584.679373,202059.25,-70443.0,294129.828125,363734.12343689246
1756340584.7173731,202053.0,-70461.5,294125.390625,363730.6464975956
1756340584.754373,202028.75,-70459.875,294128.53125,363719.4010591961
1756340584.7923732,202037.25,-70448.75,294124.0,363718.3032789593
1756340584.830373,202053.5,-70459.125,294132.109375,363735.8972158269
1756340584.867373,202044.5,-70460.25,294125.296875,363725.6068413652
1756340584.905373,202037.25,-70454.25,294120.671875,363716.6773119242
1756340584.942373,202044.0,-70452.625,294125.9375,363724.37011512514
1756340584.9803731,202052.75,-70458.5,294136.109375,363738.5941071891
1756340585.018373,202051.25,-70454.875,294125.765625,363728.6942795696
1756340585.0553732,202025.0,-70463.0,294126.5625,363716.3314481031
1756340585.093373,202041.5,-70446.625,294123.234375,363719.6333652499
1756340585.130373,202057.75,-70454.75,294130.671875,363736.24822151545
1756340585.168373,202045.5,-70455.375,294129.90625,363728.9453525447
1756340585.206373,202024.25,-70465.25,294127.65625,363717.2352484045
1756340585.2433732,202038.25,-70461.125,294128.921875,363725.23597171257
1756340585.281373,202059.75,-70454.75,294134.546875,363740.492704602
1756340585.318373,202039.0,-70468.625,294127.859375,363726.2463596907
1756340585.356373,202027.75,-70449.625,294126.671875,363715.35648219066
1756340585.3943732,202048.0,-70451.25,294128.28125,363728.22101349465
1756340585.4313731,202061.25,-70447.5,294129.890625,363736.1565295468
1756340585.469373,202048.25,-70456.0,294123.3125,363725.2620042154
1756340585.5063732,202032.75,-70459.25,294121.703125,363715.9801717209
1756340585.544373,202042.25,-70461.125,294126.640625,363725.61312983726
1756340585.5823731,202055.5,-70454.875,294127.296875,363732.29339517
1756340585.619373,202035.0,-70472.375,294124.6875,363722.186098282
1756340585.6573732,202026.0,-70463.375,294130.0,363719.73934939335
1756340585.6943731,202044.75,-70457.875,294133.59375,363731.9949143437
1756340585.732373,202052.25,-70460.0,294128.96875,363732.8327055464
1756340585.770373,202041.5,-70449.75,294116.53125,363714.8181636881
1756340585.807373,202031.5,-70453.375,294122.640625,363714.90589383815
1756340585.8453732,202053.0,-70454.875,294128.75,363732.079691671
1756340585.883373,202048.0,-70462.75,294124.90625,363727.7194800168
1756340585.920373,202029.75,-70465.25,294126.21875,363719.1277604161
1756340585.958373,202034.5,-70446.25,294124.21875,363716.4683989582
1756340585.995373,202052.0,-70457.375,294126.921875,363730.5301559837
1756340586.033373,202051.75,-70463.625,294121.21875,363726.99026218615
1756340586.071373,202035.5,-70451.875,294122.859375,363717.0141170078
1756340586.1083732,202037.75,-70458.75,294126.578125,363722.60286672687
1756340586.146373,202051.0,-70459.625,294132.109375,363734.6053395629
1756340586.183373,202045.0,-70463.75,294126.140625,363727.2449075265
1756340586.221373,202032.75,-70463.25,294129.640625,363723.1738112333
1756340586.2593732,202032.0,-70460.625,294122.875,363716.7775861546
1756340586.2963731,202050.0,-70467.125,294136.9375,363739.4070040316
1756340586.334373,202052.5,-70462.125,294126.8125,363731.63960147294
1756340586.3713732,202037.0,-70461.75,294122.296875,363719.30537309696
1756340586.409373,202037.75,-70452.0,294126.21875,363721.0047347216
1756340586.4473732,202047.5,-70457.25,294133.75,363733.5277684407
1756340586.484373,202043.0,-70470.875,294124.75,363726.38979709474
1756340586.522373,202026.75,-70462.375,294123.078125,363714.3647038538
1756340586.5593731,202039.5,-70456.0,294124.03125,363720.9826982779
1756340586.597373,202046.0,-70468.25,294134.65625,363735.5583131352
1756340586.635373,202042.75,-70464.625,294122.0,363722.81628728367
1756340586.672373,202032.75,-70458.25,294122.8125,363716.68355814414
1756340586.7103732,202039.75,-70451.375,294133.03125,363727.5036229273
1756340586.748373,202060.0,-70461.25,294129.765625,363738.024377683
1756340586.785373,202043.25,-70460.0,294124.3125,363724.0680435654
1756340586.823373,202028.5,-70452.875,294117.703125,363709.1498705267
1756340586.860373,202046.5,-70452.625,294126.3125,363726.0620803633
1756340586.8983731,202051.5,-70458.625,294126.890625,363730.4692734324
1756340586.936373,202042.0,-70457.0,294124.421875,363722.88099087606
1756340586.9733732,202033.5,-70456.0,294121.53125,363715.6282084875
1756340587.011373,202047.0,-70464.625,294134.9375,363735.6389515874
1756340587.048373,202053.75,-70463.375,294128.484375,363733.92806581536
1756340587.086373,202046.75,-70455.5,294124.046875,363724.9257556316
1756340587.1243732,202026.75,-70459.75,294126.140625,363716.3327162836
1756340587.1613731,202051.75,-70446.0,294122.40625,363724.5365002924
1756340587.199373,202054.25,-70465.125,294124.921875,363731.66407710913
1756340587.2363732,202034.75,-70463.75,294125.8125,363721.28594627255
1756340587.274373,202033.75,-70452.0,294127.25,363719.6167869215
1756340587.3123732,202046.0,-70457.25,294128.078125,363728.1079804922
1756340587.349373,202052.0,-70460.875,294127.25,363731.4734832939
1756340587.387373,202034.25,-70462.625,294118.96875,363715.2560362524
1756340587.4243731,202033.0,-70454.625,294126.671875,363719.24114783166
1756340587.462373,202053.0,-70446.125,294130.171875,363731.5347117056
1756340587.5003731,202058.5,-70465.25,294126.109375,363735.00944490754
1756340587.537373,202027.75,-70462.625,294125.75,363717.1292433388
1756340587.5753732,202035.5,-70453.0,294120.59375,363715.3999174389
1756340587.612373,202045.0,-70461.875,294129.75,363729.8003856408
1756340587.650373,202048.25,-70462.875,294117.9375,363722.2473819577
1756340587.688373,202039.75,-70450.375,294120.515625,363717.1890758244
1756340587.725373,202039.5,-70444.875,294123.578125,363718.46142733615
1756340587.7633731,202054.25,-70458.25,294129.609375,363734.1227424437
1756340587.800373,202050.5,-70470.125,294129.0,363733.8473510069
1756340587.8383732,202031.75,-70455.25,294116.78125,363710.6697273058
1756340587.876373,202034.75,-70452.25,294125.671875,363718.9445073561
1756340587.913373,202052.5,-70457.75,294128.796875,363732.3967458048
1756340587.951373,202045.0,-70464.75,294124.8125,363726.3646557982
1756340587.989373,202035.0,-70469.25,294124.734375,363721.61853775865
1756340588.0263731,202047.5,-70441.375,294128.796875,363726.44764888304
1756340588.064373,202059.25,-70456.0,294127.859375,363735.0493244805
1756340588.1013732,202051.5,-70451.75,294121.25,363724.5763374741
1756340588.139373,202030.75,-70455.375,294118.875,363711.83159641473
1756340588.1773732,202034.25,-70457.625,294125.15625,363719.2909824691
1756340588.214373,202055.5,-70464.25,294127.421875,363734.21052623953
1756340588.252373,202041.25,-70464.5,294120.765625,363720.9606740429
1756340588.2893732,202031.0,-70452.125,294114.015625,363707.411341972
1756340588.327373,202049.25,-70450.625,294122.828125,363724.3846825525
1756340588.3653731,202053.75,-70459.5,294134.234375,363737.8270962204
1756340588.402373,202042.25,-70456.375,294120.390625,363719.6389316993
1756340588.4403732,202026.25,-70460.375,294117.953125,363709.5551187002
1756340588.4773731,202043.75,-70454.75,294125.78125,363724.5165060336
1756340588.515373,202056.0,-70468.125,294133.4375,363740.10341531225
1756340588.553373,202037.5,-70462.25,294121.15625,363718.7576069585
1756340588.590373,202026.0,-70454.625,294124.078125,363713.2554537595
1756340588.6283731,202048.25,-70450.875,294120.5,363721.9949859757
1756340588.665373,202058.75,-70454.875,294130.71875,363736.86584565457
1756340588.7033732,202044.5,-70459.5,294121.234375,363722.1764352205
1756340588.741373,202039.75,-70447.25,294122.453125,363718.1505573964
1756340588.778373,202053.75,-70454.0,294122.34375,363727.1464959079
1756340588.816373,202056.75,-70463.0,294131.171875,363737.69512950303
1756340588.854373,202036.25,-70466.875,294123.28125,363720.6776629488
1756340588.8913732,202031.0,-70455.625,294121.84375,363714.419601478
1756340588.929373,202049.25,-70453.375,294129.65625,363730.43886949617
1756340588.966373,202060.0,-70456.75,294122.015625,363730.88581515214
1756340589.004373,202036.0,-70463.75,294123.390625,363720.02182009286
1756340589.0423732,202025.0,-70461.875,294121.875,363712.3228693678
1756340589.0793731,202050.25,-70457.625,294130.703125,363732.6641456744
1756340589.117373,202049.0,-70455.75,294122.140625,363724.6825758389
1756340589.1543732,202038.5,-70449.875,294118.015625,363714.3762417886
1756340589.192373,202038.0,-70459.375,294123.390625,363720.28522222536
