timestamp,Bx,By,Bz,B norm
1756341854.3043218,202281.75,-69607.5,294213.421875,363764.5502941556
1756341854.3423216,202307.75,-69607.5,294212.296875,363778.09911919606
1756341854.3803215,202313.25,-69601.875,294206.859375,363775.6839487477
1756341854.4173217,202293.25,-69603.25,294200.828125,363759.9464970831
1756341854.4553216,202284.5,-69613.875,294209.671875,363764.26646601886
1756341854.4923215,202307.0,-69605.0,294212.546875,363777.4058578598
1756341854.5303216,202301.25,-69607.125,294210.921875,363773.30049478
1756341854.5683217,202284.75,-69611.0,294202.375,363757.9536713983
1756341854.6053216,202297.25,-69592.375,294198.921875,363758.5485567528
1756341854.6433218,202312.25,-69603.75,294210.890625,363778.74687298696
1756341854.6803217,202297.75,-69610.25,294210.546875,363771.6487751781
1756341854.7183216,202288.25,-69600.625,294209.515625,363763.6900142045
1756341854.7563217,202295.25,-69602.875,294207.5,363766.38304972346
1756341854.7933216,202312.25,-69598.625,294211.59375,363778.3349773158
1756341854.8313217,202307.0,-69601.625,294201.921875,363768.16695057886
1756341854.8683217,202288.5,-69600.75,294198.90625,363755.2722250343
1756341854.9063218,202292.5,-69601.125,294209.015625,363765.7447211696
1756341854.9443216,202307.25,-69604.125,294206.578125,363772.5501348334
1756341854.9813216,202302.25,-69598.0,294205.265625,363767.5360453972
1756341855.0193217,202284.25,-69604.125,294203.625,363757.3710293975
1756341855.0563216,202302.75,-69596.625,294209.6875,363771.1273421804
1756341855.0943215,202316.0,-69592.125,294208.828125,363776.9402596891
1756341855.1323216,202302.75,-69605.25,294208.890625,363772.13308322313
1756341855.1693215,202284.0,-69601.5,294201.28125,363754.8341223682
1756341855.2073216,202298.0,-69596.75,294213.3125,363771.4415217131
1756341855.2453218,202314.5,-69603.75,294213.609375,363782.1970159859
1756341855.2823217,202304.75,-69600.375,294205.0625,363769.2165004236
1756341855.3203216,202283.5,-69604.5,294204.9375,363758.08725288697
1756341855.3573215,202303.5,-69594.5,294211.671875,363772.7428079001
1756341855.3953216,202318.0,-69589.0,294202.9375,363772.69067183824
1756341855.4333217,202299.25,-69597.625,294201.953125,363763.11684771976
1756341855.4703217,202279.75,-69603.5,294204.96875,363755.8358425346
1756341855.5083218,202302.5,-69600.25,294203.921875,363767.0187811749
1756341855.5453217,202303.0,-69607.375,294209.125,363772.86827999726
1756341855.5833216,202293.0,-69610.5,294203.078125,363763.0145265937
1756341855.6213217,202282.25,-69597.75,294197.546875,363750.1231029246
1756341855.6583216,202297.75,-69609.0,294215.015625,363775.0238200549
1756341855.6963215,202306.75,-69606.75,294203.609375,363770.3733269143
1756341855.7333217,202293.75,-69599.25,294201.734375,363760.1921580797
1756341855.7713215,202288.25,-69599.875,294204.171875,363759.2245383376
1756341855.8093216,202306.0,-69599.0,294212.984375,363776.0555779393
1756341855.8463216,202305.5,-69612.5,294208.640625,363774.8475429691
1756341855.8843217,202295.5,-69597.0,294198.484375,363758.10635338025
1756341855.9213216,202279.25,-69604.75,294209.421875,363759.3986732807
1756341855.9593215,202299.5,-69611.125,294214.859375,363776.277265391
1756341855.9973216,202301.25,-69605.375,294210.3125,363772.472792817
1756341856.0343215,202295.75,-69587.875,294202.6875,363759.899036852
1756341856.0723217,202286.25,-69609.75,294213.734375,363767.73596487095
1756341856.1103218,202313.0,-69609.25,294214.28125,363782.95857010206
1756341856.1473217,202309.25,-69594.0,294208.5625,363773.3301382592
1756341856.1853216,202298.25,-69582.5,294198.0,363756.4699951226
1756341856.2223215,202288.75,-69602.25,294209.15625,363763.98832617
1756341856.2603216,202312.25,-69600.5,294215.625,363781.954052772
1756341856.2983215,202297.25,-69611.25,294205.5,363767.4802870304
1756341856.3353217,202294.25,-69592.75,294199.015625,363757.0277401441
1756341856.3733218,202290.0,-69599.625,294211.515625,363766.0894400415
1756341856.4103217,202316.75,-69596.375,294211.09375,363780.0027891506
1756341856.4483216,202300.75,-69603.5,294199.75,363763.2933143131
1756341856.4863217,202289.25,-69601.0,294198.65625,363755.5349487732
1756341856.5233216,202300.0,-69603.25,294209.84375,363770.9919303103
1756341856.5613215,202308.75,-69606.375,294207.796875,363774.8005418248
1756341856.5983217,202302.0,-69599.0,294203.640625,363766.27408544096
1756341856.6363215,202282.75,-69599.125,294204.65625,363756.4142493006
1756341856.6743217,202299.25,-69602.375,294203.734375,363765.4663054186
1756341856.7113216,202303.25,-69601.625,294210.96875,363773.3982797761
1756341856.7493217,202298.25,-69605.625,294206.5,363767.7688126769
1756341856.7863216,202290.0,-69604.875,294205.53125,363762.2538717567
1756341856.8243215,202298.25,-69601.5,294208.453125,363768.5591767351
1756341856.8623216,202313.25,-69596.625,294201.09375,363770.0164948307
1756341856.8993216,202306.0,-69601.5,294199.25,363765.425980552
1756341856.9373217,202290.75,-69598.875,294200.8125,363757.7064647405
1756341856.9743216,202296.25,-69600.75,294208.75,363767.54355108086
1756341857.0123217,202314.25,-69596.625,294209.078125,363777.0300824607
1756341857.0503216,202297.25,-69609.25,294206.15625,363767.6283268268
1756341857.0873218,202292.25,-69591.75,294199.09375,363755.7873648834
1756341857.1253216,202301.25,-69601.0,294210.46875,363771.7620633262
1756341857.1633215,202303.75,-69606.75,294203.171875,363768.3510847745
1756341857.2003217,202295.25,-69597.375,294197.671875,363757.3819403852
1756341857.2383215,202294.75,-69597.5,294201.28125,363760.04697183846
1756341857.2753215,202295.75,-69605.5,294210.984375,363769.9814789821
1756341857.3133216,202309.0,-69607.375,294207.1875,363774.6380824958
1756341857.3513217,202291.25,-69600.375,294199.125,363756.9067075823
1756341857.3883216,202295.0,-69589.0,294200.234375,363757.7131172684
1756341857.4263215,202314.25,-69597.375,294207.765625,363776.11207170825
1756341857.4633217,202307.75,-69602.125,294208.5,363773.99987743504
1756341857.5013216,202299.0,-69594.625,294200.125,363760.9253065896
1756341857.5393217,202288.75,-69600.375,294205.6875,363760.82407819945
1756341857.5763216,202299.5,-69604.625,294211.109375,363772.0005735857
1756341857.6143217,202298.0,-69613.5,294201.0,363764.6884831594
1756341857.6513216,202287.0,-69602.5,294197.578125,363753.6987438966
1756341857.6893218,202298.5,-69588.5,294200.703125,363759.9430307636
1756341857.7273216,202297.25,-69611.0,294209.0625,363770.31370865245
1756341857.7643216,202300.75,-69615.0,294206.359375,363770.8393649141
1756341857.8023217,202285.5,-69601.0,294201.96875,363756.1286461384
1756341857.8393216,202288.0,-69608.875,294203.5625,363760.3147822162
1756341857.8773215,202311.5,-69604.5,294207.09375,363775.4025017652
1756341857.9153216,202302.75,-69599.0,294205.4375,363768.1444452344
1756341857.9523218,202282.0,-69603.25,294197.40625,363750.922718816
1756341857.9903216,202290.0,-69607.5,294205.0,363762.32650076615
1756341858.0273216,202315.25,-69594.125,294204.125,363773.10206238966
1756341858.0653217,202298.25,-69595.25,294199.90625,363760.4508644855
1756341858.1033216,202290.5,-69612.0,294199.78125,363759.24486093526
1756341858.1403215,202303.25,-69594.625,294202.140625,363764.9190587039
1756341858.1783216,202311.75,-69600.875,294200.53125,363769.5404739247
1756341858.2163217,202308.5,-69603.5,294191.671875,363761.070189084
1756341858.2533216,202294.5,-69599.375,294197.75,363757.4106952368
1756341858.2913218,202297.75,-69595.875,294194.28125,363755.7430368381
1756341858.3283217,202314.5,-69606.0,294199.984375,363771.6082276079
1756341858.3663216,202295.75,-69602.625,294194.28125,363755.9222819021
1756341858.4043217,202287.0,-69604.25,294198.0,363754.3748067678
1756341858.4413216,202299.5,-69600.5,294202.171875,363763.98287415295
1756341858.4793217,202323.75,-69592.5,294198.625,363773.0705016565
1756341858.5163217,202300.75,-69604.75,294190.21875,363755.8239826517
1756341858.5543218,202287.0,-69601.0,294193.46875,363750.0881445353
1756341858.5923216,202300.25,-69599.125,294203.546875,363765.24895137857
1756341858.6293216,202317.75,-69600.875,294198.140625,363770.9440197711
1756341858.6673217,202297.0,-69602.5,294188.9375,363752.2716941145
1756341858.7043216,202294.75,-69601.625,294196.03125,363756.5901581085
1756341858.7423215,202304.0,-69601.625,294197.90625,363763.2508384051
1756341858.7803216,202312.0,-69599.75,294197.390625,363766.9242724266
1756341858.8173215,202302.25,-69595.25,294191.21875,363755.6492581736
1756341858.8553216,202291.0,-69602.0,294192.90625,363752.04902903474
1756341858.8923216,202307.5,-69603.375,294200.96875,363768.0090127211
1756341858.9303217,202305.5,-69616.625,294200.828125,363769.3184919207
1756341858.9683216,202291.25,-69606.5,294196.0,363755.5512769702
1756341859.0053215,202300.75,-69594.75,294192.78125,363755.9830679564
1756341859.0433216,202306.5,-69607.375,294199.890625,363767.3463086023
1756341859.0803216,202315.75,-69598.75,294191.1875,363763.8018031552
1756341859.1183217,202285.0,-69611.875,294200.578125,363756.8068574111
1756341859.1563218,202293.5,-69599.0,294192.671875,363752.6757677549
1756341859.1933217,202314.5,-69596.75,294193.828125,363764.85952831473
1756341859.2313216,202312.25,-69600.75,294201.109375,363770.2621959438
1756341859.2693217,202290.0,-69607.25,294192.84375,363752.4469557207
1756341859.3063216,202300.75,-69594.25,294193.1875,363756.2159675559
1756341859.3443215,202313.0,-69599.875,294202.53125,363771.6618469928
1756341859.3813217,202312.75,-69603.75,294198.546875,363769.0418520886
1756341859.4193215,202290.0,-69604.25,294198.375,363756.3464335752
1756341859.4573216,202297.25,-69594.625,294198.53125,363758.6630942421
1756341859.4943216,202317.0,-69604.875,294204.109375,363776.1194552257
1756341859.5323217,202308.5,-69600.0,294195.0,363763.0921317472
1756341859.5693216,202290.0,-69603.75,294196.09375,363754.40573527256
1756341859.6073215,202301.5,-69593.625,294199.140625,363761.3281911357
1756341859.6453216,202304.5,-69610.625,294210.796875,363775.67652464495
1756341859.6823215,202306.0,-69605.625,294194.78125,363762.60113207897
1756341859.7203217,202291.0,-69607.0,294195.65625,363755.22990930063
1756341859.7573216,202306.0,-69593.125,294204.046875,363767.7031855533
1756341859.7953217,202314.25,-69601.0,294201.328125,363771.5992550496
1756341859.8333216,202306.25,-69611.625,294199.703125,363767.8688986168
1756341859.8703218,202290.75,-69595.125,294199.546875,363755.96536796953
1756341859.9083216,202299.5,-69602.75,294211.59375,363772.0335659787
1756341859.9453216,202313.5,-69599.125,294201.0625,363770.6085696651
1756341859.9833217,202307.25,-69592.5,294197.390625,363762.89545440354
1756341860.0213215,202293.5,-69587.125,294197.5,363754.3087226124
1756341860.0583217,202309.75,-69598.25,294199.515625,363767.10453545634
1756341860.0963216,202319.0,-69601.0,294203.890625,363776.3134412231
1756341860.1343217,202299.0,-69614.75,294204.625,363768.4156025
1756341860.1713216,202291.0,-69600.25,294204.15625,363760.8129469651
1756341860.2093215,202308.0,-69597.875,294200.3125,363766.7040063085
1756341860.2463217,202315.5,-69614.0,294199.15625,363773.0254904312
1756341860.2843215,202294.75,-69606.25,294195.234375,363756.83065144793
1756341860.3223217,202297.0,-69591.0,294200.125,363759.1195283159
1756341860.3593216,202298.5,-69611.125,294211.0625,363772.6503235153
1756341860.3973217,202317.5,-69596.0,294202.5,363773.39791207935
1756341860.4343216,202296.0,-69604.25,294195.71875,363757.53485651896
1756341860.4723215,202299.0,-69593.125,294194.265625,363755.89943655714
1756341860.5103216,202307.25,-69604.25,294203.109375,363769.768653943
1756341860.5473216,202315.25,-69589.25,294200.328125,363769.098697213
1756341860.5853217,202299.5,-69599.0,294194.734375,363757.68065461767
1756341860.6223216,202292.5,-69592.625,294202.53125,363758.8739873542
1756341860.6603217,202314.5,-69604.0,294199.34375,363770.7074369522
1756341860.6983216,202305.25,-69611.75,294199.578125,363767.23558417545
1756341860.7353218,202298.75,-69596.375,294197.296875,363758.8337803771
1756341860.7733216,202296.5,-69607.5,294200.953125,363762.668216735
1756341860.8103216,202309.75,-69604.375,294205.609375,363773.20482949016
