timestamp,Bx,By,Bz,B norm
1756341679.0023367,202376.75,-69411.375,294223.484375,363788.0518622334
1756341679.0393367,202358.5,-69414.625,294218.171875,363774.2230389719
1756341679.0773368,202359.75,-69405.0,294219.796875,363774.3961828935
1756341679.1143367,202376.5,-69407.75,294226.859375,363789.9507820255
1756341679.1523368,202367.5,-69412.375,294227.0625,363785.9908885573
1756341679.1903367,202357.5,-69414.125,294225.09375,363779.1697554464
1756341679.2273366,202354.5,-69404.25,294223.1875,363774.07501218753
1756341679.2653368,202369.0,-69413.375,294224.296875,363784.7793152962
1756341679.3023367,202375.0,-69416.75,294226.3125,363790.39125973376
1756341679.3403368,202364.25,-69405.375,294220.09375,363777.2111103332
1756341679.378337,202361.25,-69409.75,294224.421875,363779.8775692561
1756341679.4153368,202376.75,-69415.25,294223.40625,363788.7280530796
1756341679.4533367,202368.25,-69415.0,294225.828125,363785.9106245108
1756341679.490337,202353.0,-69415.5,294220.53125,363773.2387879601
1756341679.5283368,202359.25,-69411.0,294224.296875,363778.9024299659
1756341679.5663366,202373.75,-69404.5,294228.78125,363789.3552939295
1756341679.6033368,202373.75,-69404.0,294227.546875,363788.26155490894
1756341679.641337,202352.0,-69401.0,294218.90625,363768.6015861543
1756341679.6783369,202364.25,-69403.875,294219.0,363776.0403106259
1756341679.7163367,202375.25,-69403.125,294225.421875,363787.2103989499
1756341679.7543368,202358.25,-69413.125,294225.125,363779.4214171464
1756341679.7913368,202351.5,-69409.625,294224.828125,363774.7587176389
1756341679.8293366,202353.5,-69412.375,294227.1875,363778.3042315069
1756341679.8663368,202384.0,-69399.625,294227.3125,363792.93949596287
1756341679.9043367,202364.0,-69410.5,294222.78125,363780.2235041583
1756341679.9423368,202348.75,-69416.75,294225.65625,363775.258370973
1756341679.9793367,202362.0,-69404.5,294226.03125,363780.5947674724
1756341680.0173368,202378.25,-69410.75,294230.859375,363794.7318161384
1756341680.0553367,202360.75,-69418.125,294227.234375,363783.472229071
1756341680.092337,202355.25,-69398.625,294221.390625,363771.9657364514
1756341680.1303368,202372.5,-69411.5,294225.96875,363787.7207594781
1756341680.1673367,202375.75,-69409.25,294230.09375,363792.4356576959
1756341680.2053368,202362.0,-69409.125,294219.15625,363775.9167148473
1756341680.243337,202353.25,-69408.125,294221.203125,363772.5140385137
1756341680.2803369,202371.0,-69412.75,294228.953125,363789.538552988
1756341680.3183367,202383.75,-69396.125,294226.25,363791.2734221928
1756341680.355337,202365.5,-69404.5,294217.515625,363775.6543682481
1756341680.3933368,202346.25,-69420.5,294228.53125,363776.9087103313
1756341680.4313366,202371.5,-69409.0,294229.078125,363789.2022965186
1756341680.4683368,202371.75,-69413.5,294228.28125,363789.55546805024
1756341680.5063367,202361.5,-69410.5,294226.03125,363781.4613990465
1756341680.5433369,202353.5,-69407.5,294218.8125,363770.6003065808
1756341680.5813367,202365.0,-69418.5,294231.3125,363789.2063032144
1756341680.6193368,202375.75,-69409.5,294223.6875,363787.3020934213
1756341680.6563368,202367.5,-69397.625,294214.484375,363773.0037096455
1756341680.694337,202350.75,-69421.125,294219.78125,363772.4540157294
1756341680.7313368,202375.25,-69406.0,294223.84375,363786.4825410462
1756341680.7693367,202377.25,-69407.75,294229.15625,363792.2256800053
1756341680.8073368,202367.25,-69402.25,294223.171875,363780.7733317015
1756341680.8443367,202357.0,-69399.625,294230.65625,363780.6241080554
1756341680.8823369,202367.75,-69416.25,294232.359375,363791.1534211685
1756341680.9193368,202375.0,-69410.0,294221.390625,363785.1226016656
1756341680.957337,202356.5,-69416.0,294223.390625,363777.5937837862
1756341680.9953368,202355.25,-69413.0,294217.6875,363771.7133167588
1756341681.0323367,202375.0,-69412.875,294227.140625,363790.3216430162
1756341681.0703368,202366.25,-69410.25,294218.75,363778.1670134802
1756341681.1083367,202352.75,-69411.75,294219.703125,363771.7143726105
1756341681.1453369,202357.5,-69405.75,294224.578125,363777.15474194736
1756341681.1833367,202374.25,-69401.0,294228.140625,363788.4475896771
1756341681.220337,202372.0,-69406.875,294218.53125,363780.5448511133
1756341681.2583368,202344.75,-69410.25,294225.640625,363771.7804596952
1756341681.296337,202363.5,-69404.375,294227.40625,363782.5174331405
1756341681.3333368,202372.25,-69418.75,294227.75,363790.4057169286
1756341681.3713367,202362.25,-69415.375,294220.5625,363778.3857093073
1756341681.4083366,202351.75,-69400.875,294219.375,363768.8178008373
1756341681.4463367,202362.0,-69410.375,294224.015625,363780.0854529297
1756341681.4843369,202374.25,-69414.25,294230.328125,363792.7447801429
1756341681.5213368,202361.5,-69423.0,294221.546875,363780.2197162015
1756341681.559337,202361.0,-69399.75,294214.796875,363770.0459373476
1756341681.5963368,202358.75,-69405.25,294227.75,363780.3201097986
1756341681.6343367,202375.5,-69411.875,294225.546875,363789.1199928311
1756341681.6723368,202361.25,-69418.375,294223.015625,363780.3859647632
1756341681.7093368,202348.5,-69416.125,294222.109375,363772.13129559567
1756341681.7473369,202374.25,-69411.875,294222.78125,363786.1878364316
1756341681.7843368,202370.25,-69422.875,294230.234375,363792.0896318329
1756341681.822337,202365.5,-69406.875,294220.25,363778.3190317671
1756341681.8603368,202360.0,-69399.625,294219.453125,363773.2317630239
1756341681.8973367,202373.25,-69405.75,294228.640625,363789.2018912332
1756341681.9353368,202383.0,-69398.125,294224.1875,363789.569603845
1756341681.9733367,202361.5,-69406.625,294217.796875,363774.0621238949
1756341682.0103366,202358.25,-69406.625,294221.828125,363775.5146820222
1756341682.0483367,202371.25,-69395.375,294221.625,363780.4358615149
1756341682.0853367,202369.5,-69416.375,294228.796875,363789.2694389166
1756341682.1233368,202358.0,-69406.0,294218.140625,363772.2739198691
1756341682.161337,202356.25,-69404.625,294214.65625,363768.2199392338
1756341682.1983368,202372.25,-69405.125,294221.21875,363782.52364436566
1756341682.2363367,202371.0,-69410.375,294225.625,363786.3936505615
1756341682.2733366,202355.0,-69417.625,294223.640625,363777.2716763236
1756341682.3113368,202359.75,-69409.125,294226.34375,363780.4783242516
1756341682.3493369,202362.75,-69420.875,294230.34375,363787.62438622245
1756341682.3863368,202369.5,-69410.75,294223.9375,363784.2659376796
1756341682.424337,202352.25,-69414.375,294222.890625,363774.5151937308
1756341682.4613369,202357.25,-69401.625,294217.65625,363770.6302458272
1756341682.4993367,202370.5,-69419.625,294224.453125,363786.932725869
1756341682.5373368,202368.75,-69408.375,294219.265625,363779.6170232981
1756341682.5743368,202353.75,-69418.0,294222.828125,363775.990759335
1756341682.6123366,202357.0,-69404.75,294224.171875,363776.3572403957
1756341682.6493368,202373.5,-69418.375,294229.546875,363792.48280325753
1756341682.6873367,202375.25,-69405.625,294223.859375,363786.4236330472
1756341682.7253368,202354.5,-69406.75,294220.078125,363772.0371162325
1756341682.7623367,202358.75,-69401.375,294222.515625,363775.347232542
1756341682.8003368,202387.5,-69397.625,294226.671875,363793.98696862697
1756341682.8373368,202360.0,-69418.125,294225.765625,363781.86710738216
1756341682.8753366,202356.0,-69404.875,294209.328125,363763.8192090158
1756341682.9133368,202357.0,-69411.5,294216.859375,363771.7307897063
1756341682.9503367,202368.75,-69415.125,294227.84375,363787.8428330207
1756341682.9883368,202363.0,-69411.875,294220.171875,363777.819139884
1756341683.0253367,202357.5,-69410.625,294217.984375,363772.7518641664
1756341683.0633368,202356.5,-69412.75,294227.296875,363780.1330215573
1756341683.1013367,202369.0,-69428.875,294231.171875,363793.2975574199
1756341683.138337,202364.75,-69414.875,294221.078125,363780.0980357027
1756341683.1763368,202354.0,-69405.5,294216.359375,363768.51275244966
1756341683.2143366,202366.5,-69406.375,294219.90625,363778.5019028054
1756341683.2513368,202379.5,-69404.5,294225.203125,363789.6600983149
1756341683.2893367,202358.25,-69410.375,294221.828125,363776.2301826772
1756341683.3263369,202352.75,-69405.5,294221.078125,363771.6339626413
1756341683.3643367,202366.5,-69402.75,294223.1875,363780.464143517
1756341683.4023368,202375.5,-69410.0,294220.734375,363784.8699938115
1756341683.4393368,202353.25,-69416.0,294220.46875,363773.42271396384
1756341683.4773366,202353.0,-69399.875,294215.96875,363766.567356755
1756341683.5143368,202366.75,-69415.5,294230.515625,363788.9628215318
1756341683.5523367,202375.75,-69402.375,294227.265625,363788.8366633416
1756341683.5903368,202348.5,-69420.875,294221.140625,363772.25420404406
1756341683.6273367,202360.0,-69393.25,294219.125,363771.75022440666
1756341683.6653368,202364.5,-69397.875,294225.28125,363780.114961507
1756341683.7023368,202374.0,-69414.25,294225.375,363788.5997017404
1756341683.740337,202361.25,-69396.375,294216.59375,363770.9944491942
1756341683.7783368,202350.25,-69411.25,294219.484375,363770.05138894526
1756341683.8153367,202362.5,-69414.0,294228.71875,363784.8591400096
1756341683.8533368,202368.75,-69404.875,294220.9375,363780.3014371545
1756341683.8903368,202365.0,-69409.0,294212.703125,363772.342524991
1756341683.9283369,202354.25,-69402.875,294218.390625,363769.793871472
1756341683.9663367,202373.0,-69408.625,294231.375,363791.8228709673
1756341684.003337,202368.5,-69407.125,294223.3125,363782.5125146731
1756341684.0413368,202351.25,-69415.625,294221.015625,363772.6809507685
1756341684.0793366,202360.5,-69405.0,294225.34375,363779.2996997708
1756341684.1163368,202374.25,-69411.125,294229.171875,363791.2133615605
1756341684.1543367,202372.0,-69407.625,294220.359375,363782.1664992592
1756341684.1913366,202360.5,-69406.375,294219.359375,363774.7218841986
1756341684.2293367,202356.75,-69413.375,294220.890625,363775.2099574974
1756341684.2673368,202374.75,-69414.75,294225.75,363789.4156214382
1756341684.3043368,202366.25,-69414.75,294218.96875,363779.2025788974
1756341684.342337,202357.75,-69409.125,294225.375,363778.5822615437
1756341684.3793368,202363.25,-69397.375,294215.203125,363771.17307084426
1756341684.4173367,202370.0,-69404.875,294226.9375,363785.8495384263
1756341684.4553368,202370.5,-69406.75,294216.859375,363778.33436902345
1756341684.4923368,202362.0,-69403.75,294225.671875,363780.1610153551
1756341684.5303369,202364.75,-69401.625,294223.546875,363779.566675904
1756341684.5673368,202370.5,-69407.5,294230.625,363789.6109214646
1756341684.605337,202363.75,-69417.625,294223.5,363782.02529392944
1756341684.6433368,202351.25,-69402.125,294221.703125,363770.6611600965
1756341684.6803367,202358.5,-69411.5,294233.265625,363785.83459894615
1756341684.7183368,202375.25,-69403.375,294227.640625,363789.0525863956
1756341684.7553368,202366.75,-69414.375,294224.609375,363783.97123028175
1756341684.7933369,202348.5,-69400.625,294217.765625,363765.6605728584
1756341684.8313367,202362.5,-69414.625,294226.171875,363782.91849172587
1756341684.868337,202376.5,-69404.875,294226.640625,363789.22534826194
1756341684.9063368,202363.5,-69407.75,294222.921875,363779.534400954
1756341684.9433367,202362.25,-69398.125,294223.671875,363777.6093579507
1756341684.9813368,202364.0,-69403.5,294226.375,363781.79456082
1756341685.0193367,202385.25,-69404.875,294229.96875,363796.7847603304
1756341685.0563366,202367.5,-69405.375,294218.28125,363777.55312394514
1756341685.0943367,202352.0,-69405.875,294224.484375,363774.0433211944
1756341685.1323369,202365.25,-69415.875,294222.75,363781.9191866751
1756341685.1693368,202377.0,-69405.5,294226.078125,363789.1677992469
1756341685.207337,202362.75,-69408.0,294215.375,363773.0610393699
1756341685.2443368,202351.75,-69407.75,294224.65625,363774.4010146339
1756341685.2823367,202362.0,-69413.625,294225.4375,363781.8555834073
1756341685.3203368,202372.0,-69410.625,294224.78125,363786.3152298351
1756341685.3573368,202356.75,-69404.25,294217.203125,363770.4864379771
1756341685.3953369,202355.25,-69410.5,294224.546875,363776.7841638765
1756341685.4323368,202374.25,-69402.5,294231.0,363791.04638557625
