timestamp,Bx,By,Bz,B norm
1756342393.9317558,198771.0,-73466.75,294357.5,362703.2004308929
1756342393.969756,198773.5,-73469.875,294360.609375,362707.7269460729
1756342394.0067558,198777.25,-73466.0,294363.9375,362711.69814891054
1756342394.044756,198759.5,-73484.25,294359.1875,362701.8129317424
1756342394.081756,198755.5,-73471.0,294360.359375,362697.8877697376
1756342394.1197555,198783.75,-73465.5,294364.578125,362715.6790228701
1756342394.157756,198772.75,-73486.75,294363.8125,362713.3340224208
1756342394.1947558,198762.75,-73474.25,294359.125,362701.5173271138
1756342394.232756,198763.25,-73467.125,294362.390625,362702.9983620113
1756342394.2707558,198773.5,-73466.5,294354.890625,362702.4021968364
1756342394.307756,198777.25,-73480.375,294365.171875,362715.61179621343
1756342394.3457558,198774.5,-73467.75,294358.53125,362706.1580121982
1756342394.3827558,198762.0,-73461.25,294358.703125,362698.13068307145
1756342394.420756,198780.25,-73464.625,294364.015625,362713.1271560603
1756342394.4587555,198775.5,-73476.25,294358.9375,362708.7575458324
1756342394.495756,198754.5,-73488.375,294366.734375,362706.0336374244
1756342394.5337558,198767.0,-73467.5,294364.21875,362706.61301601306
1756342394.570756,198774.75,-73471.625,294366.34375,362713.4202789391
1756342394.6087558,198790.25,-73460.5,294364.34375,362718.038463323
1756342394.646756,198762.5,-73479.875,294367.53125,362709.34216047614
1756342394.683756,198767.75,-73469.75,294366.0625,362708.9761184288
1756342394.7217555,198781.0,-73467.375,294364.953125,362714.8560214677
1756342394.758756,198776.5,-73482.625,294364.34375,362714.98452711984
1756342394.7967558,198754.0,-73480.875,294358.3125,362697.4050701401
1756342394.834756,198775.0,-73457.375,294359.921875,362705.4592546778
1756342394.8717558,198784.0,-73469.75,294367.625,362719.1495760916
1756342394.909756,198766.5,-73475.625,294361.140625,362705.4867264095
1756342394.946756,198767.25,-73468.25,294354.484375,362699.0017939078
1756342394.9847558,198765.5,-73468.75,294360.0,362702.6203611059
1756342395.022756,198784.75,-73462.875,294364.65625,362715.7588043409
1756342395.0597558,198779.75,-73476.0,294363.484375,362714.72608574
1756342395.097756,198754.5,-73471.75,294356.421875,362694.2960915783
1756342395.1347558,198780.5,-73464.5,294356.8125,362707.3930948474
1756342395.172756,198789.75,-73469.125,294365.3125,362720.2975248984
1756342395.2107558,198772.5,-73473.125,294360.46875,362707.7231273624
1756342395.2477558,198757.5,-73470.25,294356.484375,362695.6869538458
1756342395.285756,198770.25,-73466.75,294358.4375,362703.5502556687
1756342395.3237555,198780.25,-73475.875,294365.78125,362716.8388261027
1756342395.360756,198769.0,-73479.375,294365.34375,362711.0275583668
1756342395.3987558,198756.25,-73474.0,294365.140625,362702.786872721
1756342395.4357555,198777.0,-73472.125,294364.890625,362713.57530933945
1756342395.4737558,198780.25,-73466.25,294363.421875,362712.9744261766
1756342395.511756,198771.5,-73480.0,294363.21875,362710.799625694
1756342395.548756,198765.0,-73466.75,294367.8125,362708.2817039027
1756342395.5867558,198777.5,-73473.5,294369.15625,362717.5896752692
1756342395.623756,198780.25,-73471.625,294364.359375,362714.8239877401
1756342395.6617558,198766.25,-73473.625,294360.296875,362704.25981237285
1756342395.699756,198760.5,-73471.5,294359.515625,362700.0442672769
1756342395.7367558,198773.5,-73465.125,294358.46875,362705.0275614612
1756342395.774756,198779.5,-73459.25,294360.640625,362708.8884766583
1756342395.811756,198761.75,-73476.125,294363.578125,362704.96320650354
1756342395.8497558,198766.75,-73467.375,294362.125,362704.7514569788
1756342395.887756,198782.0,-73464.25,294368.59375,362717.7257019776
1756342395.9247558,198782.0,-73476.375,294363.765625,362716.2633796154
1756342395.962756,198765.75,-73472.25,294364.3125,362706.9662506121
1756342395.999756,198767.25,-73465.625,294358.625,362701.8304904095
1756342396.037756,198779.75,-73479.375,294362.640625,362714.7250335669
1756342396.0757558,198782.5,-73469.75,294361.125,362713.0524017272
1756342396.1127558,198763.5,-73479.75,294370.171875,362712.0079098975
1756342396.150756,198769.5,-73469.75,294360.609375,362705.50953484816
1756342396.1877558,198779.0,-73470.375,294369.53125,362718.083050715
1756342396.225756,198776.5,-73474.625,294364.75,362713.69358448975
1756342396.2637558,198772.5,-73464.125,294361.15625,362706.45807195455
1756342396.3007555,198764.0,-73471.375,294358.09375,362700.7830106304
1756342396.3387558,198783.0,-73458.0,294364.046875,362713.3178498236
1756342396.376756,198773.0,-73485.125,294359.203125,362709.4010218796
1756342396.413756,198766.5,-73470.625,294358.703125,362702.4956704496
1756342396.4517558,198757.0,-73479.25,294361.375,362701.2052936317
1756342396.488756,198785.25,-73460.75,294367.109375,362717.5933007913
1756342396.5267558,198771.5,-73471.5,294363.859375,362709.5976544386
1756342396.564756,198764.25,-73473.375,294358.953125,362702.022598164
1756342396.601756,198769.0,-73473.375,294365.765625,362710.15448548313
1756342396.639756,198782.5,-73466.75,294364.0,362714.7779699809
1756342396.676756,198765.5,-73481.625,294359.21875,362704.59449254425
1756342396.7147558,198762.5,-73478.875,294362.90625,362705.3860276435
1756342396.752756,198767.25,-73475.625,294362.25,362706.7980707911
1756342396.7897558,198782.0,-73477.25,294362.171875,362715.14721959096
1756342396.827756,198773.5,-73475.5,294358.125,362706.8501641727
1756342396.864756,198759.25,-73473.75,294361.78125,362701.6537876521
1756342396.9027555,198778.5,-73459.875,294360.921875,362708.6952698618
1756342396.9407558,198786.5,-73460.75,294360.40625,362712.8384004039
1756342396.9777558,198772.0,-73474.375,294356.296875,362704.3165935632
1756342397.015756,198760.5,-73477.75,294364.828125,362705.6218786432
1756342397.0527558,198775.75,-73467.625,294358.0,362706.3865927965
1756342397.090756,198777.75,-73483.375,294367.796875,362718.62391321233
1756342397.1287558,198764.25,-73469.0,294363.609375,362704.9152732013
1756342397.1657555,198766.25,-73456.25,294355.359375,362696.73336812726
1756342397.203756,198766.75,-73478.375,294364.71875,362709.0847262717
1756342397.241756,198780.75,-73473.0,294359.890625,362711.7498900807
1756342397.278756,198768.5,-73473.625,294357.375,362703.1215467841
1756342397.3167558,198770.25,-73467.375,294355.5625,362701.34359986114
1756342397.354756,198767.5,-73476.625,294358.59375,362704.17035391
1756342397.3917558,198780.75,-73468.625,294362.09375,362712.65164981066
1756342397.429756,198769.25,-73475.125,294360.671875,362706.512053519
1756342397.466756,198763.5,-73467.125,294359.25,362700.5865015635
1756342397.5047555,198775.75,-73466.875,294367.421875,362713.881140028
1756342397.5427558,198776.0,-73475.75,294365.0,362713.8503546046
1756342397.5797558,198764.25,-73470.0,294360.375,362702.4928894246
1756342397.617756,198767.5,-73469.25,294356.09375,362700.647476085
1756342397.6547558,198781.25,-73456.125,294361.359375,362709.7979717063
1756342397.692756,198778.5,-73473.625,294362.109375,362712.4440498149
1756342397.7307558,198767.5,-73462.625,294356.84375,362699.91424123954
1756342397.7677555,198766.25,-73458.75,294354.328125,362696.4027620693
1756342397.805756,198781.0,-73458.0,294366.5,362714.21263475466
1756342397.8427558,198772.0,-73479.25,294363.390625,362711.0611834285
1756342397.880756,198759.5,-73475.125,294355.421875,362696.90820466727
1756342397.9187558,198772.0,-73468.5,294362.15625,362707.8817842251
1756342397.955756,198776.5,-73466.375,294355.765625,362704.7311030979
1756342397.9937558,198778.5,-73474.125,294356.734375,362708.1832254132
1756342398.0307558,198769.75,-73472.5,294362.90625,362708.0676622162
1756342398.068756,198771.25,-73461.625,294356.75,362701.6907112036
1756342398.1067555,198782.75,-73465.875,294359.828125,362711.3520429953
1756342398.143756,198767.5,-73476.125,294360.890625,362705.9331342801
1756342398.1817558,198761.75,-73459.75,294353.53125,362693.492487072
1756342398.218756,198767.25,-73468.125,294363.109375,362705.97627347737
1756342398.2567558,198781.25,-73463.25,294359.25,362709.52911756746
1756342398.294756,198769.5,-73467.875,294361.875,362706.15688292537
1756342398.331756,198766.25,-73466.125,294361.328125,362703.5775355573
1756342398.3697555,198769.5,-73466.25,294363.65625,362707.2733488821
1756342398.407756,198772.5,-73468.5,294361.125,362707.3188671076
1756342398.4447558,198764.75,-73476.25,294364.203125,362707.13976711466
1756342398.482756,198764.25,-73468.25,294358.203125,362700.3757691792
1756342398.5197558,198774.75,-73456.625,294359.21875,362704.5997186464
1756342398.557756,198777.75,-73468.625,294362.890625,362711.6542538423
1756342398.5957558,198774.25,-73465.75,294354.625,362702.4457389495
1756342398.6327558,198765.0,-73466.625,294364.09375,362705.23831776873
1756342398.670756,198777.25,-73460.25,294365.765625,362712.0171976901
1756342398.7077558,198785.5,-73456.25,294357.671875,362709.159887068
1756342398.745756,198768.0,-73464.25,294358.484375,362701.84887261
1756342398.7837558,198760.0,-73476.875,294352.625,362695.26686208113
1756342398.820756,198774.25,-73458.75,294360.53125,362705.8212551974
1756342398.8587558,198780.0,-73470.875,294365.890625,362715.77776092826
1756342398.8957558,198772.25,-73461.875,294361.90625,362706.4740250881
1756342398.933756,198766.75,-73461.375,294356.921875,362699.3134514842
1756342398.9717555,198772.0,-73468.375,294357.46875,362704.0522492792
1756342399.008756,198773.75,-73468.5,294364.5625,362710.7936595338
1756342399.0467558,198761.25,-73465.375,294358.828125,362698.6566291312
1756342399.0837555,198777.25,-73453.0,294354.953125,362701.77385254606
1756342399.1217558,198769.25,-73466.25,294361.421875,362705.3229867143
1756342399.159756,198772.0,-73467.875,294362.953125,362708.4019063889
1756342399.196756,198762.5,-73463.125,294355.25,362695.9819788167
1756342399.2347558,198765.0,-73458.875,294356.546875,362697.5437322945
1756342399.271756,198784.25,-73453.0,294364.1875,362713.1044497809
1756342399.3097558,198775.5,-73469.375,294366.546875,362713.5403900056
1756342399.347756,198763.75,-73470.625,294354.0625,362697.2224351974
1756342399.3847558,198764.75,-73455.25,294353.921875,362694.5421678118
1756342399.422756,198783.75,-73474.5,294360.0,362713.786633914
1756342399.4607558,198775.25,-73461.5,294359.828125,362706.3556219991
1756342399.4977558,198760.25,-73470.0,294359.59375,362699.6668219141
1756342399.535756,198767.25,-73457.875,294359.625,362701.072375336
1756342399.5727558,198775.25,-73470.375,294353.34375,362702.8907963221
1756342399.610756,198771.25,-73468.0,294360.84375,362706.30430663103
1756342399.6487558,198759.0,-73469.375,294356.78125,362696.5726495785
1756342399.6857555,198771.25,-73459.25,294360.015625,362703.8599682601
1756342399.7237558,198782.0,-73462.0,294356.015625,362707.0621074606
1756342399.7607558,198768.75,-73474.375,294360.609375,362706.0353920575
1756342399.798756,198760.0,-73476.875,294363.59375,362704.1688279591
1756342399.8367558,198778.25,-73455.125,294357.3125,362704.6670282184
1756342399.873756,198772.0,-73465.875,294360.671875,362706.14541280805
1756342399.9117558,198773.75,-73465.625,294362.140625,362708.2458106452
1756342399.9487555,198764.5,-73466.5,294361.234375,362702.61838767264
1756342399.9867558,198771.75,-73468.125,294358.328125,362704.56204137177
1756342400.024756,198779.25,-73473.125,294362.796875,362713.3117379353
