timestamp,Bx,By,Bz,B norm
1756340476.4073715,202479.0,-71207.625,294199.65625,364172.6363097024
1756340476.4453716,202464.25,-71215.0,294193.421875,364160.8411506984
1756340476.4823716,202448.5,-71216.375,294190.359375,364149.8795408043
1756340476.5203717,202459.75,-71206.625,294195.953125,364158.7464953716
1756340476.5583715,202474.0,-71208.625,294188.75,364161.2411788947
1756340476.5953715,202468.0,-71203.25,294185.796875,364154.4684849292
1756340476.6333716,202445.5,-71209.125,294191.1875,364147.4629270068
1756340476.6703715,202458.0,-71203.625,294194.890625,364156.32858292654
1756340476.7083716,202481.0,-71197.0,294190.84375,364164.5517020251
1756340476.7463715,202459.0,-71208.125,294193.25,364156.4390376451
1756340476.7833717,202449.75,-71203.125,294186.28125,364144.6887715544
1756340476.8213716,202469.5,-71195.0,294194.46875,364160.6951585313
1756340476.8583715,202476.5,-71206.0,294193.140625,364165.6648821399
1756340476.8963716,202460.0,-71206.125,294192.109375,364155.6824436872
1756340476.9343717,202453.75,-71198.375,294189.234375,364148.3696432703
1756340476.9713717,202467.5,-71205.0,294193.21875,364160.5285306678
1756340477.0093715,202472.5,-71209.375,294193.84375,364164.6688581143
1756340477.0463717,202453.25,-71208.5,294193.078125,364153.17673264205
1756340477.0843716,202452.25,-71205.625,294193.03125,364152.0207245411
1756340477.1223717,202470.5,-71199.75,294200.234375,364166.83769478166
1756340477.1593716,202475.0,-71201.5,294193.71875,364164.41805756383
1756340477.1973715,202456.0,-71204.375,294191.109375,364152.3085062538
1756340477.2343717,202452.0,-71203.625,294194.640625,364152.79085792205
1756340477.2723715,202464.0,-71210.5,294200.390625,364165.45202716935
1756340477.3103716,202476.75,-71209.5,294194.515625,364167.5990593354
1756340477.3473716,202448.75,-71213.375,294196.984375,364154.78408335807
1756340477.3853717,202453.0,-71208.25,294190.4375,364150.8555441054
1756340477.4233716,202469.25,-71205.25,294194.015625,364162.19415624096
1756340477.4603715,202465.25,-71221.0,294190.890625,364160.5256274947
1756340477.4983716,202451.5,-71199.625,294186.40625,364145.07833373314
1756340477.5353715,202448.75,-71207.125,294191.828125,364149.3962137761
1756340477.5733716,202475.75,-71195.625,294194.4375,364164.26707345207
1756340477.6113715,202468.0,-71209.875,294186.609375,364156.4203156035
1756340477.6483717,202450.25,-71206.375,294187.390625,364146.4984981312
1756340477.6863716,202459.5,-71192.0,294186.9375,364148.4645029811
1756340477.7233715,202468.25,-71220.375,294195.515625,364165.8076852668
1756340477.7613716,202473.25,-71201.875,294195.1875,364164.704930665
1756340477.7993715,202457.5,-71200.5,294191.15625,364152.4226504774
1756340477.8363717,202456.0,-71198.5,294189.984375,364150.250919607
1756340477.8743715,202475.5,-71206.0,294203.75,364173.6797879722
1756340477.9113717,202466.0,-71204.875,294189.375,364156.56487650506
1756340477.9493716,202453.5,-71200.5,294186.875,364146.7400441279
1756340477.9873717,202459.75,-71191.125,294197.734375,364157.1550309168
1756340478.0243716,202471.25,-71209.0,294203.09375,364171.3732978387
1756340478.0623715,202458.75,-71206.75,294190.328125,364153.6706658608
1756340478.0993717,202452.0,-71202.375,294190.109375,364148.8857098359
1756340478.1373715,202462.0,-71201.375,294197.9375,364160.5740262728
1756340478.1753716,202479.5,-71198.25,294193.421875,364166.044817243
1756340478.2123716,202460.5,-71203.5,294183.453125,364148.4540198531
1756340478.2503717,202442.75,-71209.375,294188.71875,364143.9884924914
1756340478.2873716,202460.5,-71202.375,294202.234375,364163.4069715586
1756340478.3253715,202475.25,-71198.0,294190.8125,364161.5249116423
1756340478.3633716,202467.0,-71206.125,294183.609375,364152.7074613317
1756340478.4003716,202447.75,-71202.25,294185.15625,364142.4968923044
1756340478.4383717,202466.25,-71199.75,294196.890625,364161.77345040377
1756340478.4763715,202470.75,-71212.5,294196.75,364166.6548057016
1756340478.5133717,202458.75,-71210.875,294184.46875,364149.7436818373
1756340478.5513716,202452.0,-71205.25,294188.171875,364147.8826008975
1756340478.5883715,202467.5,-71200.625,294194.078125,364160.3673664382
1756340478.6263716,202472.5,-71207.5,294192.546875,364163.2545292002
1756340478.6643715,202449.75,-71207.0,294188.359375,364147.1253707993
1756340478.7013717,202450.25,-71201.0,294196.609375,364152.8952154697
1756340478.7393715,202470.75,-71197.0,294194.4375,364161.755914187
1756340478.7763717,202478.0,-71207.125,294193.671875,364167.14803241217
1756340478.8143716,202450.75,-71213.125,294187.140625,364147.8944837409
1756340478.8523717,202448.0,-71197.375,294187.84375,364143.8538835512
1756340478.8893716,202471.25,-71202.25,294190.609375,364159.967769741
1756340478.9273715,202466.75,-71218.125,294190.609375,364160.5701177874
1756340478.9643717,202461.5,-71189.125,294183.90625,364146.5655433598
1756340479.0023715,202451.25,-71198.75,294186.828125,364145.1090847896
1756340479.0403717,202461.0,-71212.125,294197.15625,364161.48892160814
1756340479.0773716,202469.5,-71208.75,294190.171875,364159.912311411
1756340479.1153717,202449.25,-71202.875,294187.09375,364145.0183139945
1756340479.1523716,202459.5,-71199.5,294191.84375,364153.8944862795
1756340479.1903715,202469.0,-71204.125,294201.5,364167.8815879644
1756340479.2283716,202469.5,-71203.0,294189.59375,364158.3209402746
1756340479.2653716,202450.25,-71207.125,294187.3125,364146.58204053045
1756340479.3033717,202453.5,-71192.0,294185.28125,364143.7905970546
1756340479.3403716,202468.5,-71208.125,294199.9375,364167.1234244925
1756340479.3783717,202473.5,-71205.5,294191.703125,364162.7378248468
1756340479.4163716,202441.5,-71202.25,294186.390625,364140.0194379596
1756340479.4533715,202459.25,-71200.5,294195.796875,364157.1446638508
1756340479.4913716,202471.25,-71206.875,294199.4375,364168.004016202
1756340479.5293715,202463.75,-71206.5,294189.359375,364155.6190364023
1756340479.5663717,202454.0,-71199.5,294191.359375,364150.4453480188
1756340479.6043715,202460.5,-71201.5,294195.265625,364157.6059602
1756340479.6413715,202471.25,-71208.75,294198.375,364167.5122876362
1756340479.6793716,202465.75,-71204.0,294195.328125,364161.06413184665
1756340479.7173717,202443.75,-71208.625,294191.1875,364146.3922533261
1756340479.7543716,202458.25,-71203.0,294196.3125,364157.4940745558
1756340479.7923715,202477.0,-71211.125,294205.28125,364176.7529211018
1756340479.8293717,202461.5,-71197.25,294194.859375,364157.0027783188
1756340479.8673716,202442.25,-71207.125,294192.953125,364146.69146408094
1756340479.9053717,202461.5,-71198.0,294191.15625,364154.1577436154
1756340479.9423716,202472.25,-71212.625,294194.3125,364165.5440686293
1756340479.9803717,202464.5,-71194.125,294189.984375,364154.1213570545
1756340480.0173717,202441.0,-71216.25,294191.5625,364146.6575313495
1756340480.0553715,202471.0,-71196.0,294198.15625,364164.703668408
1756340480.0933716,202471.75,-71208.375,294201.84375,364170.5192407844
1756340480.1303716,202459.75,-71202.875,294185.78125,364149.7956445959
1756340480.1683717,202445.75,-71204.625,294198.15625,364152.3519838263
1756340480.2053716,202470.0,-71209.625,294200.953125,364169.0711912519
1756340480.2433715,202472.0,-71206.25,294193.265625,364163.3127625081
1756340480.2813716,202459.0,-71205.875,294186.171875,364150.2808429271
1756340480.3183715,202441.75,-71214.5,294192.21875,364147.2624177757
1756340480.3563716,202467.5,-71198.625,294199.0625,364164.00307281816
1756340480.3933716,202466.0,-71215.25,294193.265625,364161.7367704415
1756340480.4313717,202451.75,-71209.375,294189.171875,364149.3581134689
1756340480.4693716,202439.75,-71206.25,294197.8125,364149.0564300698
1756340480.5063715,202469.5,-71210.25,294202.796875,364170.4049265742
1756340480.5443716,202468.25,-71218.875,294195.625,364165.6026912327
1756340480.5823717,202445.25,-71211.75,294187.640625,364144.971793006
1756340480.6193717,202456.0,-71197.75,294192.53125,364152.1618559263
1756340480.6573715,202473.5,-71203.375,294202.03125,364170.6660417154
1756340480.6943717,202467.0,-71209.5,294194.734375,364162.3548820317
1756340480.7323716,202445.75,-71203.375,294192.6875,364147.6893829285
1756340480.7703717,202451.75,-71202.625,294194.109375,364152.02714786935
1756340480.8073716,202470.25,-71207.375,294202.390625,364169.931541469
1756340480.8453715,202470.5,-71203.125,294194.390625,364162.7765920492
1756340480.8823717,202445.5,-71203.125,294188.859375,364144.4088001066
1756340480.9203715,202449.5,-71199.75,294194.5,364150.52969968686
1756340480.9583716,202471.75,-71204.625,294199.34375,364167.76632808096
1756340480.9953716,202470.0,-71205.125,294190.203125,364159.5067288432
1756340481.0333717,202444.5,-71207.5,294185.171875,364141.7292588468
1756340481.0703716,202444.5,-71210.625,294194.75,364150.0784301757
1756340481.1083715,202475.75,-71203.25,294203.359375,364172.9655207267
1756340481.1463716,202464.75,-71208.125,294191.21875,364157.9948980778
1756340481.1833715,202450.75,-71207.0,294184.9375,364144.9168620117
1756340481.2213717,202459.0,-71202.375,294192.71875,364154.8855255923
1756340481.2583716,202478.0,-71205.625,294199.4375,364171.5125335273
1756340481.2963717,202468.5,-71205.0,294192.5,364160.5038626512
1756340481.3343716,202452.75,-71206.375,294195.8125,364154.69228850846
1756340481.3713715,202453.75,-71202.625,294198.125,364156.38323317736
1756340481.4093716,202473.0,-71204.125,294198.328125,364167.54305890686
1756340481.4463716,202462.25,-71202.375,294184.796875,364150.29258959566
1756340481.4843717,202452.5,-71192.0,294189.40625,364146.5671539106
1756340481.5223715,202464.5,-71199.625,294197.265625,364161.07900435687
1756340481.5593717,202481.75,-71207.5,294196.125,364171.28813832666
1756340481.5973716,202454.25,-71204.25,294181.234375,364143.3333448845
1756340481.6353717,202439.25,-71205.375,294194.515625,364145.943810008
1756340481.6723716,202460.25,-71197.75,294197.09375,364158.21068056574
1756340481.7103715,202479.0,-71205.75,294197.046875,364170.16168823256
1756340481.7473717,202455.5,-71200.0,294188.9375,364149.420468616
1756340481.7853715,202451.5,-71204.875,294193.84375,364152.1135135907
1756340481.8233716,202467.25,-71198.0,294195.703125,364161.027931018
1756340481.8603716,202477.0,-71209.375,294194.625,364167.8019756569
1756340481.8983717,202454.75,-71204.875,294188.15625,364149.3255508
1756340481.9353716,202450.75,-71187.125,294192.6875,364147.29206709855
1756340481.9733715,202476.25,-71201.25,294193.859375,364165.1777828054
1756340482.0113716,202468.25,-71203.125,294191.0625,364158.8369416662
1756340482.0483716,202455.5,-71203.75,294190.296875,364151.2519128736
1756340482.0863717,202453.5,-71197.5,294185.15625,364144.76493056567
1756340482.1233716,202475.25,-71201.0,294199.328125,364168.9908995052
1756340482.1613717,202468.25,-71205.625,294194.5625,364162.1532974968
1756340482.1993716,202451.25,-71207.75,294184.453125,364144.9501875322
1756340482.2363715,202452.25,-71211.625,294193.984375,364153.9640147294
1756340482.2743716,202464.25,-71212.625,294197.578125,364163.7344136132
1756340482.3113716,202472.0,-71205.875,294188.671875,364159.52833626646
1756340482.3493717,202449.5,-71200.875,294187.15625,364144.8167329552
1756340482.3873715,202444.75,-71210.625,294192.015625,364148.00833308615
1756340482.4243715,202476.0,-71196.875,294196.828125,364166.5817515061
1756340482.4623716,202467.5,-71212.0,294191.453125,364160.4709356153
1756340482.4993715,202455.25,-71205.875,294187.390625,364149.1805425689
1756340482.5373716,202458.0,-71203.375,294192.921875,364154.68918680766
1756340482.5753715,202471.5,-71206.0,294196.546875,364165.6366839464
1756340482.6123717,202469.75,-71198.0,294186.421875,364154.9198962963
1756340482.6503716,202442.0,-71213.25,294188.578125,364144.2157151089
1756340482.6883717,202454.25,-71218.25,294197.40625,364159.1359836418
1756340482.7253716,202472.25,-71205.125,294199.3125,364168.1168386392
1756340482.7633717,202456.25,-71216.25,294188.25,364152.45964593935
1756340482.8003716,202454.25,-71195.0,294179.328125,364139.9847093682
1756340482.8383715,202461.25,-71204.25,294192.1875,364156.0738964272
1756340482.8763716,202476.0,-71201.5,294189.46875,364161.540667953
1756340482.9133716,202458.0,-71206.375,294185.453125,364149.2419805405
1756340482.9513717,202445.0,-71211.875,294192.203125,364148.5432423929
