timestamp,Bx,By,Bz,B norm
1756342038.1774304,201010.0,-69979.125,294562.90625,363413.5437407526
1756342038.2154305,201029.5,-69981.625,294572.5625,363432.6378927834
1756342038.2524304,201044.75,-69976.25,294573.125,363440.49449516577
1756342038.2904303,201030.0,-69975.625,294567.484375,363427.6432044713
1756342038.3274305,201018.75,-69971.375,294562.359375,363416.4480750971
1756342038.3654304,201031.25,-69975.75,294573.984375,363433.6271386947
1756342038.4034305,201038.5,-69987.5,294576.65625,363442.0655977107
1756342038.4404304,201026.5,-69977.75,294568.984375,363427.3321491265
1756342038.4784305,201018.25,-69979.125,294564.484375,363419.3861421509
1756342038.5154305,201031.75,-69971.5,294569.125,363429.1467722122
1756342038.5534303,201039.75,-69977.25,294570.96875,363436.1735269874
1756342038.5914304,201018.0,-69981.375,294569.265625,363423.5565036235
1756342038.6284304,201011.0,-69975.25,294567.0,363416.6688837518
1756342038.6664305,201034.5,-69975.875,294572.375,363434.1444958168
1756342038.7044303,201031.0,-69984.25,294574.796875,363435.7840981127
1756342038.7414303,201014.5,-69978.75,294561.1875,363414.5674614911
1756342038.7794304,201018.75,-69978.875,294568.375,363422.76806492015
1756342038.8164303,201030.5,-69982.875,294576.921875,363436.96513269737
1756342038.8544304,201034.5,-69976.75,294570.078125,363432.45129924914
1756342038.8924303,201012.75,-69985.25,294562.765625,363416.1303145111
1756342038.9294305,201018.75,-69980.0,294567.78125,363422.5034338275
1756342038.9674304,201035.75,-69978.75,294569.046875,363432.691989137
1756342039.0044303,201036.5,-69976.125,294569.25,363432.7660624839
1756342039.0424304,201016.25,-69973.125,294569.03125,363420.8100231626
1756342039.0804305,201015.5,-69972.375,294574.6875,363424.8354462216
1756342039.1174304,201039.25,-69975.25,294572.015625,363436.3603748258
1756342039.1554303,201023.5,-69996.125,294572.171875,363431.7948534775
1756342039.1924305,201020.0,-69981.75,294572.421875,363427.2932270848
1756342039.2304304,201018.75,-69974.375,294570.078125,363423.2820483186
1756342039.2684305,201036.0,-69977.0,294579.578125,363441.029155079
1756342039.3054304,201031.25,-69987.75,294574.140625,363436.06446193845
1756342039.3434305,201014.5,-69984.5,294566.296875,363419.81606009137
1756342039.3804305,201018.75,-69974.0,294560.78125,363415.6743705104
1756342039.4184303,201033.25,-69983.5,294578.359375,363439.77175025735
1756342039.4564304,201038.25,-69980.375,294568.96875,363434.3244640517
1756342039.4934304,201010.75,-69976.5,294571.65625,363420.5454204271
1756342039.5314305,201026.5,-69974.0,294567.875,363425.7109235196
1756342039.5684304,201038.0,-69982.0,294578.328125,363442.0850272023
1756342039.6064303,201032.25,-69978.75,294563.78125,363426.488049403
1756342039.6444304,201014.75,-69976.875,294568.09375,363419.9425015596
1756342039.6814303,201022.5,-69979.75,294572.390625,363428.2655969952
1756342039.7194304,201036.5,-69978.375,294569.515625,363433.4145829711
1756342039.7574303,201027.75,-69979.125,294570.859375,363429.8080768199
1756342039.7944305,201016.25,-69978.0,294569.171875,363421.862670899
1756342039.8324304,201035.0,-69972.75,294572.046875,363433.55344228976
1756342039.8694303,201037.75,-69986.5,294572.65625,363438.2160938681
1756342039.9074304,201033.5,-69978.75,294562.9375,363426.4956252384
1756342039.9454305,201019.75,-69981.25,294569.21875,363424.4624080916
1756342039.9824305,201029.25,-69977.75,294571.15625,363430.6136597286
1756342040.0204303,201032.5,-69982.0,294578.703125,363439.3466798234
1756342040.0574305,201027.0,-69984.5,294567.0,363427.3001003777
1756342040.0954304,201012.5,-69984.5,294572.015625,363423.345130545
1756342040.1334305,201023.5,-69979.625,294578.234375,363433.5312473012
1756342040.1704304,201043.25,-69977.875,294574.203125,363440.8514556487
1756342040.2084303,201020.0,-69976.0,294566.625,363421.48744933977
1756342040.2454305,201013.25,-69968.875,294560.75,363411.6200465949
1756342040.2834303,201035.0,-69976.25,294570.859375,363433.2648258667
1756342040.3214304,201034.75,-69974.625,294570.109375,363432.2057669801
1756342040.3584304,201017.0,-69985.125,294564.28125,363419.6854857958
1756342040.3964305,201021.5,-69965.25,294572.046875,363424.6420785741
1756342040.4334304,201026.0,-69986.125,294579.078125,363436.8495866792
1756342040.4714303,201038.25,-69983.0,294570.890625,363436.3876329229
1756342040.5094304,201024.75,-69975.875,294569.828125,363426.6870170243
1756342040.5464303,201016.25,-69986.25,294570.15625,363424.24919957446
1756342040.5844305,201030.75,-69977.125,294571.453125,363431.5636608937
1756342040.6214304,201034.5,-69981.875,294571.59375,363434.6665677074
1756342040.6594305,201027.5,-69972.125,294572.015625,363429.2591724569
1756342040.6974304,201014.5,-69987.25,294572.796875,363425.6141655023
1756342040.7344303,201039.0,-69979.25,294572.4375,363437.33419429255
1756342040.7724304,201031.25,-69977.0,294573.953125,363433.842487532
1756342040.8094304,201022.5,-69971.125,294565.578125,363421.0831200236
1756342040.8474305,201017.25,-69976.75,294569.984375,363422.8336701104
1756342040.8854303,201033.5,-69980.625,294574.484375,363436.2156451084
1756342040.9224305,201033.25,-69989.0,294577.09375,363439.8050417136
1756342040.9604304,201009.5,-69981.25,294569.25,363418.8182901031
1756342040.9984305,201024.75,-69966.75,294567.390625,363422.9544728103
1756342041.0354304,201031.75,-69989.75,294576.65625,363438.76515935344
1756342041.0734303,201029.0,-69990.0,294571.484375,363433.10023701866
1756342041.1104305,201018.5,-69977.75,294566.546875,363420.9313938509
1756342041.1484303,201027.5,-69977.875,294576.28125,363433.8237160167
1756342041.1864305,201032.75,-69988.25,294579.9375,363441.6889793037
1756342041.2234304,201032.0,-69972.375,294561.515625,363423.28595514863
1756342041.2614305,201014.75,-69976.625,294567.15625,363419.1344785866
1756342041.2984304,201025.0,-69981.0,294570.015625,363427.9641019837
1756342041.3364303,201040.0,-69983.625,294579.34375,363444.3274179985
1756342041.3744304,201018.0,-69994.625,294567.734375,363424.8670464243
1756342041.4114304,201022.0,-69962.875,294566.0,363419.5601756538
1756342041.4494305,201016.25,-69981.5,294574.328125,363426.7159918319
1756342041.4864304,201038.25,-69981.0,294569.796875,363435.1160180333
1756342041.5244305,201018.75,-69991.375,294568.34375,363425.1498803726
1756342041.5624304,201012.5,-69989.25,294567.375,363420.49843975937
1756342041.5994303,201025.25,-69979.875,294569.015625,363427.07522811176
1756342041.6374304,201030.0,-69984.125,294576.96875,363436.96725835983
1756342041.6744304,201017.25,-69979.5,294571.421875,363424.5283456687
1756342041.7124305,201010.75,-69980.25,294567.125,363417.59469842765
1756342041.7504303,201032.5,-69970.5,294572.125,363431.8006910177
1756342041.7874303,201032.0,-69989.375,294575.984375,363438.28665592027
1756342041.8254304,201019.0,-69981.125,294572.59375,363426.7590668967
1756342041.8634305,201013.25,-69981.25,294572.328125,363423.3874203856
1756342041.9004304,201035.0,-69980.375,294579.96875,363441.4424620445
1756342041.9384303,201031.25,-69973.25,294568.984375,363429.0931500174
1756342041.9764304,201027.0,-69969.625,294566.75,363424.2333103327
1756342042.0134304,201016.5,-69977.625,294572.625,363424.7276566101
1756342042.0514305,201038.5,-69970.75,294577.8125,363439.77761810506
1756342042.0884304,201034.0,-69976.75,294567.625,363430.1864109573
1756342042.1264305,201020.0,-69983.625,294561.796875,363419.04235519824
1756342042.1644304,201021.0,-69983.25,294575.109375,363430.31351946376
1756342042.2014303,201038.75,-69977.125,294575.6875,363439.4209368678
1756342042.2394304,201036.75,-69974.75,294564.8125,363429.0429386253
1756342042.2764304,201019.0,-69972.5,294562.6875,363417.06892284605
1756342042.3144305,201022.5,-69972.625,294568.9375,363424.0948197017
1756342042.3524303,201031.5,-69972.875,294581.265625,363439.1135874652
1756342042.3894303,201032.75,-69982.875,294574.84375,363436.5253192984
1756342042.4274304,201024.75,-69969.375,294566.953125,363423.1052420843
1756342042.4644303,201024.0,-69975.625,294571.28125,363427.4018389467
1756342042.5024304,201036.5,-69986.75,294576.640625,363440.8022081765
1756342042.5404303,201021.75,-69981.25,294571.09375,363427.0884203546
1756342042.5774305,201012.0,-69979.0,294562.90625,363414.6259074424
1756342042.6154304,201014.0,-69992.0,294577.15625,363429.78585187113
1756342042.6524303,201043.0,-69972.625,294576.390625,363441.475360261
1756342042.6904304,201030.75,-69982.75,294568.40625,363430.1772057324
1756342042.7284305,201018.25,-69975.625,294572.734375,363425.3991734307
1756342042.7654305,201010.0,-69981.5,294576.28125,363424.8421851884
1756342042.8034303,201052.25,-69970.75,294569.390625,363440.55769659067
1756342042.8414304,201025.0,-69977.625,294563.171875,363421.7671668848
1756342042.8784304,201019.75,-69967.0,294558.96875,363413.4106635664
1756342042.9164305,201024.25,-69980.25,294575.125,363431.5461636354
1756342042.9534304,201032.0,-69984.0,294573.734375,363435.4279148265
1756342042.9914303,201021.25,-69979.75,294570.53125,363426.0670927888
1756342043.0294304,201005.75,-69981.375,294566.125,363414.23524329474
1756342043.0664303,201035.25,-69971.375,294570.484375,363432.1605566509
1756342043.1044304,201035.5,-69984.875,294572.203125,363436.2913124278
1756342043.1414304,201021.75,-69975.875,294573.65625,363428.13046264224
1756342043.1794305,201010.0,-69977.625,294572.609375,363421.1197696647
1756342043.2174304,201029.75,-69965.875,294571.6875,363429.0345117954
1756342043.2544303,201037.25,-69976.625,294581.203125,363442.9654959986
1756342043.2924304,201008.25,-69987.625,294568.359375,363418.6326622265
1756342043.3294303,201016.0,-69974.75,294568.171875,363420.2880623783
1756342043.3674304,201025.5,-69984.5,294579.09375,363436.2727701671
1756342043.4054303,201035.5,-69979.125,294569.78125,363433.2211310469
1756342043.4424305,201016.0,-69984.125,294565.234375,363419.71233054256
1756342043.4804304,201014.75,-69970.25,294570.09375,363420.2880061992
1756342043.5174303,201039.0,-69971.875,294572.421875,363435.9015580582
1756342043.5554304,201035.25,-69983.875,294577.5625,363440.3043568772
1756342043.5934305,201016.5,-69982.75,294565.96875,363420.3193486001
1756342043.6304305,201017.0,-69980.25,294575.15625,363427.56136371166
1756342043.6684303,201036.0,-69969.375,294573.140625,363434.3433298051
1756342043.7054305,201033.75,-69978.0,294569.640625,363431.9225123244
1756342043.7434304,201016.25,-69974.375,294569.59375,363421.5066320968
1756342043.7814305,201018.25,-69966.5,294570.421875,363421.7679211414
1756342043.8184304,201038.0,-69984.0,294574.109375,363439.0507555214
1756342043.8564303,201031.5,-69971.25,294573.84375,363432.7850379791
1756342043.8944304,201019.75,-69975.875,294565.96875,363420.7931829219
1756342043.9314303,201017.0,-69984.125,294578.859375,363431.309096632
1756342043.9694304,201041.25,-69979.375,294579.84375,363444.60578020354
1756342044.0064304,201029.0,-69976.125,294569.484375,363428.8073831916
1756342044.0444305,201012.25,-69960.25,294565.6875,363413.4085067207
1756342044.0824304,201025.5,-69975.0,294573.953125,363430.2768550519
1756342044.1194303,201034.25,-69983.25,294572.734375,363435.7175495954
1756342044.1574304,201029.5,-69983.0,294574.34375,363434.3464162312
1756342044.1944304,201011.25,-69971.0,294569.921875,363418.3571876992
1756342044.2324305,201027.5,-69972.75,294572.1875,363429.5188167131
1756342044.2704303,201035.5,-69979.125,294566.65625,363430.6882616289
1756342044.3074305,201023.5,-69981.375,294569.8125,363427.0419704975
1756342044.3454304,201019.25,-69971.0,294569.546875,363422.4781954266
1756342044.3824303,201030.25,-69977.375,294569.953125,363430.1194329081
1756342044.4204304,201035.5,-69973.625,294572.75,363434.568386736
1756342044.4584303,201022.25,-69981.625,294565.890625,363423.2198861303
1756342044.4954305,201013.0,-69968.0,294568.203125,363417.3544085247
1756342044.5334303,201025.5,-69980.375,294580.1875,363436.3649979536
1756342044.5704305,201038.5,-69972.0,294571.28125,363434.7245428216
1756342044.6084304,201014.0,-69986.625,294572.953125,363425.3438984052
1756342044.6464305,201016.25,-69979.375,294571.78125,363424.2424471034
1756342044.6834304,201033.5,-69974.25,294573.875,363434.4942597333
1756342044.7214303,201039.75,-69976.625,294572.96875,363437.6742230249
