timestamp,Bx,By,Bz,B norm
1756340166.9316697,200374.75,-71784.125,294363.734375,363253.3677129143
1756340166.969669,200364.25,-71779.375,294356.546875,363240.8127422181
1756340167.0076694,200369.25,-71778.375,294364.03125,363249.4382059718
1756340167.0446694,200376.0,-71784.875,294370.4375,363259.6373514501
1756340167.0826695,200379.25,-71784.625,294365.125,363257.0756822484
1756340167.1196694,200373.25,-71767.5,294361.46875,363247.41933903634
1756340167.1576693,200362.5,-71772.5,294367.890625,363247.6816078968
1756340167.1956694,200377.0,-71778.375,294369.8125,363258.3980556069
1756340167.2326694,200383.25,-71776.625,294361.203125,363254.52327830775
1756340167.2706697,200363.0,-71778.5,294360.140625,363242.8625864792
1756340167.3076694,200380.5,-71769.5,294360.4375,363250.97807946976
1756340167.3456695,200377.0,-71778.75,294367.171875,363256.33230302855
1756340167.3836694,200379.25,-71777.125,294360.46875,363251.8204586838
1756340167.4206693,200362.5,-71778.5,294358.46875,363241.2319565948
1756340167.4586694,200372.25,-71770.625,294358.953125,363245.4465892161
1756340167.4966693,200390.75,-71763.375,294357.59375,363253.1179153776
1756340167.5336697,200369.0,-71782.125,294361.1875,363247.73686414864
1756340167.571669,200373.25,-71765.5,294350.046875,363237.7684122718
1756340167.6086695,200380.5,-71769.75,294363.421875,363253.44586565415
1756340167.6466694,200376.25,-71781.0,294362.4375,363252.52667531976
1756340167.6846695,200385.25,-71764.625,294360.640625,363252.7998076732
1756340167.7216694,200363.5,-71771.25,294354.15625,363236.8562803917
1756340167.7596693,200367.5,-71781.125,294363.875,363248.8896989656
1756340167.7966695,200383.0,-71777.75,294359.609375,363253.3161795844
1756340167.8346694,200375.25,-71777.625,294362.421875,363251.2954902138
1756340167.8726697,200357.25,-71778.0,294355.265625,363235.64157820033
1756340167.9096694,200376.0,-71772.375,294363.0625,363251.1909870628
1756340167.9476695,200385.0,-71778.625,294367.109375,363260.6699240696
1756340167.9846694,200377.0,-71774.0,294356.96875,363247.1256000362
1756340168.0226693,200353.75,-71781.0,294363.140625,363240.6855773125
1756340168.0606694,200375.25,-71773.125,294365.640625,363253.0146680063
1756340168.0976694,200380.0,-71778.625,294360.03125,363252.1760490797
1756340168.1356697,200373.25,-71767.875,294353.703125,363241.2005004096
1756340168.1726694,200359.75,-71772.75,294365.5625,363244.3274829855
1756340168.2106695,200369.75,-71783.75,294362.59375,363249.6112569875
1756340168.2486694,200382.75,-71779.25,294361.0625,363254.6521990516
1756340168.285669,200361.5,-71771.375,294353.046875,363234.8787716242
1756340168.3236694,200361.0,-71774.875,294356.421875,363238.02953616873
1756340168.3606694,200376.0,-71779.5,294360.78125,363250.7502185789
1756340168.3986695,200386.25,-71770.375,294363.28125,363256.6272829303
1756340168.436669,200370.5,-71774.25,294358.015625,363244.437804628
1756340168.4736693,200353.25,-71786.625,294362.40625,363240.9262841168
1756340168.5116694,200386.25,-71762.5,294363.03125,363254.86887583626
1756340168.5496695,200387.0,-71778.0,294362.09375,363257.5853163754
1756340168.5866694,200363.75,-71772.375,294355.875,363238.6092835104
1756340168.6246693,200364.5,-71773.0,294360.078125,363242.5525499541
1756340168.6616695,200382.25,-71769.125,294367.71875,363257.7697178785
1756340168.6996694,200385.0,-71781.875,294368.15625,363262.1604537693
1756340168.7376697,200365.75,-71774.75,294356.140625,363240.3970296665
1756340168.7746694,200367.75,-71770.375,294355.203125,363239.8760797927
1756340168.8126695,200382.0,-71780.375,294361.421875,363254.7519956378
1756340168.8496697,200381.5,-71764.125,294355.15625,363246.1881289707
1756340168.887669,200362.0,-71782.25,294357.5,363240.9121579128
1756340168.9256694,200370.0,-71767.0,294365.4375,363248.7439531848
1756340168.9626694,200383.25,-71780.75,294366.578125,363259.693976839
1756340169.0006697,200376.0,-71779.625,294357.0,363247.71078444616
1756340169.0376694,200365.75,-71769.125,294351.53125,363235.55033276667
1756340169.0756693,200366.5,-71781.375,294355.875,363241.90461200406
1756340169.1136694,200384.75,-71770.875,294361.984375,363254.8476978881
1756340169.150669,200380.5,-71772.625,294355.9375,363247.94895655575
1756340169.1886694,200359.0,-71778.875,294361.671875,363241.9712069501
1756340169.2256694,200376.5,-71775.25,294367.46875,363255.6054943884
1756340169.2636695,200384.0,-71771.625,294365.046875,363257.0638444097
1756340169.3016694,200382.25,-71758.0,294356.34375,363246.35412476014
1756340169.3386693,200362.75,-71778.5,294364.21875,363246.0294760431
1756340169.3766694,200374.5,-71777.0,294365.5,363253.2526619686
1756340169.413669,200384.75,-71772.5,294361.921875,363255.11811777146
1756340169.4516697,200371.5,-71773.75,294358.03125,363244.9032852195
1756340169.489669,200361.25,-71773.75,294360.875,363241.5538197559
1756340169.5266695,200366.75,-71773.0,294363.390625,363246.4779936742
1756340169.5646694,200388.25,-71771.375,294368.015625,363261.7646139673
1756340169.6026697,200372.0,-71771.125,294361.9375,363247.8258937272
1756340169.6396694,200356.25,-71775.75,294362.109375,363240.1913855685
1756340169.6776693,200365.75,-71784.5,294372.203125,363255.3402029745
1756340169.7146697,200382.75,-71774.375,294369.25,363260.32366577775
1756340169.752669,200370.25,-71768.375,294355.5625,363241.151179068
1756340169.7906694,200361.0,-71775.25,294362.21875,363242.8012514293
1756340169.8276694,200373.75,-71774.625,294363.140625,363250.4577307049
1756340169.8656695,200388.0,-71767.875,294364.421875,363258.02302470704
1756340169.9026694,200363.0,-71778.0,294364.859375,363246.5877167513
1756340169.9406693,200357.0,-71785.125,294366.0625,363245.6611881545
1756340169.9786694,200377.75,-71772.625,294371.03125,363258.6632602746
1756340170.015669,200392.5,-71767.0,294358.96875,363255.91368732526
1756340170.0536697,200361.25,-71778.625,294359.921875,363241.7447302956
1756340170.0906694,200369.25,-71758.5,294360.4375,363242.5991441586
1756340170.1286695,200384.25,-71773.125,294366.734375,363258.8655861408
1756340170.1666694,200391.5,-71762.5,294358.78125,363254.3210720078
1756340170.2036693,200364.5,-71774.375,294354.671875,363238.4432043634
1756340170.2416694,200364.25,-71774.875,294361.34375,363243.8107575045
1756340170.2786694,200381.25,-71781.875,294366.1875,363258.4964916351
1756340170.3166697,200376.25,-71789.25,294364.875,363256.1322447161
1756340170.354669,200359.5,-71775.25,294359.96875,363240.1505276
1756340170.3916695,200378.0,-71761.125,294364.984375,363251.62900028354
1756340170.4296694,200384.0,-71782.75,294368.859375,363262.35150824673
1756340170.466669,200370.75,-71791.75,294365.078125,363253.7570943518
1756340170.5046694,200354.75,-71782.25,294356.546875,363236.1407552931
1756340170.5426693,200364.0,-71776.0,294366.484375,363248.0609656397
1756340170.5796697,200376.5,-71778.625,294364.015625,363253.4741114197
1756340170.617669,200375.5,-71777.25,294358.515625,363248.1938547883
1756340170.6556697,200354.5,-71785.875,294361.8125,363240.9863686239
1756340170.6926694,200368.75,-71772.5,294362.203125,363246.5200953978
1756340170.7306695,200384.75,-71774.75,294363.4375,363256.7908614255
1756340170.7676694,200373.0,-71781.375,294357.578125,363246.8702212121
1756340170.8056693,200357.75,-71780.25,294361.859375,363241.7053833883
1756340170.8436694,200373.0,-71776.0,294358.703125,363246.7197517851
1756340170.8806694,200388.0,-71764.375,294361.671875,363255.1031054977
1756340170.9186697,200372.25,-71775.625,294355.8125,363243.8895105302
1756340170.9556694,200362.5,-71767.375,294361.8125,363241.7434421955
1756340170.9936695,200382.75,-71774.625,294364.21875,363256.295983636
1756340171.0316694,200385.0,-71773.375,294358.390625,363252.56738973054
1756340171.0686693,200358.25,-71782.0,294359.015625,363240.0225013503
1756340171.1066694,200351.75,-71787.5,294367.015625,363244.0072076641
1756340171.1436694,200389.75,-71757.75,294360.328125,363253.67081969406
1756340171.1816697,200384.25,-71771.875,294363.6875,363256.1495799841
1756340171.219669,200371.0,-71773.0,294357.1875,363243.7955463385
1756340171.2566695,200359.25,-71770.625,294355.578125,363235.5407263393
1756340171.2946694,200380.5,-71778.375,294365.421875,363256.7707469984
1756340171.331669,200379.5,-71774.125,294362.109375,363252.69506978896
1756340171.3696694,200371.25,-71774.375,294358.109375,363244.95218519913
1756340171.4076693,200359.75,-71784.875,294365.453125,363246.6347983346
1756340171.4446695,200377.5,-71779.0,294369.96875,363258.9239772727
1756340171.4826694,200385.75,-71772.375,294361.578125,363255.3665019192
1756340171.5196693,200365.75,-71757.0,294354.578125,363235.6239209051
1756340171.5576694,200365.75,-71785.0,294365.546875,363250.0449897843
1756340171.5956695,200381.5,-71770.625,294360.953125,363252.16982118506
1756340171.6326694,200370.5,-71790.625,294364.203125,363252.6877939885
1756340171.6706693,200357.75,-71781.25,294360.15625,363240.5228277118
1756340171.7086694,200370.0,-71772.125,294358.390625,363244.046005376
1756340171.7456694,200387.75,-71771.0,294363.796875,363257.99606027774
1756340171.7836697,200386.5,-71773.25,294355.25,363250.8251888425
1756340171.8206694,200360.75,-71779.0,294353.5,363236.33896378335
1756340171.8586695,200378.5,-71771.375,294364.65625,363253.6639606286
1756340171.8966694,200386.0,-71771.625,294367.5625,363260.2056423632
1756340171.933669,200380.5,-71781.375,294365.28125,363257.24959391
1756340171.9716694,200364.75,-71771.5,294355.953125,363239.05130773
1756340172.0086694,200380.75,-71761.875,294359.75,363249.0524339198
1756340172.0466695,200384.25,-71789.125,294368.9375,363263.81251262425
1756340172.0846694,200383.0,-71779.875,294361.578125,363255.3314409248
1756340172.1216693,200369.5,-71775.125,294358.484375,363244.4389423777
1756340172.1596694,200379.75,-71762.75,294354.4375,363244.3686742664
1756340172.196669,200386.75,-71775.0,294364.75,363259.0071052953
1756340172.2346694,200377.75,-71773.0,294362.015625,363251.4314725755
1756340172.2726693,200362.5,-71786.375,294356.9375,363241.5473156527
1756340172.3096695,200376.5,-71774.75,294361.4375,363250.6192381217
1756340172.3476694,200389.25,-71779.0,294365.203125,363261.5437496585
1756340172.3846693,200379.75,-71775.125,294354.25,363246.6617491352
1756340172.4226694,200361.5,-71785.0,294357.765625,363241.3950680628
1756340172.4606695,200380.0,-71769.125,294360.953125,363251.0460107776
1756340172.4976697,200389.25,-71780.375,294361.734375,363259.0045889588
1756340172.535669,200380.5,-71767.5,294352.625,363244.25209614896
1756340172.5736694,200357.0,-71779.625,294347.140625,363229.2405743984
1756340172.6106694,200373.25,-71774.75,294359.703125,363247.4210190117
1756340172.6486695,200387.0,-71784.375,294364.078125,363260.45305472176
1756340172.6856694,200382.75,-71768.5,294354.703125,363247.3748585382
1756340172.7236693,200378.5,-71770.875,294362.640625,363251.9317997339
1756340172.7616694,200383.0,-71773.0,294366.046875,363257.59423694736
1756340172.798669,200382.75,-71783.125,294361.4375,363255.7217985623
1756340172.8366694,200362.5,-71783.0,294352.03125,363236.904507583
1756340172.8736694,200373.0,-71769.5,294355.140625,363242.54854244913
1756340172.9116695,200387.5,-71776.25,294360.109375,363255.9073319723
1756340172.9496694,200386.25,-71780.75,294362.203125,363257.8036164244
1756340172.9866693,200379.75,-71769.5,294357.734375,363248.3738803184
1756340173.0246694,200367.0,-71776.5,294353.1875,363239.0392464171
1756340173.061669,200395.5,-71767.625,294359.125,363257.8187584629
1756340173.0996697,200388.0,-71777.75,294360.765625,363257.01132724015
1756340173.137669,200373.25,-71772.125,294355.359375,363243.3823696772
1756340173.1746695,200372.5,-71766.75,294361.171875,363246.6168726638
1756340173.2126694,200389.5,-71777.375,294358.5625,363255.9794266393
1756340173.2496693,200385.0,-71776.5,294356.859375,363251.9440255806
1756340173.2876694,200365.25,-71778.5,294352.625,363238.01331111137
1756340173.3256693,200375.25,-71769.875,294358.6875,363246.7380126087
1756340173.3626697,200388.5,-71773.25,294367.4375,363261.8044993568
