timestamp,Bx,By,Bz,B norm
1756340948.3976605,201842.25,-71716.25,293812.53125,363605.99268804304
1756340948.43566,201822.0,-71708.0,293806.765625,363588.4658168128
1756340948.4726603,201825.75,-71710.0,293808.3125,363592.1918264474
1756340948.5106602,201834.5,-71715.875,293818.21875,363606.2125248804
1756340948.54766,201834.0,-71719.5,293813.1875,363602.58440385177
1756340948.5856602,201828.0,-71707.25,293801.359375,363587.27983410034
1756340948.62366,201813.5,-71724.875,293813.515625,363592.5307812824
1756340948.6606605,201838.75,-71719.375,293816.765625,363608.08780098567
1756340948.69866,201827.25,-71718.0,293816.3125,363601.0669094085
1756340948.7356603,201824.25,-71708.875,293803.765625,363587.4631189283
1756340948.7736602,201828.5,-71716.25,293812.203125,363598.0949227853
1756340948.8116603,201844.0,-71719.625,293814.3125,363609.06916080666
1756340948.8486602,201830.0,-71724.125,293813.984375,363601.9202662829
1756340948.88666,201820.25,-71715.0,293807.703125,363589.6326226184
1756340948.9246602,201834.25,-71702.375,293810.890625,363597.4896826968
1756340948.96166,201839.0,-71729.25,293819.578125,363612.44714134233
1756340948.9996605,201836.0,-71712.25,293807.578125,363597.73192326224
1756340949.0366602,201814.25,-71720.875,293811.46875,363590.50397784094
1756340949.0746603,201826.75,-71715.625,293821.0625,363604.1592904735
1756340949.1126602,201840.75,-71722.25,293820.359375,363612.6690434192
1756340949.14966,201823.0,-71727.25,293810.328125,363595.6966666171
1756340949.1876602,201819.75,-71711.25,293808.546875,363589.29726193
1756340949.2246602,201834.5,-71704.125,293812.90625,363599.60232560337
1756340949.2626605,201846.75,-71709.875,293816.046875,363610.0741994511
1756340949.30066,201829.0,-71724.875,293811.140625,363599.21519460017
1756340949.3376603,201814.0,-71712.25,293810.984375,363588.2725494168
1756340949.3756602,201839.75,-71711.0,293813.9375,363604.7057868152
1756340949.41266,201839.5,-71718.125,293809.203125,363602.1466585602
1756340949.4506602,201820.75,-71723.125,293805.4375,363589.6820523026
1756340949.48866,201822.0,-71713.875,293812.171875,363593.9932031608
1756340949.5256605,201842.25,-71709.625,293808.96875,363601.8073671274
1756340949.56366,201847.0,-71714.875,293808.953125,363605.4670129068
1756340949.60066,201811.0,-71724.75,293808.453125,363587.0275618588
1756340949.6386602,201822.25,-71710.125,293803.65625,363586.5110925408
1756340949.6766603,201840.25,-71715.25,293815.5,363607.0841483634
1756340949.7136602,201846.5,-71710.875,293810.21875,363605.4232233596
1756340949.75166,201811.5,-71718.375,293804.625,363582.9541057738
1756340949.7886603,201819.0,-71720.5,293807.34375,363589.7332470771
1756340949.8266602,201841.0,-71711.75,293816.453125,363607.58036105055
1756340949.8646605,201827.25,-71728.0,293811.734375,363599.340047542
1756340949.9016602,201815.75,-71712.0,293802.984375,363582.7299525089
1756340949.9396603,201831.25,-71704.375,293813.109375,363598.01169878367
1756340949.9776602,201835.0,-71722.875,293820.578125,363609.77730662696
1756340950.01466,201839.5,-71716.5,293807.734375,363600.6393160916
1756340950.0526602,201816.25,-71705.75,293803.28125,363582.01470973727
1756340950.0896602,201824.5,-71711.375,293811.15625,363594.0671155162
1756340950.1276605,201843.75,-71707.125,293815.21875,363607.1973420472
1756340950.16566,201838.25,-71711.625,293803.625,363595.6633216955
1756340950.20266,201822.0,-71711.25,293804.921875,363587.6169213376
1756340950.2406602,201825.75,-71711.625,293817.3125,363599.7849943338
1756340950.27766,201840.5,-71717.625,293815.25,363607.4893459335
1756340950.3156602,201824.5,-71720.25,293808.546875,363593.709072519
1756340950.35366,201817.25,-71712.75,293809.390625,363588.8872470649
1756340950.3906603,201820.75,-71720.75,293813.765625,363595.9432967692
1756340950.4286602,201840.25,-71726.25,293818.078125,363611.33713375
1756340950.46566,201830.0,-71720.0,293805.15625,363593.97291358793
1756340950.5036602,201816.25,-71720.75,293804.890625,363586.2738055346
1756340950.5416603,201831.5,-71709.75,293812.453125,363598.6802075096
1756340950.5786602,201835.75,-71729.25,293817.109375,363608.6481990021
1756340950.61666,201822.25,-71724.25,293810.09375,363594.4991642597
1756340950.6536603,201819.75,-71708.25,293807.40625,363587.78386447136
1756340950.6916602,201827.0,-71710.875,293811.5625,363595.6844916576
1756340950.7296605,201835.5,-71723.875,293814.3125,363605.18909266585
1756340950.7666602,201823.75,-71711.375,293799.90625,363584.5600145335
1756340950.8046603,201816.75,-71709.875,293809.203125,363587.8911542925
1756340950.8426602,201837.5,-71708.875,293818.1875,363606.4719800801
1756340950.87966,201844.25,-71712.0,293810.921875,363604.9642333007
1756340950.9176602,201817.75,-71721.875,293807.265625,363589.2475068775
1756340950.9546602,201815.0,-71712.75,293816.78125,363593.6106172286
1756340950.9926603,201837.0,-71713.75,293811.640625,363601.8656096482
1756340951.0306602,201833.75,-71724.25,293812.78125,363603.05430920864
1756340951.06766,201823.5,-71719.875,293805.0625,363590.264408846
1756340951.1056602,201818.25,-71713.625,293814.125,363593.4406630829
1756340951.14266,201832.5,-71724.5,293826.734375,363613.68482219806
1756340951.1806602,201840.25,-71714.375,293811.171875,363603.4142032552
1756340951.21866,201820.5,-71716.25,293807.375,363589.7527966144
1756340951.2556603,201818.5,-71717.375,293811.5625,363592.2483742359
1756340951.2936602,201841.0,-71711.375,293815.921875,363607.0771212336
1756340951.33066,201833.25,-71721.125,293812.515625,363601.9456971029
1756340951.3686602,201818.75,-71715.25,293809.78125,363590.52860642265
1756340951.4066603,201823.0,-71707.625,293810.421875,363591.9014699119
1756340951.4436605,201843.25,-71712.125,293817.5625,363609.79975245375
1756340951.48166,201830.25,-71720.375,293804.0625,363593.30184521695
1756340951.5186603,201818.25,-71710.0,293802.453125,363583.2938892137
1756340951.5566602,201832.25,-71711.0,293809.90625,363597.2850169488
1756340951.5946603,201840.75,-71718.625,293821.9375,363613.2292542545
1756340951.6316602,201836.5,-71719.125,293809.59375,363600.9942265775
1756340951.66966,201816.0,-71708.625,293806.671875,363585.1828576826
1756340951.7066605,201822.0,-71721.5,293818.1875,363600.3582947013
1756340951.74466,201844.5,-71719.375,293815.109375,363609.9413213064
1756340951.7826602,201834.0,-71711.5,293805.515625,363594.8071685322
1756340951.8196602,201807.75,-71720.75,293806.234375,363582.6416349417
1756340951.8576603,201815.75,-71726.125,293823.28125,363601.9177068442
1756340951.8946602,201841.5,-71720.125,293809.421875,363603.82813549606
1756340951.93266,201820.0,-71716.875,293805.171875,363587.8182506448
1756340951.9706602,201811.5,-71724.0,293809.375,363587.90208990814
1756340952.0076602,201833.25,-71710.125,293815.328125,363602.0487762405
1756340952.0456605,201846.25,-71716.125,293818.046875,363612.645398256
1756340952.08366,201821.25,-71719.125,293809.046875,363592.08719102247
1756340952.1206603,201815.75,-71707.125,293814.9375,363591.4275969073
1756340952.1586602,201833.25,-71713.375,293814.578125,363602.0837099601
1756340952.19566,201842.5,-71711.25,293813.796875,363606.1680127501
1756340952.2336602,201815.0,-71728.0,293808.703125,363590.0909554527
1756340952.27166,201826.5,-71715.875,293814.15625,363598.48905374325
1756340952.3086605,201829.5,-71722.875,293813.953125,363601.3708987568
1756340952.34666,201840.0,-71715.75,293816.421875,363607.7889175237
1756340952.3836603,201819.0,-71711.875,293798.4375,363580.8351033605
1756340952.4216602,201822.25,-71707.75,293807.140625,363588.8583102672
1756340952.4596603,201839.5,-71718.0,293821.390625,363611.9702004581
1756340952.4966602,201839.5,-71715.0,293806.609375,363599.4344023157
1756340952.53466,201818.0,-71709.375,293804.0,363584.2818424507
1756340952.5716605,201813.5,-71722.5,293814.03125,363592.47894844576
1756340952.60966,201835.75,-71717.625,293811.5625,363601.8728945088
1756340952.6476605,201834.0,-71717.25,293814.484375,363603.18856152735
1756340952.6846602,201816.5,-71712.5,293807.796875,363587.1337561896
1756340952.7226603,201816.5,-71722.25,293810.0,363590.83722958766
1756340952.7596602,201840.5,-71724.875,293816.96875,363610.30824146623
1756340952.79766,201837.5,-71721.5,293808.40625,363601.05823782337
1756340952.8356602,201809.5,-71716.875,293808.078125,363584.3385261826
1756340952.8726602,201828.5,-71713.375,293815.796875,363600.4318746498
1756340952.9106605,201846.25,-71714.5,293814.25,363609.2568298764
1756340952.94866,201827.25,-71718.5,293816.890625,363601.63269896863
1756340952.9856603,201815.25,-71714.875,293806.046875,363585.4942226695
1756340953.0236602,201836.25,-71722.5,293814.46875,363605.4604473882
1756340953.06066,201837.5,-71719.375,293814.265625,363605.37377959455
1756340953.0986602,201830.5,-71714.125,293807.640625,363595.0991754355
1756340953.13666,201818.25,-71710.625,293807.9375,363587.8489566958
1756340953.1736605,201828.75,-71711.875,293813.078125,363598.0778550204
1756340953.21166,201836.5,-71726.25,293811.0,363603.53600083775
1756340953.24866,201827.5,-71705.0,293806.265625,363590.52311873867
1756340953.2866602,201811.75,-71722.625,293810.0,363588.2746664875
1756340953.3246603,201828.25,-71722.875,293812.078125,363599.1619193576
1756340953.3616602,201841.25,-71713.25,293815.03125,363606.8660181811
1756340953.39966,201826.5,-71718.5,293802.25,363589.3857768162
1756340953.4366603,201822.25,-71709.625,293805.5625,363587.9528651143
1756340953.4746602,201824.75,-71725.125,293815.109375,363600.1124392997
1756340953.5126605,201832.5,-71724.5,293807.515625,363598.154827874
1756340953.5496602,201822.5,-71717.0,293806.09375,363589.9755492219
1756340953.5876603,201818.0,-71721.25,293808.0625,363589.9069220245
1756340953.6246605,201840.75,-71708.875,293815.078125,363605.76349657605
1756340953.66266,201835.5,-71724.75,293805.96875,363598.619491244
1756340953.7006602,201827.25,-71711.125,293807.46875,363592.5645342742
1756340953.7376602,201810.75,-71719.625,293811.875,363588.6429974384
1756340953.7756605,201841.5,-71714.25,293810.78125,363603.7677940753
1756340953.8126602,201837.25,-71714.75,293806.578125,363598.1108375657
1756340953.85066,201817.5,-71717.625,293802.40625,363584.34366757417
1756340953.8886602,201824.25,-71717.0,293809.9375,363594.05296403903
1756340953.92566,201841.0,-71711.75,293810.859375,363603.0602947925
1756340953.9636602,201833.25,-71723.375,293809.28125,363599.77595646936
1756340954.00166,201814.75,-71713.625,293808.484375,363586.9398354921
1756340954.0386603,201825.25,-71711.0,293806.578125,363590.71001344937
1756340954.0766602,201835.5,-71724.375,293818.46875,363608.646222811
1756340954.11366,201831.5,-71716.5,293813.015625,363600.466054647
1756340954.1516602,201823.5,-71708.875,293804.53125,363587.6654797957
1756340954.1896603,201823.5,-71713.75,293814.578125,363596.7455988629
1756340954.2266605,201830.25,-71726.125,293817.3125,363605.1429054611
1756340954.26466,201836.5,-71716.0,293811.96875,363602.29697981966
1756340954.3016603,201809.25,-71715.5,293805.875,363582.1482283311
1756340954.3396602,201825.25,-71711.25,293812.53125,363595.56987628056
1756340954.3776605,201842.0,-71711.875,293817.09375,363608.67778383935
1756340954.4146602,201828.25,-71728.0,293806.59375,363595.7411921103
1756340954.45266,201812.25,-71716.125,293805.671875,363583.7725490486
1756340954.4896605,201826.0,-71723.5,293812.5625,363598.427679585
1756340954.52766,201832.75,-71724.375,293820.0625,363608.4075887232
1756340954.5656602,201826.5,-71721.5,293806.984375,363593.8032090639
1756340954.6026602,201813.5,-71713.75,293802.984375,363581.826208309
1756340954.6406603,201818.25,-71732.375,293817.1875,363599.614035292
1756340954.6776602,201839.75,-71722.375,293817.640625,363609.94169321714
1756340954.71566,201813.0,-71724.25,293808.78125,363588.3041940057
