timestamp,Bx,By,Bz,B norm
1756339668.8946917,201443.5,-71530.875,294055.8125,363545.0049657549
1756339668.932691,201452.75,-71531.75,294061.578125,363554.96622930415
1756339668.9706914,201462.25,-71536.5,294059.859375,363559.7748692191
1756339669.0076914,201456.75,-71538.25,294055.875,363553.8487702209
1756339669.0456915,201448.0,-71519.875,294049.328125,363540.0893914997
1756339669.0826914,201445.75,-71538.5,294058.921875,363550.2671015383
1756339669.1206913,201465.75,-71531.0,294056.0625,363557.56116063165
1756339669.1586914,201452.25,-71528.5,294051.203125,363545.6579324976
1756339669.195691,201444.75,-71536.75,294052.59375,363544.25011850696
1756339669.2336917,201450.75,-71536.25,294055.765625,363550.0419982508
1756339669.2706914,201468.5,-71523.75,294055.421875,363557.140543817
1756339669.3086915,201454.75,-71534.125,294053.734375,363550.1974101529
1756339669.3466914,201449.5,-71537.375,294056.8125,363550.4174798879
1756339669.3836913,201454.0,-71529.625,294058.296875,363552.5867459428
1756339669.4216914,201458.75,-71531.375,294061.609375,363558.2424717781
1756339669.4586914,201450.5,-71539.125,294055.40625,363550.1785185481
1756339669.4966917,201440.25,-71532.875,294050.265625,363539.1110182798
1756339669.534691,201453.25,-71531.375,294059.84375,363553.7666580111
1756339669.5716915,201456.75,-71536.25,294059.578125,363556.45046083006
1756339669.6096914,201441.0,-71556.0,294061.875,363553.46779465
1756339669.646691,201443.0,-71535.375,294058.65625,363547.91354228166
1756339669.6846914,201455.0,-71535.375,294063.734375,363558.670335286
1756339669.7226913,201454.75,-71536.625,294061.453125,363556.9325813217
1756339669.7596917,201450.25,-71527.0,294057.71875,363549.5247012663
1756339669.797691,201443.5,-71530.75,294059.375,363547.8619290768
1756339669.8346913,201461.75,-71531.75,294060.015625,363558.689568136
1756339669.8726914,201456.0,-71531.75,294054.828125,363551.3074349834
1756339669.9106915,201447.75,-71542.5,294060.015625,363553.04712749657
1756339669.9476914,201441.5,-71534.625,294055.703125,363544.5461514706
1756339669.9856913,201460.75,-71535.625,294058.15625,363557.39394468727
1756339670.0236914,201457.75,-71539.75,294057.140625,363555.721750705
1756339670.0606914,201445.75,-71536.125,294049.953125,363542.5453862214
1756339670.0986917,201454.5,-71519.5,294055.4375,363548.5590314125
1756339670.1356914,201458.5,-71532.625,294056.375,363554.1161089794
1756339670.1736915,201461.25,-71536.125,294059.390625,363558.7678028471
1756339670.2116914,201439.5,-71544.0,294052.390625,363542.6034573219
1756339670.248691,201451.5,-71530.0,294055.4375,363548.9624184979
1756339670.2866914,201456.5,-71534.625,294058.890625,363555.4361053433
1756339670.3236914,201459.0,-71532.5,294055.625,363553.7619546669
1756339670.3616917,201452.75,-71534.125,294051.265625,363547.09232469794
1756339670.399691,201449.25,-71539.25,294058.453125,363551.9749229714
1756339670.4366913,201460.75,-71534.625,294062.75,363560.91278080986
1756339670.4746914,201459.75,-71527.25,294055.078125,363552.7022781221
1756339670.511691,201447.25,-71539.5,294051.96875,363545.6710216248
1756339670.5496914,201458.25,-71522.75,294059.078125,363554.2211119957
1756339670.5876913,201470.5,-71526.0,294059.921875,363562.3312437375
1756339670.6246915,201453.0,-71537.375,294058.0625,363553.3679559915
1756339670.6626914,201453.5,-71537.25,294052.25,363548.91903274175
1756339670.7006917,201447.25,-71537.25,294059.40625,363551.2440829044
1756339670.7376914,201457.5,-71546.5,294057.03125,363556.8230635529
1756339670.7756915,201448.5,-71537.5,294058.3125,363551.1012345412
1756339670.8136914,201449.0,-71527.75,294053.6875,363545.7189314848
1756339670.8506913,201463.75,-71526.75,294061.734375,363560.2043035762
1756339670.8886914,201453.75,-71543.25,294061.140625,363557.429349616
1756339670.9266913,201447.25,-71534.25,294061.875,363552.6506355588
1756339670.9636917,201442.5,-71528.125,294058.71875,363546.2605297395
1756339671.001691,201459.5,-71518.5,294058.21875,363553.3825959028
1756339671.0386913,201463.25,-71527.25,294054.96875,363554.55331997765
1756339671.0766914,201443.0,-71540.625,294053.84375,363545.0540146848
1756339671.1146915,201438.5,-71540.625,294051.53125,363540.6900721161
1756339671.1516914,201458.5,-71532.375,294064.03125,363560.25961371465
1756339671.1896913,201455.75,-71539.5,294067.09375,363562.61482017615
1756339671.2266915,201444.75,-71541.25,294050.3125,363543.29045585846
1756339671.2646914,201455.0,-71517.875,294049.078125,363543.3726746755
1756339671.3026917,201459.0,-71542.25,294058.0,363557.6014609824
1756339671.3396914,201460.25,-71533.375,294063.0625,363560.6425286324
1756339671.3776915,201452.75,-71540.875,294055.640625,363551.95923238713
1756339671.4146914,201440.0,-71548.75,294056.234375,363546.92434590537
1756339671.4526913,201452.75,-71546.75,294054.296875,363552.0285031781
1756339671.4906914,201445.0,-71542.875,294059.4375,363551.1295142432
1756339671.5276914,201447.25,-71532.375,294050.328125,363542.94199739775
1756339671.5656917,201443.25,-71536.5,294055.578125,363545.783676885
1756339671.6026914,201451.25,-71545.5,294058.171875,363554.0855818836
1756339671.6406915,201464.0,-71532.875,294058.75,363559.13405294623
1756339671.6786914,201444.0,-71540.25,294053.40625,363545.18045669375
1756339671.715691,201452.75,-71527.625,294054.203125,363548.18937271833
1756339671.7536914,201463.75,-71527.875,294059.8125,363558.8711524081
1756339671.7906914,201462.75,-71536.0,294057.640625,363558.1589560385
1756339671.8286915,201448.75,-71531.625,294053.734375,363546.3807433464
1756339671.8666914,201447.25,-71542.125,294058.453125,363551.43244986114
1756339671.9036913,201463.25,-71537.75,294061.0625,363561.54809640406
1756339671.9416914,201457.5,-71540.0,294062.328125,363559.8282656448
1756339671.9796915,201447.75,-71533.0,294053.515625,363545.9202363364
1756339672.0166914,201443.25,-71538.875,294058.265625,363548.4248201485
1756339672.0546913,201448.5,-71540.5,294057.375,363550.933273992
1756339672.0916915,201454.0,-71546.875,294056.40625,363554.4518981038
1756339672.1296914,201443.0,-71536.75,294056.609375,363546.5284756324
1756339672.1676917,201454.0,-71530.875,294057.203125,363551.9480128846
1756339672.2046914,201459.75,-71536.375,294057.203125,363556.21646163694
1756339672.2426915,201458.75,-71541.5,294055.484375,363555.2806174439
1756339672.2796917,201447.5,-71535.375,294053.140625,363545.9457125972
1756339672.317691,201454.0,-71543.25,294060.1875,363556.7969507621
1756339672.3556914,201453.0,-71545.375,294060.390625,363556.8253071564
1756339672.3926914,201452.25,-71536.625,294058.015625,363552.7668712836
1756339672.4306917,201449.0,-71538.125,294052.34375,363546.67347451247
1756339672.4676914,201459.0,-71532.625,294058.96875,363556.49110242014
1756339672.5056913,201455.5,-71552.25,294062.109375,363560.9538033299
1756339672.5436914,201448.75,-71534.0,294056.875,363549.3883467941
1756339672.580691,201440.5,-71550.0,294055.09375,363546.5248088218
1756339672.6186914,201451.75,-71538.875,294055.640625,363551.0115481833
1756339672.6556914,201464.5,-71534.75,294056.0625,363557.6063168207
1756339672.6936915,201451.25,-71536.875,294058.0625,363552.2998587439
1756339672.7316914,201444.25,-71532.75,294050.40625,363541.41661771503
1756339672.7686913,201445.25,-71543.5,294058.625,363550.7338415137
1756339672.8066914,201462.5,-71536.75,294056.0,363556.8410067572
1756339672.843691,201441.75,-71550.875,294053.109375,363545.7845848771
1756339672.8816917,201449.75,-71532.25,294053.6875,363547.0199265463
1756339672.919691,201447.5,-71537.5,294057.515625,363549.9025691619
1756339672.9566915,201453.75,-71541.5,294053.25,363550.7027181697
1756339672.9946914,201441.25,-71543.25,294053.5,363544.32286087895
1756339673.0326917,201442.0,-71537.5,294050.125,363540.877045162
1756339673.0696914,201461.0,-71537.0,294053.71875,363554.21383984
1756339673.1076913,201456.25,-71547.125,294058.75,363557.6435881807
1756339673.1446917,201444.75,-71549.375,294059.34375,363552.19434371975
1756339673.182691,201454.75,-71532.0,294049.140625,363546.0636891335
1756339673.2206914,201453.5,-71539.875,294051.109375,363548.5129964553
1756339673.2576914,201447.0,-71546.75,294061.28125,363554.4916170808
1756339673.2956915,201445.5,-71540.125,294053.484375,363546.0502169485
1756339673.3326914,201441.75,-71529.25,294056.390625,363544.18316901673
1756339673.3706913,201462.5,-71528.125,294055.21875,363554.5120698903
1756339673.4086914,201448.75,-71541.25,294055.9375,363550.0566732577
1756339673.445691,201444.0,-71540.75,294054.390625,363546.0750611985
1756339673.4836917,201444.5,-71544.0,294059.578125,363551.1875971566
1756339673.5206914,201449.5,-71545.125,294057.875,363552.80195733777
1756339673.5586915,201455.25,-71539.375,294056.296875,363553.5801773808
1756339673.5966914,201441.75,-71538.0,294048.9375,363539.87639864406
1756339673.6336913,201438.75,-71541.5,294056.3125,363544.86813172064
1756339673.6716914,201455.75,-71542.25,294055.234375,363553.5636002777
1756339673.7086914,201460.25,-71538.625,294060.765625,363559.8177424374
1756339673.7466917,201445.75,-71540.5,294055.515625,363547.9055128734
1756339673.784691,201447.25,-71536.625,294056.203125,363548.5302476746
1756339673.8216915,201455.5,-71530.25,294055.90625,363551.607266178
1756339673.8596914,201456.0,-71546.125,294054.671875,363554.0097289941
1756339673.896691,201451.25,-71529.875,294051.140625,363545.3237863769
1756339673.9346914,201449.25,-71539.5,294057.453125,363551.2152698352
1756339673.9726913,201458.5,-71525.5,294061.84375,363557.1376305923
1756339674.0096917,201461.25,-71530.875,294053.90625,363553.2988582443
1756339674.047691,201446.25,-71538.25,294049.59375,363542.949920178
1756339674.0856917,201482.25,-71525.125,294054.359375,363564.1715554075
1756339674.1226914,201474.75,-71528.625,294055.09375,363561.29777834495
1756339674.1606915,201475.5,-71545.125,294053.515625,363563.6836414464
1756339674.1976914,201474.25,-71540.0,294050.890625,363559.85929474974
1756339674.2356913,201468.25,-71544.5,294059.890625,363564.6992114326
1756339674.2736914,201481.0,-71540.75,294059.09375,363570.38230394095
1756339674.3106914,201476.75,-71530.5,294049.25,363558.0485237193
1756339674.3486917,201461.75,-71544.625,294058.25,363559.7949065815
1756339674.3856914,201473.5,-71529.25,294053.34375,363559.31260025257
1756339674.4236915,201484.0,-71537.375,294053.125,363566.5531923368
1756339674.4616914,201473.0,-71540.0,294061.296875,363567.5833305369
1756339674.498691,201465.25,-71535.125,294054.328125,363556.69290411
1756339674.5366914,201471.25,-71539.375,294055.3125,363561.65028977656
1756339674.5736914,201484.75,-71538.75,294054.515625,363568.36412644375
1756339674.6116917,201470.25,-71526.125,294051.203125,363555.16534886166
1756339674.649691,201476.25,-71519.875,294046.90625,363553.7854420917
1756339674.6866913,201474.5,-71540.25,294056.65625,363564.7103408734
1756339674.7246914,201490.75,-71528.0,294049.71875,363565.6944989676
1756339674.761691,201476.0,-71529.375,294054.078125,363561.316597124
1756339674.7996914,201469.75,-71531.75,294049.171875,363554.35206238186
1756339674.8376913,201476.25,-71535.375,294059.515625,363567.0335991188
1756339674.8746915,201481.0,-71528.75,294056.578125,363565.9865500989
1756339674.9126914,201469.0,-71531.25,294052.984375,363556.92168820894
1756339674.9506917,201467.75,-71533.625,294045.234375,363550.42793861736
1756339674.9876914,201474.75,-71535.375,294059.71875,363566.366644774
1756339675.0256915,201477.0,-71535.25,294053.59375,363562.63493221154
1756339675.0626917,201475.0,-71534.625,294053.140625,363561.0371180012
1756339675.1006913,201467.5,-71537.375,294053.6875,363557.8643221575
1756339675.1386914,201481.5,-71535.5,294061.4375,363571.5220243005
1756339675.1756914,201485.75,-71530.625,294048.515625,363562.4668570987
1756339675.2136917,201469.0,-71539.75,294052.984375,363558.59419205936
1756339675.2506914,201462.75,-71538.375,294061.359375,363561.6341319255
1756339675.2886913,201484.75,-71538.875,294061.328125,363573.8987021305
1756339675.3266914,201481.0,-71534.625,294050.125,363561.9231264548
