timestamp,Bx,By,Bz,B norm
1756340821.0446014,200396.25,-76784.5,292524.40625,362801.6602859303
1756340821.0826015,200388.75,-76784.75,292518.015625,362792.4178153573
1756340821.1206014,200365.25,-76791.625,292522.078125,362784.1689879421
1756340821.1576016,200385.5,-76793.5,292539.390625,362809.7095169124
1756340821.1956017,200398.25,-76780.375,292525.03125,362802.3959347796
1756340821.2336016,200384.5,-76791.75,292527.078125,362798.8590729888
1756340821.2706015,200371.0,-76793.75,292523.515625,362788.9536268602
1756340821.3086016,200387.5,-76796.5,292536.875,362809.42077524064
1756340821.3456016,200397.75,-76791.375,292531.140625,362809.3737967869
1756340821.3836014,200379.75,-76802.75,292528.265625,362799.52150904987
1756340821.4216015,200364.5,-76788.5,292527.046875,362787.0997512293
1756340821.4586017,200393.75,-76786.25,292528.953125,362804.31591221935
1756340821.4966016,200393.0,-76801.75,292534.234375,362811.44074219867
1756340821.5336015,200375.25,-76797.5,292525.109375,362793.3798095938
1756340821.5716014,200367.0,-76789.625,292529.03125,362790.318670033
1756340821.6096015,200396.25,-76789.5,292531.84375,362808.7153474775
1756340821.6466014,200391.5,-76796.625,292524.484375,362801.6659863902
1756340821.6846015,200372.75,-76800.125,292523.9375,362791.6098162719
1756340821.7216015,200373.75,-76793.0,292525.5,362791.9137581659
1756340821.7596016,200389.0,-76792.375,292532.359375,362805.7351540143
1756340821.7976017,200391.5,-76803.125,292528.1875,362806.0277394117
1756340821.8346014,200372.5,-76802.125,292528.140625,362795.284173162
1756340821.8726015,200371.25,-76794.75,292529.328125,362793.99012027326
1756340821.9096014,200387.75,-76791.75,292533.609375,362805.9203377063
1756340821.9476016,200389.0,-76798.25,292528.8125,362804.1188668104
1756340821.9856014,200373.0,-76796.25,292525.15625,362791.9103041707
1756340822.0226016,200372.5,-76797.0,292528.046875,362794.1236758834
1756340822.0606017,200392.0,-76804.625,292536.984375,362813.7143392041
1756340822.0976014,200386.75,-76793.0,292531.9375,362804.2845420467
1756340822.1356015,200365.25,-76798.0,292531.671875,362793.2541566135
1756340822.1736016,200381.25,-76785.75,292535.265625,362802.39578717545
1756340822.2106016,200391.5,-76803.25,292532.21875,362809.3045797066
1756340822.2486014,200388.25,-76791.375,292528.75,362802.1989859152
1756340822.2866015,200377.75,-76786.0,292524.671875,362791.97365244856
1756340822.3236015,200375.25,-76791.5,292530.515625,362796.46891423967
1756340822.3616016,200393.75,-76797.25,292535.59375,362811.9985023787
1756340822.3986015,200388.25,-76786.125,292524.515625,362797.6736036479
1756340822.4366014,200368.75,-76798.875,292522.75,362788.1784807639
1756340822.4746015,200372.5,-76801.5,292537.265625,362802.5095528583
1756340822.5116014,200394.5,-76794.875,292533.1875,362809.96988151496
1756340822.5496016,200384.75,-76791.25,292525.5625,362797.66926630936
1756340822.5866015,200371.25,-76789.125,292525.71875,362789.8891576669
1756340822.6246016,200394.5,-76788.625,292533.75,362809.1005593756
1756340822.6626017,200396.75,-76788.125,292530.125,362807.3146783203
1756340822.6996014,200381.0,-76795.625,292520.125,362792.1398130839
1756340822.7376015,200370.0,-76796.5,292528.3125,362792.8512613605
1756340822.7756016,200390.0,-76798.75,292527.71875,362803.8951536237
1756340822.8126016,200388.5,-76802.75,292528.28125,362804.366940217
1756340822.8506014,200377.25,-76792.0,292529.703125,362797.0242325082
1756340822.8876016,200370.25,-76794.25,292531.828125,362795.347798562
1756340822.9256015,200390.25,-76799.875,292535.8125,362810.7973725607
1756340822.9636016,200387.5,-76802.875,292528.546875,362804.0552437565
1756340823.0006015,200374.0,-76800.5,292520.015625,362789.21733907727
1756340823.0386014,200378.75,-76788.875,292529.609375,362797.1156671704
1756340823.0756016,200383.25,-76816.625,292539.171875,362813.1858660376
1756340823.1136014,200397.0,-76795.375,292527.03125,362806.4928337544
1756340823.1516016,200378.25,-76786.875,292519.765625,362788.4790434132
1756340823.1886015,200376.75,-76785.75,292531.96875,362797.2520353152
1756340823.2266016,200394.75,-76785.5,292534.59375,362809.25756971806
1756340823.2636015,200390.75,-76794.5,292530.75,362805.85388245183
1756340823.3016014,200367.0,-76796.625,292524.078125,362787.80655263446
1756340823.3396015,200379.5,-76792.875,292528.546875,362797.5198479376
1756340823.3766017,200400.5,-76788.625,292537.875,362815.7406165783
1756340823.4146016,200383.0,-76808.125,292531.828125,362805.32689194375
1756340823.4516015,200370.75,-76785.875,292523.375,362787.0352927027
1756340823.4896016,200383.5,-76789.75,292535.125,362804.3717157748
1756340823.5276017,200400.5,-76793.375,292540.25,362818.66092333663
1756340823.5646014,200387.0,-76799.625,292527.359375,362802.1336101141
1756340823.6026015,200374.0,-76788.5,292521.28125,362787.69768611446
1756340823.6396017,200371.0,-76809.625,292534.359375,362801.0578107268
1756340823.6776016,200399.5,-76794.125,292534.34375,362813.5051345371
1756340823.7156014,200377.5,-76797.875,292532.71875,362800.8374439511
1756340823.7526016,200362.5,-76801.125,292531.703125,362792.42211039737
1756340823.7906015,200376.75,-76793.125,292530.921875,362797.96890399687
1756340823.8286016,200399.5,-76791.125,292533.359375,362812.076461408
1756340823.8656015,200380.75,-76803.125,292528.96875,362800.7201457387
1756340823.9036014,200377.5,-76784.375,292528.796875,362794.81770213536
1756340823.9406016,200386.0,-76786.625,292529.140625,362800.26583464857
1756340823.9786017,200399.0,-76795.125,292531.0,362810.7445842331
1756340824.0166016,200383.0,-76807.0,292529.578125,362803.2745386823
1756340824.0536015,200359.5,-76791.5,292526.859375,362784.8221305586
1756340824.0916016,200389.5,-76787.625,292532.703125,362805.2831216905
1756340824.1286016,200403.0,-76782.875,292533.6875,362812.5282079069
1756340824.1666014,200374.0,-76792.75,292523.078125,362790.0461207382
1756340824.2046015,200367.5,-76794.0,292520.8125,362784.8938943161
1756340824.2416017,200387.5,-76791.5,292534.0,362806.0443053561
1756340824.2796016,200386.75,-76796.75,292530.859375,362804.2090064571
1756340824.3166015,200373.25,-76798.125,292531.203125,362797.3209945715
1756340824.3546016,200370.25,-76794.0,292532.0,362795.4334677636
1756340824.3926015,200381.5,-76794.5,292534.8125,362804.02050819417
1756340824.4296014,200397.0,-76788.875,292531.75,362808.9217354338
1756340824.4676015,200373.25,-76801.0,292521.71875,362790.28219760326
1756340824.5046017,200365.0,-76797.875,292531.3125,362792.7998492918
1756340824.5426016,200390.5,-76791.375,292531.65625,362805.7850600081
1756340824.5806017,200390.75,-76796.75,292525.125,362801.79472046526
1756340824.6176014,200377.5,-76795.75,292520.53125,362790.5606918332
1756340824.6556015,200371.25,-76794.5,292527.03125,362792.08517930895
1756340824.6936016,200385.75,-76804.75,292534.71875,362808.46200132463
1756340824.7306015,200385.0,-76800.5,292531.328125,362804.4141956192
1756340824.7686014,200378.75,-76785.0,292524.265625,362791.9867582636
1756340824.8056016,200373.0,-76795.625,292526.34375,362792.7355059412
1756340824.8436017,200391.5,-76799.5,292537.1875,362812.5170703323
1756340824.8816016,200384.75,-76800.875,292530.734375,362803.876753412
1756340824.9186015,200373.75,-76794.125,292521.75,362789.12820899225
1756340824.9566016,200372.75,-76797.0,292526.203125,362792.7751021115
1756340824.9936016,200400.75,-76790.5,292528.953125,362809.0818973816
1756340825.0316014,200384.0,-76806.75,292534.609375,362807.83065384126
1756340825.0696015,200367.75,-76788.875,292528.3125,362789.9945945668
1756340825.1066017,200380.0,-76790.5,292532.9375,362800.8335335366
1756340825.1446016,200390.5,-76790.375,292531.203125,362805.2080451032
1756340825.1816015,200377.5,-76796.5,292523.8125,362793.3651516179
1756340825.2196014,200369.25,-76785.5,292519.265625,362782.81397773215
1756340825.2576015,200384.0,-76795.375,292536.046875,362806.5818017127
1756340825.2946014,200391.0,-76796.25,292531.984375,362807.3576671754
1756340825.3326015,200383.0,-76791.75,292524.140625,362795.6620543543
1756340825.3696015,200376.5,-76792.125,292526.484375,362794.0411239726
1756340825.4076016,200384.0,-76782.125,292529.234375,362798.2843668632
1756340825.4456017,200395.75,-76794.25,292532.15625,362809.696523397
1756340825.4826014,200377.5,-76806.75,292527.75,362798.70985420415
1756340825.5206015,200371.75,-76788.625,292526.671875,362790.8280066036
1756340825.5576017,200391.75,-76791.5,292528.140625,362803.6672882901
1756340825.5956016,200397.5,-76793.125,292531.453125,362809.85808125406
1756340825.6336014,200376.25,-76797.5,292527.359375,362795.7463273555
1756340825.6706016,200370.5,-76796.125,292529.59375,362794.0811325423
1756340825.7086017,200381.5,-76805.25,292530.34375,362802.69291214703
1756340825.7456014,200394.75,-76789.0,292532.921875,362808.65029556194
1756340825.7836015,200391.0,-76775.0,292520.546875,362793.6381058095
1756340825.8216014,200366.5,-76793.25,292523.34375,362786.22383780393
1756340825.8586016,200391.75,-76790.375,292540.578125,362813.45759275847
1756340825.8966014,200399.25,-76794.25,292529.0625,362809.1352774264
1756340825.9346015,200378.75,-76789.75,292520.890625,362790.270829674
1756340825.9716015,200373.0,-76793.125,292529.859375,362795.04103863233
1756340826.0096016,200396.75,-76778.5,292531.109375,362806.0713728213
1756340826.0466015,200394.5,-76791.75,292531.3125,362807.7966241701
1756340826.0846014,200365.25,-76796.875,292529.515625,362791.2773608611
1756340826.1226015,200375.5,-76788.375,292533.625,362798.45271311625
1756340826.1596014,200388.25,-76786.0,292530.28125,362802.2959991662
1756340826.1976016,200390.5,-76796.625,292533.65625,362808.5089143222
1756340826.2346015,200369.25,-76795.75,292531.375,362794.747650811
1756340826.2726016,200369.5,-76794.0,292529.015625,362792.6128641286
1756340826.3106017,200395.75,-76795.0,292534.734375,362811.9340083982
1756340826.3476014,200390.5,-76793.0,292522.578125,362798.80933121423
1756340826.3856015,200365.25,-76802.0,292526.96875,362790.3086600109
1756340826.4226017,200378.25,-76794.125,292530.796875,362798.9082507011
1756340826.4606016,200392.25,-76804.5,292539.734375,362816.0432898579
1756340826.4986014,200383.25,-76788.125,292532.1875,362801.52114498266
1756340826.5356016,200375.25,-76785.5,292523.53125,362789.5673221354
1756340826.5736015,200380.75,-76795.5,292536.75,362805.38018526544
1756340826.6106014,200399.25,-76785.625,292533.0625,362810.5349391498
1756340826.6486015,200384.75,-76798.25,292527.265625,362800.5242136018
1756340826.6866014,200376.0,-76783.375,292534.59375,362798.45175092487
1756340826.7236016,200373.0,-76799.375,292535.53125,362800.937392822
1756340826.7616014,200388.5,-76802.625,292531.265625,362806.746777544
1756340826.7996016,200377.75,-76796.25,292528.375,362797.1291083567
1756340826.8366015,200366.5,-76792.375,292524.765625,362787.18511594617
1756340826.8746016,200391.5,-76790.25,292536.25,362809.8032459638
1756340826.9116015,200405.0,-76787.0,292532.859375,362813.8382257677
1756340826.9496014,200375.25,-76799.875,292531.625,362799.13621412986
1756340826.9876015,200374.5,-76789.0,292531.796875,362796.5586305447
1756340827.0246017,200383.75,-76793.75,292532.625,362803.3406578771
1756340827.0626016,200395.5,-76793.625,292533.6875,362810.66079049866
1756340827.0996015,200365.75,-76807.5,292530.65625,362794.7225020896
1756340827.1376016,200367.25,-76794.0,292534.046875,362795.4270517025
1756340827.1756015,200396.25,-76781.875,292537.140625,362811.3724618196
1756340827.2126014,200394.5,-76797.375,292531.15625,362808.8612673381
1756340827.2506015,200375.75,-76798.625,292528.0,362796.2248617716
1756340827.2876017,200376.5,-76787.125,292529.8125,362795.6663458107
1756340827.3256016,200381.0,-76801.5,292533.578125,362804.23081031657
1756340827.3636014,200400.25,-76795.5,292529.15625,362810.0278060812
1756340827.4006016,200379.25,-76795.25,292527.53125,362797.0655784646
1756340827.4386015,200371.75,-76793.0,292530.203125,362794.6013757871
1756340827.4756014,200398.0,-76780.75,292529.171875,362805.6757720802
1756340827.5136015,200394.5,-76794.375,292525.359375,362803.5522694941
1756340827.5516014,200375.0,-76795.625,292523.890625,362791.862133824
