timestamp,Bx,By,Bz,B norm
1756340267.115845,201570.75,-69427.375,294559.125,363615.1891433013
1756340267.1538448,201575.5,-69441.625,294561.34375,363622.3407805085
1756340267.191845,201569.5,-69428.875,294553.21875,363609.9980611108
1756340267.228845,201552.5,-69434.875,294553.15625,363601.6693847163
1756340267.266845,201561.5,-69439.625,294566.984375,363618.767510936
1756340267.303845,201582.75,-69425.875,294558.890625,363621.3652459229
1756340267.3418448,201563.25,-69430.125,294555.90625,363608.94916769705
1756340267.379845,201553.75,-69432.75,294553.296875,363602.0704170383
1756340267.4168448,201565.75,-69433.375,294562.59375,363616.3730825122
1756340267.454845,201578.0,-69429.5,294562.46875,363622.3226788266
1756340267.491845,201568.0,-69428.75,294553.609375,363609.45909918594
1756340267.529845,201554.75,-69431.125,294550.84375,363600.327172797
1756340267.5678449,201571.0,-69436.875,294563.078125,363620.3441025275
1756340267.6048448,201579.25,-69432.5,294561.546875,363622.84167005424
1756340267.642845,201559.0,-69437.0,294556.890625,363608.7035051117
1756340267.6798449,201554.0,-69431.0,294558.90625,363606.41898651386
1756340267.717845,201576.0,-69431.0,294563.015625,363621.9433850136
1756340267.7558448,201568.25,-69446.25,294561.515625,363619.3442797318
1756340267.792845,201559.25,-69439.5,294553.375,363606.47153853456
1756340267.8308449,201553.25,-69429.5,294555.21875,363602.7295671374
1756340267.868845,201568.75,-69436.625,294560.84375,363617.2390559406
1756340267.905845,201579.75,-69428.5,294557.421875,363619.013534715
1756340267.9438448,201562.75,-69427.375,294556.4375,363608.5772635796
1756340267.980845,201564.5,-69421.625,294556.078125,363608.15837694256
1756340268.0188448,201576.0,-69434.125,294563.234375,363622.717299094
1756340268.056845,201571.0,-69430.375,294564.84375,363620.5332308704
1756340268.093845,201557.25,-69431.625,294556.046875,363606.023503916
1756340268.131845,201562.0,-69433.625,294564.296875,363615.72176970536
1756340268.168845,201578.0,-69423.875,294563.78125,363622.3119231182
1756340268.2068448,201566.5,-69438.0,294559.46875,363615.1404940837
1756340268.244845,201551.25,-69433.75,294553.3125,363600.888228216
1756340268.2818449,201564.5,-69423.375,294558.734375,363610.6443068498
1756340268.319845,201572.25,-69435.0,294563.234375,363620.8055660782
1756340268.356845,201566.5,-69440.625,294554.921875,363611.9584439268
1756340268.394845,201549.0,-69433.75,294557.9375,363603.3877514295
1756340268.4328449,201571.5,-69421.25,294556.9375,363612.6634114816
1756340268.4698448,201569.25,-69447.375,294564.578125,363622.5943556208
1756340268.507845,201564.75,-69434.625,294558.046875,363612.374060988
1756340268.5448449,201555.75,-69427.625,294563.84375,363610.74450018327
1756340268.582845,201561.5,-69433.0,294562.09375,363613.5405146978
1756340268.6208448,201577.25,-69430.25,294564.0625,363623.3411775554
1756340268.657845,201568.5,-69435.125,294558.5,363614.9153957599
1756340268.695845,201550.25,-69428.875,294552.015625,363598.3523994276
1756340268.733845,201567.75,-69424.375,294560.390625,363613.97856704536
1756340268.770845,201570.5,-69437.625,294563.046875,363620.18483601
1756340268.8088448,201569.0,-69421.125,294556.46875,363610.8739294458
1756340268.845845,201542.0,-69444.125,294560.4375,363603.51428610674
1756340268.8838449,201573.25,-69428.25,294566.5625,363622.7671044422
1756340268.921845,201573.0,-69433.0,294559.390625,363617.72567267856
1756340268.958845,201557.0,-69439.0,294561.296875,363611.5462780052
1756340268.996845,201551.75,-69424.625,294552.921875,363599.10653019074
1756340269.033845,201570.25,-69432.75,294563.453125,363619.4444395804
1756340269.0718448,201571.75,-69437.5,294557.78125,363616.58831691847
1756340269.109845,201559.75,-69425.375,294552.890625,363603.65907055495
1756340269.1468449,201557.25,-69425.125,294550.734375,363600.47872586735
1756340269.184845,201565.5,-69438.875,294560.140625,363615.2975282192
1756340269.221845,201571.5,-69436.75,294563.5625,363620.9897895113
1756340269.259845,201558.0,-69430.25,294558.640625,363608.2778841956
1756340269.297845,201555.75,-69427.75,294558.796875,363606.67986792064
1756340269.3348448,201578.5,-69430.25,294569.125,363628.1351608785
1756340269.372845,201572.5,-69433.5,294556.859375,363615.4934589057
1756340269.4098449,201560.75,-69427.375,294557.53125,363608.354629054
1756340269.447845,201563.5,-69428.875,294552.09375,363605.7606096532
1756340269.4858449,201585.5,-69415.875,294557.65625,363619.9807047995
1756340269.5228448,201565.0,-69444.875,294559.25,363615.44473430736
1756340269.560845,201563.5,-69423.5,294560.4375,363611.4935266643
1756340269.5978448,201553.75,-69438.625,294558.5625,363607.458013473
1756340269.635845,201576.25,-69432.25,294563.078125,363622.371284551
1756340269.6738448,201579.0,-69431.625,294557.359375,363619.1438209951
1756340269.710845,201553.75,-69438.625,294555.03125,363604.5973521809
1756340269.7488449,201558.75,-69429.25,294558.984375,363608.7811551812
1756340269.7858448,201574.25,-69422.25,294563.984375,363620.0873837971
1756340269.823845,201566.5,-69442.625,294557.515625,363614.441545317
1756340269.861845,201554.5,-69427.0,294555.453125,363603.13497675466
1756340269.898845,201557.0,-69430.75,294559.09375,363608.1861088716
1756340269.9368448,201576.0,-69431.375,294561.796875,363621.0277041461
1756340269.974845,201568.25,-69441.0,294558.125,363615.5949523867
1756340270.0118449,201550.25,-69433.25,294558.484375,363604.4281879995
1756340270.049845,201565.75,-69424.375,294560.34375,363612.83190685295
1756340270.086845,201573.25,-69442.0,294563.3125,363622.7599457096
1756340270.1248448,201563.5,-69440.375,294552.78125,363608.5135891361
1756340270.162845,201546.25,-69440.25,294558.03125,363603.1806557817
1756340270.1998448,201567.0,-69429.375,294556.03125,363610.98601065617
1756340270.237845,201578.25,-69430.375,294562.65625,363622.7802307754
1756340270.274845,201573.0,-69427.625,294563.078125,363619.6865361053
1756340270.312845,201555.25,-69431.625,294553.828125,363603.1174451
1756340270.3508449,201566.5,-69423.625,294557.609375,363610.8893736624
1756340270.3878448,201583.75,-69424.5,294559.21875,363621.9229019654
1756340270.425845,201568.5,-69433.875,294559.640625,363615.6007034005
1756340270.4628448,201560.25,-69436.125,294556.59375,363608.98882822006
1756340270.500845,201566.0,-69430.875,294560.9375,363614.69258013286
1756340270.5388448,201572.0,-69437.875,294558.203125,363617.1402680908
1756340270.575845,201555.75,-69440.125,294558.359375,363608.6885592392
1756340270.6138449,201557.75,-69433.5,294558.015625,363608.2535865354
1756340270.6508448,201576.75,-69429.0,294567.484375,363625.59732859617
1756340270.688845,201579.5,-69437.125,294565.859375,363627.3568611799
1756340270.7268448,201560.5,-69441.25,294558.875,363611.95415315777
1756340270.763845,201552.25,-69431.375,294558.640625,363605.3053536225
1756340270.8018448,201572.75,-69433.125,294558.578125,363616.9527632751
1756340270.839845,201572.75,-69432.5,294555.9375,363614.69430609705
1756340270.876845,201556.25,-69435.0,294560.1875,363609.4679722981
1756340270.914845,201562.5,-69431.75,294561.09375,363613.0460606561
1756340270.9528449,201573.0,-69435.625,294561.9375,363620.29009929375
1756340270.9898448,201576.0,-69426.5,294562.5,363620.6664705679
1756340271.027845,201559.0,-69434.375,294557.109375,363608.379435893
1756340271.065845,201559.0,-69423.5,294560.296875,363608.885106426
1756340271.102845,201571.0,-69433.125,294566.109375,363622.0835986039
1756340271.1408448,201582.25,-69427.0,294562.390625,363624.13810798863
1756340271.177845,201554.0,-69433.75,294561.0625,363608.6908974968
1756340271.2158449,201552.5,-69432.75,294561.578125,363608.0861811285
1756340271.253845,201579.25,-69426.25,294566.625,363625.76199097285
1756340271.290845,201563.25,-69436.5,294561.171875,363614.4321382002
1756340271.3288448,201550.5,-69429.375,294551.015625,363597.7763530184
1756340271.365845,201568.75,-69420.625,294562.109375,363615.2092960395
1756340271.4038448,201574.5,-69434.875,294569.03125,363626.7249365469
1756340271.441845,201569.0,-69434.75,294557.484375,363614.29821981816
1756340271.478845,201561.0,-69419.0,294555.53125,363605.2739881117
1756340271.516845,201558.75,-69439.625,294562.859375,363613.9014736361
1756340271.553845,201571.5,-69433.625,294565.34375,363621.8360212245
1756340271.5918448,201565.75,-69431.25,294551.796875,363607.2209017806
1756340271.629845,201557.25,-69425.75,294555.6875,363604.6105720095
1756340271.6668448,201563.25,-69434.0,294565.0625,363617.1065175447
1756340271.704845,201581.75,-69436.875,294560.265625,363624.0250972131
1756340271.741845,201566.25,-69435.875,294555.75,363611.5836083067
1756340271.779845,201548.25,-69429.0,294554.96875,363599.6599756056
1756340271.8178449,201570.25,-69439.75,294564.578125,363621.69249246427
1756340271.8548448,201568.0,-69440.5,294560.375,363617.18356589065
1756340271.892845,201561.75,-69437.25,294554.265625,363608.14917780383
1756340271.9308448,201558.25,-69421.125,294552.734375,363601.88952632993
1756340271.967845,201563.5,-69430.125,294558.0625,363610.8345106338
1756340272.0058448,201573.5,-69441.75,294558.484375,363618.9396368259
1756340272.042845,201561.25,-69430.375,294553.78125,363606.1667833426
1756340272.0808449,201554.5,-69424.625,294559.890625,363606.27633699146
1756340272.118845,201572.25,-69428.375,294558.125,363615.4015284814
1756340272.155845,201571.0,-69436.875,294561.453125,363619.02771702857
1756340272.1938448,201558.25,-69427.0,294550.296875,363601.0366613565
1756340272.230845,201561.75,-69425.5,294557.28125,363608.348433729
1756340272.2688448,201566.75,-69433.125,294562.09375,363616.4746366863
1756340272.306845,201576.5,-69428.25,294556.828125,363616.6831230016
1756340272.343845,201561.5,-69427.875,294552.34375,363604.6634985363
1756340272.381845,201560.0,-69419.0,294548.46875,363598.99835391424
1756340272.418845,201579.5,-69427.5,294553.796875,363615.74749999313
1756340272.4568448,201564.75,-69437.5,294552.9375,363608.78405051137
1756340272.494845,201553.5,-69428.0,294556.53125,363603.64498761867
1756340272.5318449,201569.0,-69413.875,294553.65625,363607.211443556
1756340272.569845,201573.5,-69425.875,294559.921875,363617.0727520529
1756340272.606845,201574.0,-69427.625,294556.0625,363614.5576632549
1756340272.644845,201556.0,-69423.875,294549.640625,363598.6610926012
1756340272.6828449,201564.0,-69426.875,294560.609375,363612.55432621815
1756340272.7198448,201574.75,-69417.625,294561.546875,363617.5069982137
1756340272.757845,201570.0,-69431.0,294557.96875,363614.52888344
1756340272.7948449,201559.0,-69421.0,294548.0,363598.4461270428
1756340272.832845,201573.75,-69419.0,294551.015625,363608.6839664057
1756340272.8708448,201572.25,-69439.375,294559.078125,363618.2741231565
1756340272.907845,201571.25,-69438.125,294555.671875,363614.7217369104
1756340272.945845,201548.75,-69432.25,294559.515625,363604.2411906929
1756340272.983845,201561.0,-69428.125,294557.28125,363608.4338947698
1756340273.020845,201582.25,-69420.25,294556.59375,363618.15348896914
1756340273.0588448,201563.25,-69437.75,294560.359375,363614.0126435643
1756340273.095845,201554.25,-69430.375,294557.484375,363605.2863573789
