timestamp,Bx,By,Bz,B norm
1756339866.461232,200362.25,-69797.25,294922.46875,363312.4686908223
1756339866.498232,200365.5,-69783.25,294923.84375,363312.68789169326
1756339866.536232,200369.75,-69781.5,294935.421875,363324.0943481408
1756339866.574232,200379.0,-69785.125,294930.046875,363325.5287781954
1756339866.6112318,200370.0,-69790.375,294927.25,363319.3032790896
1756339866.649232,200361.5,-69793.0,294939.578125,363325.1275040071
1756339866.686232,200367.0,-69789.375,294934.828125,363323.608361766
1756339866.724232,200373.25,-69803.0,294939.75,363333.66793434514
1756339866.7622318,200362.5,-69793.375,294924.71875,363313.68860794
1756339866.799232,200355.0,-69793.5,294934.0,363317.110831915
1756339866.837232,200369.25,-69799.25,294930.46875,363323.20741072914
1756339866.8742318,200369.25,-69795.5,294934.75,363325.9623580112
1756339866.912232,200366.75,-69795.0,294920.09375,363312.5902416145
1756339866.9502318,200358.5,-69783.375,294929.078125,363313.100606492
1756339866.987232,200371.5,-69792.625,294932.28125,363324.64689306414
1756339867.0252318,200371.75,-69792.75,294931.28125,363323.9970197284
1756339867.062232,200361.25,-69794.25,294921.390625,363310.46569402434
1756339867.100232,200359.25,-69791.875,294926.03125,363312.6735822109
1756339867.138232,200374.25,-69778.0,294936.6875,363326.9312623758
1756339867.175232,200380.75,-69785.75,294928.6875,363325.51050552126
1756339867.2132318,200355.0,-69796.125,294925.484375,363310.7023249439
1756339867.250232,200364.0,-69788.375,294929.359375,363317.3224641078
1756339867.2882318,200378.5,-69791.5,294931.59375,363327.73321949295
1756339867.326232,200372.5,-69794.875,294931.875,363325.3008304421
1756339867.363232,200352.25,-69801.5,294930.953125,363314.657829179
1756339867.401232,200364.5,-69788.5,294936.609375,363323.5075550732
1756339867.438232,200374.25,-69790.75,294931.6875,363325.3213584523
1756339867.4762318,200367.25,-69797.0,294930.453125,363321.6595003391
1756339867.514232,200359.0,-69793.0,294923.5625,363310.7477734335
1756339867.551232,200362.75,-69800.25,294930.109375,363319.5231522447
1756339867.589232,200376.25,-69790.5,294936.96875,363330.6634317436
1756339867.6272318,200371.75,-69785.25,294925.09375,363317.5336246123
1756339867.664232,200362.25,-69784.25,294923.71875,363310.98614610336
1756339867.702232,200365.25,-69797.625,294930.984375,363321.1078476031
1756339867.7392318,200375.25,-69797.25,294928.109375,363324.21694629296
1756339867.777232,200369.5,-69789.5,294930.84375,363321.77671533386
1756339867.8152318,200350.75,-69795.125,294928.140625,363310.3227708344
1756339867.852232,200371.25,-69777.0,294927.25,363317.4236781454
1756339867.8902318,200381.0,-69796.625,294935.703125,363333.4322632983
1756339867.9272318,200369.0,-69786.25,294930.6875,363320.7498606227
1756339867.965232,200359.5,-69798.5,294933.53125,363320.1724348577
1756339868.003232,200374.0,-69787.125,294923.25,363317.6380005905
1756339868.040232,200372.25,-69798.75,294932.640625,363326.5288657854
1756339868.0782318,200364.75,-69807.625,294926.890625,363319.4302049284
1756339868.115232,200361.0,-69797.625,294927.140625,363315.6438331264
1756339868.153232,200372.0,-69793.25,294933.640625,363326.1461853236
1756339868.191232,200374.25,-69789.25,294934.921875,363327.65876001975
1756339868.228232,200364.5,-69806.0,294933.234375,363324.1297177338
1756339868.266232,200360.25,-69788.875,294933.1875,363318.4580264789
1756339868.303232,200371.75,-69790.875,294933.65625,363325.5647767183
1756339868.3412318,200371.0,-69792.5,294929.890625,363322.40652253263
1756339868.379232,200355.75,-69799.125,294931.15625,363316.29654584726
1756339868.416232,200362.0,-69782.875,294927.9375,363314.00882056495
1756339868.454232,200374.25,-69787.625,294929.859375,363323.2371004646
1756339868.491232,200366.75,-69796.375,294932.03125,363322.544753218
1756339868.529232,200362.75,-69799.125,294934.515625,363322.8838722954
1756339868.567232,200357.5,-69798.0,294935.0625,363320.2164786993
1756339868.6042318,200366.25,-69801.25,294940.921875,363330.4226693656
1756339868.642232,200373.75,-69794.75,294934.4375,363328.0463163647
1756339868.6802318,200348.25,-69804.25,294925.484375,363308.5409537648
1756339868.717232,200366.75,-69782.5,294930.015625,363318.2433189603
1756339868.755232,200366.5,-69790.75,294931.921875,363321.237541509
1756339868.7922318,200365.75,-69801.25,294937.25,363327.166218255
1756339868.830232,200356.0,-69797.25,294924.21875,363310.44252658135
1756339868.868232,200359.0,-69792.25,294928.265625,363314.4215492045
1756339868.905232,200372.0,-69785.375,294931.984375,363323.2890350767
1756339868.9432318,200364.25,-69796.625,294928.21875,363318.1192212976
1756339868.980232,200352.0,-69805.25,294929.625,363314.1623088799
1756339869.018232,200359.0,-69797.875,294933.328125,363319.6117393122
1756339869.056232,200367.75,-69800.25,294927.421875,363320.09896778245
1756339869.093232,200369.25,-69799.375,294930.296875,363323.09190406377
1756339869.131232,200363.25,-69785.875,294927.671875,363315.0587818867
1756339869.168232,200368.0,-69791.5,294930.671875,363321.1941366604
1756339869.2062318,200370.75,-69792.25,294935.5,363326.7740971961
1756339869.244232,200366.0,-69794.625,294924.671875,363315.820898935
1756339869.281232,200352.5,-69792.25,294924.359375,363307.6659927047
1756339869.319232,200374.25,-69785.875,294925.234375,363319.14659666206
1756339869.356232,200377.25,-69784.75,294932.375,363326.38147162617
1756339869.3942318,200370.0,-69793.75,294929.640625,363321.8922088981
1756339869.432232,200361.75,-69791.0,294926.78125,363314.4930257364
1756339869.4692318,200374.25,-69783.875,294923.0,363316.9486854118
1756339869.507232,200376.75,-69792.25,294932.296875,363327.4829139521
1756339869.5452318,200364.0,-69790.0,294928.03125,363316.5564807101
1756339869.582232,200350.5,-69804.375,294926.046875,363310.2623718539
1756339869.620232,200373.0,-69783.75,294934.3125,363325.4183000553
1756339869.6572318,200379.75,-69787.5,294927.25,363324.12823658576
1756339869.695232,200365.0,-69790.375,294931.78125,363320.2241259609
1756339869.733232,200353.75,-69801.625,294933.890625,363317.8936288476
1756339869.770232,200368.75,-69797.375,294929.765625,363322.0006895682
1756339869.8082318,200377.75,-69788.875,294929.59375,363325.1918576087
1756339869.845232,200358.5,-69800.125,294932.796875,363319.3370091601
1756339869.883232,200355.75,-69786.125,294916.15625,363301.6226468753
1756339869.921232,200368.75,-69789.75,294932.203125,363322.5146089783
1756339869.958232,200373.25,-69796.625,294939.25,363332.037353597
1756339869.9962318,200365.75,-69785.75,294928.078125,363316.7432731818
1756339870.033232,200360.75,-69786.875,294927.328125,363313.5931090104
1756339870.0712318,200372.5,-69788.625,294933.84375,363325.6984095538
1756339870.109232,200381.0,-69788.625,294934.75,363331.1218406058
1756339870.146232,200356.25,-69793.625,294931.390625,363315.7059372736
1756339870.184232,200364.0,-69789.625,294930.75,363318.69143935206
1756339870.221232,200376.0,-69794.25,294930.796875,363326.2358464979
1756339870.2592318,200374.25,-69795.375,294927.65625,363322.9374201019
1756339870.297232,200353.75,-69794.125,294923.828125,363308.2842703737
1756339870.334232,200357.75,-69791.25,294922.9375,363309.2148917419
1756339870.372232,200368.75,-69787.125,294931.0625,363321.0844689681
1756339870.409232,200369.0,-69796.875,294931.609375,363323.5391896501
1756339870.447232,200362.5,-69793.75,294930.796875,363318.6946616359
1756339870.485232,200361.25,-69799.75,294934.109375,363321.846954528
1756339870.5222318,200370.25,-69795.375,294935.0,363326.69277312
1756339870.560232,200369.5,-69792.75,294928.9375,363320.8535959523
1756339870.5982318,200358.75,-69788.75,294931.265625,363316.04667464015
1756339870.635232,200366.25,-69793.25,294934.203125,363323.4317486333
1756339870.6732318,200372.0,-69796.5,294933.25,363326.45341595
1756339870.710232,200376.75,-69788.625,294924.859375,363320.7491973403
1756339870.748232,200357.0,-69792.25,294926.65625,363312.0121546605
1756339870.786232,200371.25,-69784.0,294927.515625,363318.9837529786
1756339870.823232,200366.25,-69791.375,294932.6875,363321.8412364247
1756339870.8612318,200362.75,-69790.5,294931.4375,363318.7282588511
1756339870.898232,200347.5,-69801.5,294929.984375,363311.252016694
1756339870.936232,200362.25,-69788.625,294923.234375,363311.4333167404
1756339870.974232,200368.25,-69808.5,294937.765625,363330.35638682864
1756339871.011232,200360.5,-69795.25,294927.984375,363315.5967617035
1756339871.049232,200359.0,-69796.0,294927.15625,363314.2413816336
1756339871.086232,200365.25,-69779.75,294935.859375,363321.6317024005
1756339871.1242318,200375.25,-69795.75,294929.9375,363325.4127698459
1756339871.162232,200359.5,-69795.0,294933.328125,363319.33516417607
1756339871.199232,200356.0,-69792.5,294924.109375,363309.4412245393
1756339871.237232,200368.75,-69795.375,294930.953125,363322.5804421934
1756339871.274232,200369.0,-69799.5,294931.3125,363323.8024878396
1756339871.312232,200369.0,-69784.5,294931.640625,363321.18744026497
1756339871.350232,200355.0,-69795.0,294931.890625,363315.6866385444
1756339871.3872318,200362.25,-69792.5,294939.203125,363325.1406403395
1756339871.425232,200372.5,-69793.125,294929.015625,363322.64354296325
1756339871.462232,200360.25,-69794.75,294924.734375,363312.7245965785
1756339871.500232,200366.75,-69785.625,294929.375,363318.3235127204
1756339871.5382318,200365.25,-69798.125,294939.0625,363327.7614626455
1756339871.5752318,200370.25,-69792.75,294933.875,363325.2752839261
1756339871.613232,200357.5,-69795.25,294927.859375,363313.8408653492
1756339871.651232,200352.0,-69803.625,294930.21875,363314.3320859549
1756339871.688232,200368.75,-69793.25,294933.109375,363323.9225921281
1756339871.7262318,200366.75,-69802.875,294931.953125,363323.7300782256
1756339871.763232,200353.5,-69804.375,294933.1875,363317.7133313221
1756339871.801232,200355.75,-69793.125,294924.515625,363309.7532023728
1756339871.839232,200377.5,-69788.5,294932.703125,363327.5059930357
1756339871.876232,200374.5,-69801.375,294930.515625,363326.5490560372
1756339871.914232,200362.0,-69802.625,294935.9375,363324.2969165351
1756339871.951232,200355.5,-69791.875,294932.5,363315.8567314612
1756339871.9892318,200369.5,-69790.75,294932.21875,363323.1329995523
1756339872.027232,200370.0,-69797.375,294929.875,363322.7788405322
1756339872.064232,200366.5,-69788.75,294925.828125,363315.90667631046
1756339872.102232,200364.0,-69781.875,294926.40625,363313.6767010783
1756339872.139232,200379.0,-69783.375,294933.078125,363327.65328237537
1756339872.1772318,200372.5,-69798.375,294936.234375,363329.511953262
1756339872.215232,200354.5,-69795.375,294929.453125,363313.5042387665
1756339872.2522318,200365.75,-69781.375,294931.734375,363318.8709816746
1756339872.290232,200367.5,-69800.0,294938.1875,363328.6521897704
1756339872.327232,200362.5,-69798.125,294932.15625,363320.63862384704
