timestamp,Bx,By,Bz,B norm
1756910763.049819,198229.5,-74540.125,294229.984375,362522.3422226255
1756910763.0878189,198233.25,-74530.125,294226.359375,362519.3946386107
1756910763.124819,198240.25,-74536.625,294232.96875,362529.9230213854
1756910763.162819,198241.0,-74540.75,294222.59375,362522.7608916991
1756910763.1998188,198228.5,-74537.125,294228.046875,362519.6060675792
1756910763.237819,198238.25,-74536.5,294233.84375,362529.5138374418
1756910763.275819,198247.75,-74534.5,294235.125,362535.3373866858
1756910763.312819,198238.0,-74533.0,294227.4375,362523.4581524572
1756910763.3508189,198240.75,-74528.125,294227.765625,362524.226006012
1756910763.387819,198240.5,-74524.625,294229.171875,362524.5111077166
1756910763.425819,198243.75,-74540.625,294230.8125,362530.90932203736
1756910763.463819,198250.0,-74535.625,294229.8125,362532.4874517121
1756910763.500819,198230.5,-74538.375,294222.609375,362516.54354708345
1756910763.5388188,198234.5,-74531.875,294232.859375,362525.7134566514
1756910763.576819,198242.75,-74536.0,294223.03125,362523.0962869828
1756910763.613819,198231.25,-74535.5,294228.484375,362521.13076953474
1756910763.651819,198224.75,-74542.375,294227.859375,362518.4828606645
1756910763.688819,198240.0,-74532.875,294237.953125,362533.0607199229
1756910763.726819,198240.75,-74549.0,294231.953125,362531.9166657119
1756910763.764819,198242.75,-74533.625,294226.453125,362525.3851825013
1756910763.8018188,198237.0,-74530.5,294233.234375,362527.1021730978
1756910763.839819,198240.25,-74533.625,294232.5625,362528.97651225
1756910763.876819,198250.25,-74526.625,294228.78125,362529.9369359908
1756910763.914819,198236.5,-74539.375,294227.3125,362523.84718610346
1756910763.9528189,198229.25,-74545.375,294229.1875,362522.63828120206
1756910763.989819,198246.25,-74525.0,294227.375,362526.2741698222
1756910764.027819,198245.5,-74534.625,294226.0,362526.7268356095
1756910764.0648189,198234.5,-74539.25,294223.3125,362519.4814065655
1756910764.102819,198245.75,-74521.625,294223.546875,362522.2000394024
1756910764.140819,198249.0,-74533.5,294230.921875,362532.4040836382
1756910764.177819,198252.5,-74529.75,294223.75,362527.72646430094
1756910764.215819,198242.25,-74528.375,294226.546875,362524.1085103026
1756910764.252819,198242.75,-74523.625,294225.546875,362522.5938401577
1756910764.290819,198251.75,-74532.875,294228.1875,362531.5602169876
1756910764.328819,198245.0,-74533.625,294232.78125,362531.751495991
1756910764.365819,198240.0,-74533.25,294220.171875,362518.7064052241
1756910764.4038188,198236.25,-74538.75,294225.40625,362522.0348456112
1756910764.440819,198245.0,-74533.5,294224.390625,362524.9159518592
1756910764.478819,198240.0,-74549.25,294228.8125,362529.00901958544
1756910764.516819,198243.0,-74535.5,294231.421875,362529.940043349
1756910764.553819,198237.75,-74542.5,294227.65625,362525.4522563632
1756910764.591819,198251.75,-74532.875,294230.90625,362533.7667397679
1756910764.629819,198243.0,-74540.125,294230.015625,362529.7496464302
1756910764.6668189,198240.25,-74528.5,294229.90625,362525.7670348362
1756910764.704819,198237.75,-74533.875,294230.609375,362526.0756700985
1756910764.741819,198256.5,-74524.25,294228.25,362532.4354156122
1756910764.779819,198248.5,-74532.0,294221.890625,362524.4925507785
1756910764.8178189,198237.0,-74530.375,294220.59375,362516.8172005861
1756910764.854819,198239.75,-74538.625,294221.46875,362520.7273665333
1756910764.892819,198258.75,-74522.625,294229.109375,362534.0292883674
1756910764.9298189,198249.25,-74529.875,294221.328125,362524.0092969251
1756910764.967819,198234.5,-74533.75,294221.859375,362517.1711979928
1756910765.0058188,198241.0,-74525.75,294227.375,362523.5574324145
1756910765.042819,198254.75,-74524.375,294226.90625,362530.4135216098
1756910765.080819,198237.0,-74548.25,294229.578125,362527.78430166974
1756910765.117819,198234.75,-74522.875,294221.328125,362514.6409863567
1756910765.155819,198238.5,-74523.875,294229.1875,362523.27594814624
1756910765.193819,198246.75,-74524.25,294226.90625,362526.0129770984
1756910765.230819,198241.25,-74540.5,294230.640625,362529.377050206
1756910765.2688189,198235.75,-74526.5,294224.234375,362518.29177831486
1756910765.305819,198237.25,-74537.5,294226.234375,362522.9967716599
1756910765.343819,198237.25,-74540.125,294226.25,362523.5491821746
1756910765.381819,198240.5,-74529.125,294220.375,362518.2966122624
1756910765.418819,198240.75,-74530.875,294223.0,362520.923558666
1756910765.456819,198237.75,-74533.5,294227.203125,362523.2340224175
1756910765.493819,198246.25,-74537.0,294229.890625,362530.7828933455
1756910765.5318189,198245.5,-74528.375,294226.21875,362525.6194399418
1756910765.569819,198239.25,-74533.0,294232.796875,362528.4914133612
1756910765.606819,198244.5,-74529.25,294230.96875,362529.1076001705
1756910765.644819,198249.25,-74534.25,294224.015625,362527.08991070616
1756910765.682819,198235.0,-74548.875,294227.203125,362524.8916247347
1756910765.719819,198240.25,-74532.875,294225.703125,362523.2551923101
1756910765.757819,198250.25,-74533.375,294224.5625,362527.9007087173
1756910765.7948189,198254.5,-74538.0,294224.625,362531.2264766176
1756910765.832819,198238.75,-74538.625,294228.8125,362526.1407452065
1756910765.8708189,198249.5,-74518.375,294227.828125,362527.0573433729
1756910765.907819,198245.25,-74534.0,294224.75,362525.44712906017
1756910765.945819,198247.25,-74538.5,294228.359375,362530.395381293
1756910765.9828188,198240.5,-74540.125,294231.625,362529.68875032326
1756910766.020819,198235.75,-74541.875,294228.828125,362525.1812031668
1756910766.058819,198246.0,-74538.25,294225.828125,362527.6060728404
1756910766.095819,198240.25,-74544.875,294224.9375,362525.1011388136
1756910766.1338189,198242.25,-74530.375,294219.9375,362519.15550106735
1756910766.170819,198238.25,-74534.875,294227.828125,362524.2973891304
1756910766.208819,198253.75,-74529.0,294227.953125,362531.66707225685
1756910766.246819,198240.75,-74546.875,294223.1875,362524.36551973753
1756910766.283819,198238.0,-74533.5,294220.65625,362518.057247402
1756910766.321819,198245.5,-74522.375,294225.578125,362523.86606798886
1756910766.358819,198254.0,-74524.75,294231.234375,362533.59314744704
1756910766.3968189,198246.0,-74515.25,294220.234375,362518.3379006397
1756910766.434819,198240.25,-74546.125,294226.953125,362526.9940539588
1756910766.471819,198244.25,-74526.125,294227.40625,362525.4371132882
1756910766.509819,198256.75,-74529.375,294224.46875,362530.55687717255
1756910766.546819,198244.75,-74538.625,294228.828125,362529.4344177641
1756910766.5848188,198241.75,-74524.875,294224.609375,362521.5430822001
1756910766.622819,198246.0,-74533.375,294224.09375,362525.19615593535
1756910766.659819,198251.75,-74532.75,294229.109375,362532.2827062864
1756910766.697819,198249.75,-74542.625,294220.953125,362526.5998168087
1756910766.7358189,198246.0,-74541.375,294224.078125,362526.8283195007
1756910766.772819,198246.0,-74529.5,294227.21875,362526.9357435532
1756910766.810819,198246.75,-74538.5,294229.875,362531.3520377626
1756910766.8478189,198241.75,-74540.5,294228.546875,362527.9511699568
1756910766.885819,198245.25,-74530.25,294221.140625,362521.746800521
1756910766.923819,198254.25,-74533.125,294226.046875,362531.2414468825
1756910766.960819,198254.0,-74531.25,294227.46875,362531.8732326783
1756910766.9988189,198234.0,-74536.875,294226.5,362521.3066745397
1756910767.035819,198235.25,-74535.25,294226.234375,362521.4405102372
1756910767.073819,198250.0,-74519.375,294229.390625,362528.8044527627
1756910767.111819,198239.5,-74536.125,294224.984375,362522.9299240734
1756910767.148819,198228.5,-74542.125,294225.46875,362518.5416953495
1756910767.1868188,198237.25,-74519.875,294231.1875,362523.3933903277
1756910767.223819,198248.75,-74533.875,294227.765625,362529.7828644677
1756910767.261819,198253.0,-74537.875,294230.71875,362535.3261058255
1756910767.299819,198248.75,-74523.75,294228.234375,362528.0818006447
1756910767.336819,198231.25,-74543.875,294222.6875,362518.1479820021
1756910767.374819,198243.5,-74533.875,294228.65625,362527.6347720906
1756910767.411819,198249.25,-74534.875,294228.6875,362531.0100733464
1756910767.4498188,198240.5,-74531.75,294226.390625,362523.7185875258
1756910767.487819,198237.25,-74535.875,294222.375,362519.5303707357
1756910767.524819,198251.75,-74532.0,294228.859375,362531.9256164566
1756910767.562819,198245.25,-74532.125,294227.453125,362527.25549536577
1756910767.6008189,198242.0,-74536.375,294220.0625,362520.35382809135
1756910767.637819,198238.25,-74542.625,294229.5625,362527.2984947403
1756910767.675819,198245.25,-74541.0,294228.375,362529.82840547495
1756910767.7128189,198246.5,-74532.5,294221.59375,362523.2606982482
1756910767.750819,198236.25,-74529.375,294220.890625,362516.4424300246
1756910767.7888188,198247.5,-74527.75,294225.796875,362526.2422543246
1756910767.825819,198250.5,-74527.125,294224.5,362526.7017907311
1756910767.863819,198250.25,-74527.0,294222.734375,362525.10640942416
1756910767.900819,198239.5,-74530.875,294223.21875,362520.4175493098
1756910767.938819,198250.0,-74523.625,294228.25,362528.752351042
1756910767.976819,198252.5,-74532.375,294225.234375,362529.4708329439
1756910768.013819,198244.75,-74526.5,294224.8125,362523.6825304971
1756910768.0518188,198245.25,-74528.0,294223.578125,362523.2625035813
1756910768.088819,198242.25,-74527.5,294223.375,362521.3543195809
1756910768.126819,198259.25,-74526.25,294220.75,362528.2635604947
1756910768.164819,198236.75,-74539.125,294224.875,362521.9541973889
1756910768.201819,198243.0,-74524.5,294227.21875,362524.2673292512
1756910768.239819,198255.75,-74519.0,294224.734375,362528.0928246828
1756910768.276819,198246.0,-74542.375,294227.359375,362529.696978642
1756910768.3148189,198240.5,-74537.75,294228.40625,362526.5880728302
1756910768.352819,198242.0,-74523.75,294219.6875,362517.45391175325
1756910768.389819,198246.25,-74523.875,294223.859375,362523.1896163305
1756910768.427819,198249.0,-74524.875,294229.515625,362529.4896414466
1756910768.464819,198244.0,-74532.75,294216.859375,362518.10258116905
1756910768.502819,198232.25,-74538.0,294226.046875,362520.2132898967
1756910768.540819,198244.25,-74527.5,294221.515625,362520.9389414419
1756910768.578819,198233.5,-74544.875,294210.65625,362509.8194008975
1756910768.615819,198235.0,-74542.75,294220.859375,362518.4835203938
1756910768.6538188,198240.25,-74529.625,294224.0625,362521.2554826365
1756910768.691819,198249.75,-74535.625,294221.328125,362525.464888802
1756910768.728819,198245.5,-74538.25,294226.84375,362528.1569290852
1756910768.766819,198230.75,-74538.5,294223.546875,362517.4668392101
1756910768.803819,198243.5,-74530.875,294224.546875,362523.6828185363
