timestamp,Bx,By,Bz,B norm
1756911564.4793596,198171.0,-72629.75,294770.390625,362541.5962552126
1756911564.5173595,198164.75,-72625.625,294766.6875,362534.3426613895
1756911564.5543597,198169.75,-72621.375,294767.40625,362536.808764718
1756911564.5923595,198175.0,-72621.0,294764.546875,362537.27858031937
1756911564.6303596,198172.75,-72630.625,294767.515625,362540.3905748817
1756911564.6673596,198168.0,-72618.375,294762.125,362530.9572245607
1756911564.7053597,198157.0,-72629.5,294762.703125,362527.6431843604
1756911564.7433596,198164.75,-72635.375,294765.328125,362535.19071752473
1756911564.7803595,198173.25,-72626.75,294762.46875,362535.7841851197
1756911564.8183596,198170.75,-72624.875,294759.546875,362531.6663386572
1756911564.8553596,198173.25,-72618.5,294763.515625,362534.98272776674
1756911564.8933597,198170.25,-72626.5,294761.578125,362533.3700861936
1756911564.9313595,198175.75,-72624.0,294763.3125,362537.285889376
1756911564.9683597,198157.0,-72628.75,294770.34375,362533.7053710395
1756911565.0063596,198167.0,-72618.5,294758.609375,362527.57720197487
1756911565.0433595,198175.0,-72615.625,294763.484375,362535.338056901
1756911565.0813596,198166.5,-72628.75,294767.640625,362536.7002228073
1756911565.1193595,198169.75,-72615.75,294760.328125,362529.9270397999
1756911565.1563597,198173.5,-72618.0,294762.609375,362534.2823952086
1756911565.1943595,198180.25,-72612.375,294762.078125,362536.41361078713
1756911565.2313595,198178.75,-72615.75,294757.9375,362532.9030845048
1756911565.2693596,198157.0,-72620.875,294757.09375,362521.3544754459
1756911565.3073597,198166.75,-72630.25,294767.921875,362537.3660564261
1756911565.3443596,198176.5,-72621.5,294768.28125,362541.2349589755
1756911565.3823595,198178.25,-72619.75,294760.328125,362535.374687054
1756911565.4193597,198166.75,-72627.875,294764.328125,362533.9682947804
1756911565.4573596,198177.0,-72614.75,294765.65625,362538.021938466
1756911565.4953597,198174.75,-72615.375,294760.4375,362532.67402972735
1756911565.5323596,198166.75,-72630.75,294767.25,362536.9199456622
1756911565.5703597,198162.75,-72625.25,294760.6875,362528.2958895728
1756911565.6073596,198173.0,-72617.75,294767.984375,362538.329224046
1756911565.6453595,198177.75,-72626.625,294768.921875,362543.4657490092
1756911565.6833596,198163.0,-72627.125,294767.53125,362534.372624149
1756911565.7203596,198168.5,-72627.375,294760.609375,362531.801130276
1756911565.7583597,198179.25,-72617.125,294760.765625,362535.75123794936
1756911565.7953596,198176.75,-72628.125,294765.40625,362540.36120590166
1756911565.8333597,198171.0,-72627.875,294764.375,362536.329541132
1756911565.8713596,198170.25,-72624.125,294763.953125,362534.8253326228
1756911565.9083595,198166.5,-72627.75,294765.703125,362534.92456739687
1756911565.9463596,198174.75,-72629.625,294765.5,362539.6446672462
1756911565.9833596,198161.75,-72635.875,294763.015625,362531.7708565997
1756911566.0213597,198163.75,-72633.125,294762.328125,362531.7541167922
1756911566.0593596,198174.0,-72624.25,294766.234375,362538.7550203149
1756911566.0963595,198174.0,-72629.0,294765.75,362539.3127511312
1756911566.1343596,198162.75,-72626.25,294763.125,362530.4780792791
1756911566.1723597,198161.0,-72628.875,294768.765625,362534.63364601706
1756911566.2093596,198172.5,-72634.125,294765.421875,362539.2527767336
1756911566.2473595,198171.75,-72637.125,294766.625,362540.4220776199
1756911566.2843597,198165.5,-72630.25,294764.453125,362533.8624616917
1756911566.3223596,198178.25,-72618.75,294763.15625,362537.47379696753
1756911566.3603597,198169.5,-72624.625,294765.640625,362535.8875748817
1756911566.3973596,198171.0,-72635.5,294764.84375,362538.23827592575
1756911566.4353597,198170.0,-72625.75,294763.859375,362534.9379807514
1756911566.4723597,198170.25,-72624.625,294770.78125,362540.477216253
1756911566.5103595,198181.75,-72626.875,294762.71875,362540.65892009926
1756911566.5483596,198171.5,-72629.875,294762.4375,362535.4282214457
1756911566.5853596,198163.0,-72632.875,294759.859375,362529.2868149212
1756911566.6233597,198171.0,-72630.375,294757.03125,362530.8594933045
1756911566.6603596,198176.25,-72622.125,294766.015625,362539.381407063
1756911566.6983595,198162.0,-72637.25,294762.125,362531.4588640248
1756911566.7363596,198166.0,-72625.5,294765.265625,362533.84479966393
1756911566.7733595,198169.75,-72625.5,294767.5625,362537.7621262424
1756911566.8113596,198180.0,-72628.375,294768.015625,362544.30941698817
1756911566.8483596,198171.0,-72631.375,294760.921875,362534.22312933503
1756911566.8863597,198160.5,-72631.875,294763.96875,362531.06115134
1756911566.9243596,198163.75,-72628.5,294769.9375,362537.0144965427
1756911566.9613595,198171.0,-72626.125,294759.265625,362531.8247344706
1756911566.9993596,198176.0,-72621.25,294760.96875,362534.96607362025
1756911567.0363595,198160.0,-72630.0,294762.328125,362529.07825672434
1756911567.0743597,198171.75,-72617.625,294764.078125,362534.4448622561
1756911567.1123595,198168.5,-72627.5,294763.15625,362533.8969406336
1756911567.1493597,198171.25,-72619.0,294753.328125,362525.7065758598
1756911567.1873596,198164.75,-72629.625,294758.046875,362528.118589121
1756911567.2243595,198175.0,-72621.5,294762.5625,362535.7653236663
1756911567.2623596,198171.0,-72631.5,294761.859375,362535.01041341823
1756911567.3003595,198165.25,-72626.75,294760.375,362529.7088422763
1756911567.3373597,198171.0,-72628.375,294760.25,362533.07583750633
1756911567.3753595,198174.0,-72632.0,294761.453125,362536.42016818334
1756911567.4123597,198168.25,-72636.875,294767.140625,362538.8780669829
1756911567.4503596,198164.5,-72630.5,294764.453125,362533.3659355788
1756911567.4883597,198168.25,-72622.625,294759.015625,362529.4170990433
1756911567.5253596,198169.75,-72640.875,294762.453125,362536.6882235451
1756911567.5633595,198173.0,-72615.75,294762.234375,362533.2534965654
1756911567.6003597,198163.0,-72638.375,294761.84375,362532.0022046882
1756911567.6383595,198173.5,-72621.0,294763.765625,362535.8234280854
1756911567.6753595,198177.75,-72622.0,294758.03125,362533.6845941884
1756911567.7133596,198168.75,-72642.5,294765.78125,362539.1731644118
1756911567.7513597,198158.25,-72637.5,294761.3125,362528.79857472726
1756911567.7883596,198176.0,-72623.125,294762.046875,362536.2182440609
1756911567.8263595,198175.0,-72621.5,294760.421875,362534.02487377374
1756911567.8643596,198180.75,-72624.375,294767.703125,362543.6640189582
1756911567.9013596,198164.25,-72632.375,294761.515625,362531.2165452104
1756911567.9393597,198171.75,-72626.5,294761.359375,362534.0121711485
1756911567.9763596,198185.25,-72619.25,294762.703125,362541.03208006936
1756911568.0143597,198164.5,-72635.125,294763.515625,362533.5302942685
1756911568.0513597,198173.75,-72624.875,294757.296875,362531.4768663336
1756911568.0893595,198171.75,-72631.5,294765.265625,362538.189863205
1756911568.1273596,198174.25,-72628.625,294770.953125,362543.6047411043
1756911568.1643596,198170.5,-72631.25,294759.09375,362532.4384039776
1756911568.2023597,198162.0,-72624.0,294758.109375,362525.53932423086
1756911568.2403595,198165.5,-72639.75,294764.015625,362535.41010181024
1756911568.2773595,198177.0,-72625.75,294760.8125,362536.2871185761
1756911568.3153596,198179.5,-72620.0,294758.546875,362534.6598273213
1756911568.3523595,198166.0,-72632.25,294762.25,362532.7451708673
1756911568.3903596,198171.25,-72629.0,294758.796875,362532.15623274026
1756911568.4283595,198179.5,-72624.25,294763.453125,362539.50020168367
1756911568.4653597,198173.75,-72633.0,294759.015625,362534.50204122846
1756911568.5033596,198163.0,-72629.625,294758.046875,362527.1620088698
1756911568.5403595,198172.5,-72634.0,294765.28125,362539.1133969432
1756911568.5783596,198178.25,-72623.75,294756.125,362532.75860553706
1756911568.6163597,198166.75,-72626.5,294763.609375,362533.10844609776
1756911568.6533597,198162.25,-72627.25,294757.5625,362525.8824119547
1756911568.6913595,198179.5,-72624.25,294766.0625,362541.6217623383
1756911568.7283597,198176.75,-72633.625,294765.828125,362541.8060740308
1756911568.7663596,198163.0,-72637.125,294759.640625,362529.9604703655
1756911568.8043597,198166.0,-72628.75,294760.328125,362530.4813652504
1756911568.8413596,198175.0,-72631.75,294762.65625,362537.894919439
1756911568.8793595,198174.5,-72629.125,294754.8125,362530.7183404267
1756911568.9163597,198161.25,-72627.875,294756.078125,362524.2541130307
1756911568.9543595,198166.5,-72625.875,294758.421875,362528.6288115824
1756911568.9923596,198176.5,-72627.875,294760.265625,362535.9948620084
1756911569.0293596,198173.5,-72628.5,294750.5,362526.5402211954
1756911569.0673597,198159.25,-72639.0,294756.5625,362525.7836601128
1756911569.1043596,198174.75,-72625.25,294762.015625,362535.935226341
1756911569.1423595,198177.25,-72636.375,294763.796875,362540.97884083306
1756911569.1793597,198175.0,-72633.75,294758.140625,362534.6241792221
1756911569.2173595,198164.75,-72630.5,294756.34375,362526.9091442464
1756911569.2553596,198170.25,-72630.75,294756.0,362529.686186697
1756911569.2923596,198176.5,-72638.125,294762.65625,362539.9921047625
1756911569.3303597,198172.25,-72635.75,294759.328125,362534.4871385706
1756911569.3683596,198167.75,-72629.25,294753.265625,362525.79589903227
1756911569.4053595,198170.25,-72627.0,294755.140625,362528.2361953701
1756911569.4433596,198177.75,-72637.0,294755.328125,362534.4919068238
1756911569.4803596,198168.5,-72631.5,294758.171875,362530.6456999077
1756911569.5183597,198176.25,-72621.5,294753.171875,362528.8135537447
1756911569.5563595,198176.5,-72625.375,294756.34375,362532.30535637616
1756911569.5933597,198175.5,-72635.5,294762.890625,362539.1100972497
1756911569.6313596,198163.75,-72642.875,294761.5,362533.0343356011
1756911569.6683595,198168.75,-72626.75,294750.546875,362523.6311955906
1756911569.7063596,198166.5,-72637.625,294756.5,362529.4202959818
1756911569.7443595,198173.5,-72626.25,294751.796875,362527.1438835357
1756911569.7813597,198169.5,-72631.625,294756.890625,362530.1756423992
1756911569.8193595,198173.5,-72628.125,294754.140625,362529.4250938093
1756911569.8563595,198179.5,-72622.125,294753.25,362530.7788937763
1756911569.8943596,198177.5,-72632.75,294760.890625,362538.0263101455
1756911569.9323597,198171.5,-72628.75,294749.953125,362525.0523839728
1756911569.9693596,198158.0,-72631.0,294751.4375,362519.3305650285
1756911570.0073595,198172.75,-72630.0,294758.890625,362533.25274385966
1756911570.0443597,198171.75,-72636.25,294755.140625,362530.9093539316
1756911570.0823596,198165.5,-72634.125,294755.96875,362527.7404813549
1756911570.1203597,198162.5,-72629.875,294754.515625,362524.0676563337
1756911570.1573596,198173.5,-72635.75,294757.765625,362533.9000377136
1756911570.1953597,198173.75,-72634.5,294754.265625,362530.9405877594
1756911570.2323596,198171.75,-72625.125,294755.09375,362528.6424144986
1756911570.2703595,198164.0,-72630.5,294753.625,362524.2886716566
1756911570.3083596,198170.75,-72637.75,294756.296875,362531.6033507812
1756911570.3453596,198167.0,-72639.625,294755.1875,362529.0272065132
1756911570.3833597,198168.0,-72633.625,294755.140625,362528.3335540881
1756911570.4203596,198162.0,-72634.0,294755.125,362525.1162523304
1756911570.4583597,198167.75,-72636.75,294754.125,362527.9972569576
1756911570.4963596,198172.5,-72632.125,294753.265625,362528.9684078604
1756911570.5333595,198167.0,-72637.375,294755.921875,362529.1734692144
1756911570.5713596,198177.0,-72623.625,294748.953125,362526.21919721074
1756911570.6083596,198174.0,-72642.5,294759.421875,362536.87242311536
1756911570.6463597,198165.75,-72633.25,294756.78125,362528.3624373207
1756911570.6843596,198170.75,-72630.625,294759.828125,362533.0469346659
1756911570.7213595,198173.0,-72618.5,294759.265625,362531.3905623061
1756911570.7593596,198175.5,-72628.625,294753.234375,362529.8817258576
1756911570.7973597,198160.0,-72639.375,294755.984375,362525.7987030245
1756911570.8343596,198156.5,-72638.875,294755.875,362523.6964675981
1756911570.8723595,198167.0,-72635.75,294762.296875,362534.0311282351
1756911570.9093597,198174.5,-72640.625,294755.828125,362533.8481635821
1756911570.9473596,198166.5,-72632.25,294750.046875,362523.0966367897
1756911570.9843595,198165.0,-72638.625,294759.078125,362530.89689568593
1756911571.0223596,198168.75,-72623.375,294757.078125,362528.2653500834
