timestamp,Bx,By,Bz,B norm
1756910437.1300657,198772.25,-76066.5,293490.203125,362536.9210475897
1756910437.1670656,198762.75,-76082.875,293483.296875,362529.5576921246
1756910437.2050655,198755.75,-76082.375,293486.1875,362527.9550558664
1756910437.2430656,198764.0,-76074.75,293482.078125,362527.5513173186
1756910437.2800655,198779.25,-76074.625,293491.8125,362543.76674270415
1756910437.3180656,198762.5,-76080.125,293487.78125,362532.4738134688
1756910437.3550656,198760.25,-76077.0,293488.703125,362531.3307440571
1756910437.3930657,198765.75,-76081.625,293479.65625,362527.9929444363
1756910437.4310656,198779.25,-76065.625,293482.15625,362534.0612609421
1756910437.4680655,198759.75,-76084.5,293476.46875,362522.7262811012
1756910437.5060656,198757.5,-76081.125,293483.0625,362526.12231657805
1756910437.5440657,198762.75,-76075.0,293481.671875,362526.5895615212
1756910437.5810657,198771.5,-76078.75,293489.578125,362538.5743363084
1756910437.6190655,198757.25,-76080.0,293482.09375,362524.9649051032
1756910437.6560657,198752.25,-76080.0,293488.65625,362527.53637136746
1756910437.6940656,198770.5,-76079.5,293491.640625,362539.8531296306
1756910437.7320657,198772.75,-76088.375,293485.390625,362537.8896929423
1756910437.7690656,198761.0,-76086.5,293489.3125,362534.2289425547
1756910437.8070655,198771.5,-76067.5,293485.453125,362532.8743224352
1756910437.8440657,198763.0,-76081.5,293484.890625,362530.6964057226
1756910437.8820655,198767.25,-76070.25,293485.984375,362531.5512230456
1756910437.9200656,198758.0,-76078.125,293481.375,362524.4007503581
1756910437.9570656,198758.0,-76079.25,293483.859375,362526.648066328
1756910437.9950657,198769.75,-76081.25,293484.375,362533.9273582069
1756910438.0320656,198770.75,-76079.5,293480.90625,362531.30031644687
1756910438.0700655,198759.5,-76073.0,293482.859375,362525.3493428784
1756910438.1080656,198763.0,-76067.25,293481.984375,362525.35338131903
1756910438.1450655,198771.25,-76074.375,293485.96875,362534.5972611843
1756910438.1830657,198772.0,-76073.375,293480.109375,362530.05525977095
1756910438.2200656,198757.0,-76079.375,293480.953125,362523.7732846621
1756910438.2580657,198757.5,-76076.125,293486.8125,362528.1088587143
1756910438.2960656,198775.75,-76071.625,293486.953125,362537.2843898943
1756910438.3330655,198767.75,-76073.875,293481.09375,362528.62685072806
1756910438.3710656,198765.75,-76070.25,293485.625,362530.4378804152
1756910438.4090655,198759.5,-76083.125,293481.703125,362526.5380895118
1756910438.4460657,198781.25,-76067.5,293480.859375,362534.5014302791
1756910438.4840655,198762.5,-76088.75,293486.75,362533.4490890117
1756910438.5210657,198755.0,-76082.375,293486.015625,362527.40472697833
1756910438.5590656,198765.75,-76073.375,293483.21875,362529.1456487512
1756910438.5970657,198776.25,-76071.625,293486.5625,362537.2423107308
1756910438.6340656,198767.75,-76082.625,293485.40625,362533.9542010936
1756910438.6720655,198763.0,-76078.625,293481.65625,362527.474691414
1756910438.7090657,198755.25,-76094.0,293485.078125,362529.2227125971
1756910438.7470655,198767.25,-76070.125,293491.03125,362535.61068433896
1756910438.7850657,198763.0,-76078.5,293484.484375,362529.7379527777
1756910438.8220656,198756.5,-76084.5,293489.15625,362531.2155785167
1756910438.8600657,198761.75,-76083.5,293482.109375,362528.1792612982
1756910438.8970656,198773.5,-76089.5,293486.15625,362539.1568133012
1756910438.9350655,198762.0,-76087.125,293496.734375,362540.9167577571
1756910438.9730656,198755.25,-76072.0,293492.21875,362530.3863862454
1756910439.0100656,198768.0,-76076.375,293484.015625,362531.65390696
1756910439.0480657,198776.0,-76069.0,293486.328125,362536.3647046944
1756910439.0860655,198764.25,-76078.5,293487.515625,362532.87722363486
1756910439.1230657,198757.25,-76073.375,293486.890625,362527.4579672329
1756910439.1610656,198772.25,-76073.75,293487.125,362535.9504240795
1756910439.1980655,198764.75,-76079.625,293489.59375,362535.06978255656
1756910439.2360656,198761.25,-76086.375,293485.578125,362531.3166190869
1756910439.2740655,198755.75,-76080.75,293483.953125,362525.8051787517
1756910439.3110657,198763.0,-76082.25,293488.890625,362534.0919890924
1756910439.3490655,198774.0,-76080.0,293491.140625,362541.4722502289
1756910439.3860655,198758.75,-76075.25,293484.9375,362527.09264757566
1756910439.4240656,198755.0,-76086.0,293491.078125,362532.2638882984
1756910439.4620657,198765.5,-76080.625,293483.953125,362531.12450177
1756910439.4990656,198776.0,-76069.0,293487.859375,362537.60430818726
1756910439.5370655,198765.25,-76071.5,293486.421875,362531.07114398206
1756910439.5740657,198758.5,-76075.125,293487.375,362528.9026414394
1756910439.6120656,198769.25,-76079.125,293485.703125,362534.2824411283
1756910439.6500657,198770.5,-76095.875,293493.109375,362544.4788062168
1756910439.6870656,198759.25,-76079.125,293492.765625,362534.5172470331
1756910439.7250657,198760.25,-76081.625,293487.1875,362531.0743499973
1756910439.7620656,198774.0,-76076.75,293489.171875,362539.1964663073
1756910439.8000655,198769.75,-76073.375,293483.15625,362531.288168918
1756910439.8380656,198753.25,-76084.875,293483.640625,362525.0472778843
1756910439.8750656,198755.75,-76076.75,293485.375,362526.1168350711
1756910439.9130657,198771.25,-76075.125,293482.5,362531.9465599937
1756910439.9500656,198774.75,-76078.625,293486.609375,362537.9267082093
1756910439.9880655,198764.75,-76073.875,293489.765625,362534.0023041915
1756910440.0260656,198761.0,-76068.875,293485.3125,362527.2921008683
1756910440.0630655,198765.5,-76082.125,293481.703125,362529.6178299316
1756910440.1010656,198768.25,-76076.5,293482.890625,362530.9064754593
1756910440.1390655,198759.25,-76079.875,293478.34375,362522.9993956539
1756910440.1760657,198761.0,-76090.75,293485.796875,362532.2748720674
1756910440.2140656,198767.25,-76080.125,293483.59375,362531.6881225601
1756910440.2510655,198767.75,-76077.875,293478.625,362527.4676993024
1756910440.2890656,198758.0,-76080.375,293484.765625,362527.6178142871
1756910440.3270657,198765.5,-76077.625,293481.671875,362528.6481678872
1756910440.3640656,198772.5,-76077.5,293485.328125,362535.4197690743
1756910440.4020655,198766.5,-76080.125,293483.453125,362531.16307489993
1756910440.4390657,198756.0,-76087.25,293488.484375,362530.97468947
1756910440.4770656,198774.75,-76067.25,293488.53125,362537.0956680257
1756910440.5150657,198772.5,-76080.375,293489.953125,362539.76720037946
1756910440.5520656,198763.25,-76078.5,293482.421875,362528.2053336374
1756910440.5900657,198761.75,-76073.125,293482.25,362526.1158529005
1756910440.6270657,198765.5,-76071.625,293482.609375,362528.1480463958
1756910440.6650655,198774.0,-76082.375,293489.65625,362540.7690003757
1756910440.7030656,198765.5,-76072.125,293478.734375,362525.115988696
1756910440.7400656,198758.75,-76072.5,293485.765625,362527.1859906577
1756910440.7780657,198769.5,-76076.625,293481.359375,362530.37845432834
1756910440.8150656,198770.75,-76074.25,293481.953125,362531.0460894208
1756910440.8530655,198758.75,-76082.75,293490.796875,362533.4100458156
1756910440.8910656,198763.75,-76075.75,293485.671875,362530.5334010436
1756910440.9280655,198765.25,-76079.0,293490.5,362535.9464091975
1756910440.9660656,198771.25,-76081.125,293487.5625,362537.30394266953
1756910441.0040655,198766.5,-76084.625,293493.109375,362539.9246072719
1756910441.0410657,198761.25,-76081.125,293486.359375,362530.8472696079
1756910441.0790656,198775.0,-76074.5,293489.359375,362539.4243962964
1756910441.1160655,198759.5,-76088.75,293486.0,362531.1971579998
1756910441.1540656,198750.25,-76089.125,293490.28125,362529.67051888624
1756910441.1920657,198769.5,-76064.125,293489.828125,362534.61138918536
1756910441.2290657,198769.5,-76074.0,293489.5625,362536.4683762054
1756910441.2670655,198766.0,-76085.375,293489.375,362536.7847305722
1756910441.3040657,198759.75,-76073.625,293478.390625,362521.9998904111
1756910441.3420656,198769.75,-76072.375,293489.046875,362535.8470397087
1756910441.3800657,198763.25,-76095.25,293489.46875,362537.4255029158
1756910441.4170656,198765.0,-76083.5,293489.796875,362536.1844933258
1756910441.4550655,198757.0,-76075.875,293493.390625,362533.1076558036
1756910441.4920657,198764.0,-76080.25,293488.1875,362533.6513181882
1756910441.5300655,198774.25,-76073.375,293492.03125,362540.9401077402
1756910441.5680656,198763.0,-76078.5,293493.515625,362537.04920348775
1756910441.6050656,198757.0,-76083.25,293485.265625,362528.0776968031
1756910441.6430657,198767.0,-76077.875,293484.5,362531.8125265224
1756910441.6800656,198775.25,-76076.0,293494.921875,362544.37929028063
1756910441.7180655,198763.5,-76077.5,293493.984375,362537.49296150426
1756910441.7560656,198762.25,-76083.375,293504.75,362546.7559488233
1756910441.7930655,198772.0,-76066.125,293498.984375,362543.8141599883
1756910441.8310657,198759.25,-76094.875,293499.828125,362543.5402420413
1756910441.8680656,198759.75,-76088.0,293492.53125,362536.4641847696
1756910441.9060657,198760.0,-76076.75,293492.203125,362533.9746640703
1756910441.9440656,198763.5,-76086.5,293498.15625,362542.7590459495
1756910441.9810655,198766.5,-76076.0,293498.828125,362542.7442509342
1756910442.0190656,198757.5,-76076.875,293492.765625,362533.0856490574
1756910442.0570655,198757.0,-76080.125,293501.125,362540.26099908026
1756910442.0940657,198770.75,-76079.75,293500.03125,362546.8352632194
1756910442.1320655,198769.25,-76082.5,293510.078125,362554.72347323806
1756910442.1690657,198756.5,-76089.5,293495.859375,362537.69152016426
1756910442.2070656,198761.5,-76070.375,293489.15625,362530.992704386
1756910442.2450657,198775.75,-76078.25,293496.65625,362546.5296221378
1756910442.2820656,198774.75,-76079.125,293492.953125,362543.1671296007
1756910442.3200655,198761.75,-76078.75,293498.71875,362540.6285818413
1756910442.3570657,198761.25,-76072.75,293498.0,362538.5135376999
1756910442.3950655,198766.5,-76072.75,293493.890625,362538.0651035308
1756910442.4330657,198770.0,-76085.0,293497.078125,362545.1351113573
1756910442.4700656,198758.25,-76085.75,293498.046875,362539.634820201
1756910442.5080657,198760.75,-76083.125,293497.4375,362539.9612034438
1756910442.5450656,198775.25,-76078.75,293497.625,362547.14465123793
1756910442.5830655,198758.75,-76088.875,293500.46875,362542.5254460473
1756910442.6210656,198756.0,-76078.25,293493.328125,362533.0072047943
1756910442.6580656,198766.75,-76084.375,293500.390625,362545.9037442441
1756910442.6960657,198767.75,-76082.125,293498.3125,362544.2974657384
1756910442.7330656,198767.0,-76071.0,293488.84375,362533.8863274879
1756910442.7710657,198763.75,-76072.125,293499.578125,362541.0306098209
1756910442.8090656,198763.75,-76076.375,293498.28125,362540.8725149583
1756910442.8460655,198766.75,-76075.875,293496.1875,362540.71735408326
1756910442.8840656,198761.5,-76086.75,293494.640625,362538.86892774736
1756910442.9210656,198752.5,-76077.75,293496.875,362533.85488265526
1756910442.9590657,198763.75,-76073.625,293492.78125,362535.8428908285
1756910442.9970655,198772.0,-76075.0,293495.828125,362543.1212087461
1756910443.0340655,198768.5,-76080.5,293489.265625,362537.0437756697
1756910443.0720656,198759.75,-76063.5,293497.03125,362534.9660444851
1756910443.1100657,198756.75,-76081.125,293501.96875,362541.01686837326
1756910443.1470656,198774.0,-76071.875,293498.65625,362545.8515313219
1756910443.1850655,198760.25,-76073.375,293498.859375,362538.7921566176
1756910443.2220657,198757.25,-76074.875,293493.859375,362533.4143560568
1756910443.2600656,198766.25,-76082.75,293504.953125,362548.98220176186
1756910443.2980657,198770.25,-76066.375,293497.828125,362541.9710940999
1756910443.3350656,198747.0,-76087.125,293497.53125,362533.3383974643
1756910443.3730657,198752.75,-76071.5,293497.609375,362533.2749605925
1756910443.4100657,198762.25,-76073.25,293506.015625,362545.6558816941
1756910443.4480655,198767.5,-76085.0,293503.3125,362548.8115133225
1756910443.4860656,198755.75,-76072.125,293499.21875,362536.35371771816
1756910443.5230656,198758.0,-76074.125,293496.40625,362535.7300186848
1756910443.5610657,198770.75,-76067.875,293503.9375,362547.5058396927
1756910443.5980656,198768.0,-76077.125,293499.515625,362544.3592781099
1756910443.6360655,198758.5,-76070.25,293499.4375,362537.6450385931
1756910443.6740656,198758.5,-76067.625,293498.84375,362536.61356886086
