timestamp,Bx,By,Bz,B norm
1756913479.3706071,200502.5,-69928.125,294586.984375,363142.7908349856
1756913479.407607,200498.75,-69929.875,294577.859375,363133.6550129104
1756913479.4456072,200492.75,-69938.375,294578.8125,363132.7524117224
1756913479.4826071,200500.0,-69929.75,294587.9375,363142.4966257273
1756913479.520607,200508.75,-69921.75,294582.1875,363141.1229011528
1756913479.5576072,200492.0,-69932.5,294584.328125,363135.6812502837
1756913479.594607,200496.5,-69918.0,294575.359375,363128.0980413942
1756913479.632607,200519.0,-69904.375,294579.5,363141.2573990879
1756913479.6696072,200501.25,-69930.0,294590.125,363145.0094646464
1756913479.706607,200488.5,-69932.875,294572.578125,363124.28921957954
1756913479.744607,200491.25,-69927.75,294573.15625,363125.28957607993
1756913479.7816072,200500.25,-69933.25,294581.0625,363137.7315692407
1756913479.819607,200499.25,-69935.125,294585.1875,363140.886783268
1756913479.8566072,200495.75,-69936.625,294585.828125,363139.76292406366
1756913479.894607,200500.25,-69923.0,294578.078125,363133.33679363714
1756913479.931607,200499.0,-69927.75,294580.015625,363135.1330106848
1756913479.969607,200501.25,-69928.125,294585.578125,363140.9598996216
1756913480.006607,200491.5,-69928.5,294574.5,363126.6621094491
1756913480.0446072,200500.0,-69920.375,294576.671875,363131.5525441049
1756913480.081607,200490.0,-69942.625,294580.90625,363133.7511426911
1756913480.119607,200500.5,-69929.75,294579.515625,363135.94074557273
1756913480.1566072,200490.5,-69944.5,294574.75,363129.3943046507
1756913480.194607,200493.5,-69920.0,294577.078125,363128.22101691895
1756913480.2316072,200505.75,-69931.75,294577.09375,363137.2600041495
1756913480.269607,200504.25,-69925.875,294592.25,363147.59536948695
1756913480.306607,200503.75,-69922.25,294577.78125,363134.8840517774
1756913480.3436072,200497.25,-69934.125,294572.3125,363129.1456061821
1756913480.3806071,200504.0,-69916.0,294584.921875,363139.61126280326
1756913480.418607,200496.25,-69944.5,294583.921875,363140.0093236335
1756913480.4556072,200487.75,-69939.75,294569.53125,363122.72756048985
1756913480.492607,200492.5,-69927.5,294572.640625,363125.51331087353
1756913480.530607,200493.75,-69930.625,294578.6875,363131.7105833306
1756913480.568607,200497.0,-69942.875,294576.90625,363134.4192831174
1756913480.605607,200500.25,-69927.875,294574.640625,363131.4870008191
1756913480.6436071,200488.75,-69932.625,294584.3125,363133.8982896678
1756913480.680607,200499.5,-69925.375,294581.359375,363136.041808526
1756913480.7186072,200506.5,-69925.375,294581.734375,363140.21099091147
1756913480.7556071,200502.0,-69918.375,294567.703125,363124.99623542686
1756913480.793607,200485.25,-69933.375,294576.375,363125.6712415053
1756913480.8306072,200503.5,-69929.875,294584.609375,363141.7533283483
1756913480.868607,200497.25,-69930.375,294582.890625,363137.00452333945
1756913480.905607,200502.25,-69931.375,294580.171875,363137.75227364845
1756913480.943607,200486.25,-69936.375,294579.203125,363129.09536549554
1756913480.980607,200501.0,-69922.875,294577.0625,363132.9029438045
1756913481.017607,200502.5,-69925.0,294577.0,363134.0896421734
1756913481.055607,200502.0,-69932.0,294578.484375,363136.3656874262
1756913481.092607,200487.5,-69937.0,294577.328125,363128.3848317478
1756913481.1306071,200490.0,-69938.875,294580.75,363132.9021265191
1756913481.167607,200491.75,-69942.75,294585.421875,363138.4045744773
1756913481.2056072,200501.5,-69933.25,294586.640625,363142.9467751444
1756913481.242607,200500.75,-69924.75,294579.703125,363135.2680563238
1756913481.280607,200505.25,-69923.625,294580.765625,363138.3979792199
1756913481.3176072,200503.5,-69924.25,294581.890625,363138.4646860092
1756913481.355607,200490.75,-69937.75,294589.390625,363140.1090205182
1756913481.3936071,200500.0,-69925.75,294583.34375,363137.9998402717
1756913481.430607,200502.25,-69938.625,294578.46875,363137.7669329477
1756913481.4686072,200504.5,-69922.125,294582.453125,363139.0639602251
1756913481.5056071,200496.25,-69926.875,294578.703125,363132.38143428497
1756913481.543607,200489.25,-69922.25,294576.28125,363125.6612878028
1756913481.5806072,200495.5,-69933.375,294578.75,363133.25709813903
1756913481.618607,200496.25,-69931.5,294571.015625,363127.03590156505
1756913481.655607,200492.5,-69944.875,294580.734375,363135.4253717612
1756913481.693607,200498.75,-69923.0,294578.015625,363132.4578857214
1756913481.730607,200498.75,-69931.625,294587.5625,363141.86333497067
1756913481.7686071,200504.75,-69917.75,294579.40625,363135.8879596281
1756913481.805607,200494.5,-69933.625,294586.765625,363139.2555443288
1756913481.8436072,200498.5,-69926.0,294577.40625,363132.4031964478
1756913481.8806071,200501.0,-69921.875,294580.546875,363135.5369578826
1756913481.918607,200501.25,-69938.125,294582.0,363139.9830699976
1756913481.9556072,200499.75,-69934.25,294577.5625,363134.8088541863
1756913481.992607,200492.0,-69929.125,294579.5,363131.11462323857
1756913482.030607,200495.75,-69932.0,294584.125,363137.4906203959
1756913482.068607,200509.0,-69919.5,294584.609375,363142.7923584211
1756913482.105607,200501.0,-69931.125,294583.28125,363139.53631735314
1756913482.1436071,200497.75,-69924.625,294571.890625,363127.24998661294
1756913482.180607,200496.25,-69931.125,294584.625,363138.0037867405
1756913482.2186072,200502.75,-69928.25,294588.171875,363143.9162567363
1756913482.2556071,200492.0,-69941.5,294577.9375,363132.2303899833
1756913482.292607,200496.75,-69939.125,294584.9375,363140.0740323313
1756913482.3306072,200502.5,-69930.125,294592.171875,363147.3841552424
1756913482.367607,200501.75,-69941.625,294585.703125,363143.9372292394
1756913482.405607,200495.5,-69934.625,294586.1875,363139.5312547586
1756913482.4426072,200490.0,-69929.25,294583.78125,363133.507516327
1756913482.480607,200498.0,-69920.5,294585.140625,363137.3423393703
1756913482.517607,200492.5,-69941.625,294585.140625,363138.3738204235
1756913482.555607,200504.25,-69923.75,294576.078125,363134.06737131
1756913482.592607,200487.0,-69943.25,294585.75,363136.1445692579
1756913482.6306071,200486.25,-69926.125,294576.5,363124.928569808
1756913482.667607,200498.5,-69936.125,294580.609375,363136.9514412048
1756913482.704607,200492.5,-69942.0,294579.78125,363134.09842859406
1756913482.742607,200489.5,-69948.625,294585.03125,363137.97706409625
1756913482.779607,200495.5,-69923.875,294582.140625,363134.17821856553
1756913482.816607,200503.75,-69940.875,294584.1875,363143.6675544037
1756913482.854607,200490.75,-69941.25,294588.828125,363140.3267928058
1756913482.891607,200485.75,-69939.875,294580.796875,363130.78629550006
1756913482.9296072,200497.75,-69938.375,294580.953125,363137.2495307202
1756913482.966607,200511.75,-69932.5,294573.0,363137.39655027614
1756913483.0046072,200499.75,-69934.5,294580.71875,363137.4173774704
1756913483.0416071,200494.0,-69932.25,294589.8125,363141.1863929065
1756913483.079607,200493.75,-69925.875,294594.0,363143.2177799527
1756913483.1166072,200507.25,-69924.75,294584.765625,363142.9637256671
1756913483.154607,200490.5,-69940.875,294586.703125,363138.3926880666
1756913483.191607,200492.25,-69927.75,294581.25,363132.4075068039
1756913483.229607,200491.5,-69931.5,294582.796875,363133.9704285424
1756913483.267607,200496.5,-69938.25,294586.421875,363140.9716328192
1756913483.3046072,200496.0,-69936.0,294581.125,363135.9653329117
1756913483.341607,200490.5,-69926.25,294568.875,363121.113608226
1756913483.3796072,200491.75,-69936.625,294581.484375,363134.03072561446
1756913483.4166071,200496.25,-69945.75,294583.71875,363140.0853110327
1756913483.454607,200511.25,-69917.375,294576.265625,363136.8570842454
1756913483.492607,200496.5,-69923.625,294579.421875,363132.4767045766
1756913483.529607,200500.75,-69927.875,294574.59375,363131.7250469252
1756913483.566607,200505.0,-69935.875,294579.09375,363139.26269626495
1756913483.604607,200508.0,-69930.125,294581.3125,363141.6116623628
1756913483.641607,200501.25,-69937.75,294577.15625,363135.9815702128
1756913483.6796072,200492.0,-69924.625,294571.765625,363123.9738007125
1756913483.716607,200501.75,-69925.625,294582.171875,363137.991363194
1756913483.753607,200510.0,-69934.375,294589.359375,363150.0620454491
1756913483.7916071,200491.0,-69938.875,294583.515625,363135.6977704757
1756913483.828607,200490.5,-69938.75,294574.15625,363127.8051488373
1756913483.865607,200507.5,-69925.5,294579.171875,363138.7084972639
1756913483.9036071,200507.75,-69926.5,294577.921875,363138.0250930851
1756913483.940607,200492.25,-69939.125,294580.34375,363133.8629757576
1756913483.9786072,200493.5,-69920.125,294569.03125,363121.7173260629
1756913484.015607,200493.0,-69935.875,294578.53125,363132.1808025596
1756913484.053607,200499.25,-69940.625,294578.234375,363136.3055981122
1756913484.0906072,200490.0,-69942.5,294575.34375,363129.2146766501
1756913484.127607,200505.5,-69926.5,294573.21875,363132.96757143294
1756913484.165607,200500.75,-69937.0,294591.4375,363147.1461651308
1756913484.2026072,200503.25,-69930.25,294576.0625,363134.7542216648
1756913484.240607,200504.5,-69926.875,294570.5625,363130.33288212377
1756913484.2776072,200492.25,-69933.125,294579.15625,363131.7441085123
1756913484.315607,200501.75,-69936.625,294576.453125,363135.47059624793
1756913484.352607,200502.0,-69928.875,294575.5625,363133.3936516401
1756913484.3896072,200499.25,-69929.5,294584.078125,363138.9035969137
1756913484.427607,200493.75,-69927.625,294569.125,363123.3756321242
1756913484.464607,200499.25,-69938.375,294572.6875,363131.372603877
1756913484.502607,200499.5,-69939.625,294575.0625,363133.6779923745
1756913484.539607,200497.5,-69935.0,294590.9375,363144.5610061906
1756913484.576607,200489.25,-69944.625,294578.3125,363131.61818726384
1756913484.614607,200492.5,-69934.625,294579.5,363132.449872482
1756913484.651607,200510.25,-69930.875,294571.0,363134.6329866213
1756913484.688607,200498.5,-69935.25,294571.34375,363129.2665890387
1756913484.726607,200493.25,-69930.375,294574.046875,363127.62182945793
1756913484.763607,200496.25,-69932.0,294570.484375,363126.7012393672
1756913484.8016071,200503.25,-69928.375,294570.90625,363130.21039242856
1756913484.838607,200495.5,-69939.875,294576.5,363132.6837225143
1756913484.875607,200484.75,-69939.375,294570.765625,363122.00032337866
1756913484.9136071,200507.0,-69929.125,294564.265625,363127.0385904376
1756913484.950607,200490.75,-69938.0,294577.984375,363130.9041626728
1756913484.9886072,200487.75,-69943.5,294571.25,363124.8441223418
1756913485.026607,200490.75,-69940.875,294576.15625,363129.9748882658
1756913485.063607,200501.25,-69931.75,294572.640625,363131.16296237975
1756913485.1006072,200517.0,-69912.5,294564.046875,363129.1817750636
1756913485.138607,200497.25,-69932.625,294582.453125,363137.0829123569
1756913485.1756072,200487.75,-69922.0,294569.703125,363119.448643574
1756913485.2126071,200501.25,-69918.0,294559.640625,363117.96961964254
1756913485.250607,200501.0,-69934.125,294573.296875,363132.0146617791
1756913485.2876072,200495.25,-69941.75,294575.828125,363132.361792714
