timestamp,Bx,By,Bz,B norm
1756912836.042456,200197.0,-70430.875,294567.40625,363055.51061389793
1756912836.0804558,200199.0,-70439.875,294567.578125,363058.4989687525
1756912836.1174555,200209.5,-70428.875,294568.46875,363062.8776200279
1756912836.1554558,200202.5,-70430.5,294567.328125,363058.407333037
1756912836.1924558,200198.5,-70436.625,294576.03125,363064.451207553
1756912836.230456,200204.25,-70432.25,294568.1875,363060.4090852653
1756912836.2674558,200198.25,-70441.75,294566.53125,363057.5998086009
1756912836.305456,200200.75,-70420.625,294564.609375,363053.320907824
1756912836.3434558,200211.0,-70413.0,294566.53125,363059.0536299257
1756912836.3804555,200203.0,-70436.75,294568.0625,363060.4913847917
1756912836.4184558,200205.0,-70430.0,294570.859375,363062.55400127126
1756912836.4554558,200202.0,-70428.375,294562.140625,363053.5105170076
1756912836.493456,200206.75,-70434.625,294571.796875,363065.1768740971
1756912836.5304558,200214.5,-70425.875,294567.609375,363064.35569010105
1756912836.568456,200202.0,-70439.5,294561.03125,363054.76872685953
1756912836.605456,200193.75,-70430.875,294572.6875,363058.0035108726
1756912836.6434555,200207.25,-70422.625,294567.46875,363059.6131632316
1756912836.680456,200207.75,-70434.375,294565.0625,363060.2159247582
1756912836.7184558,200207.25,-70436.75,294570.8125,363065.0661796521
1756912836.7554555,200202.25,-70437.125,294565.1875,363057.817943972
1756912836.792456,200202.75,-70434.5,294558.46875,363052.13318497007
1756912836.8304558,200209.0,-70428.875,294557.96875,363054.0828428894
1756912836.8674555,200202.75,-70438.375,294575.484375,363066.69053352857
1756912836.9054558,200202.25,-70430.0,294562.84375,363054.53408978303
1756912836.9424558,200206.0,-70432.875,294560.515625,363055.270836317
1756912836.980456,200209.5,-70431.75,294563.984375,363059.79698830296
1756912837.0184555,200212.25,-70437.875,294568.125,363065.8611747926
1756912837.055456,200209.5,-70422.125,294557.6875,363052.821012471
1756912837.0934558,200196.5,-70439.625,294566.3125,363056.0450429634
1756912837.1304555,200212.5,-70429.875,294568.28125,363064.5738258481
1756912837.1684558,200212.25,-70439.625,294555.015625,363055.5646867944
1756912837.2054558,200211.25,-70427.125,294561.71875,363058.0266503996
1756912837.243456,200213.25,-70433.125,294551.1875,363051.749245873
1756912837.2804558,200211.25,-70433.125,294564.171875,363061.1808996284
1756912837.318456,200210.5,-70435.375,294565.09375,363061.9517624877
1756912837.355456,200210.0,-70430.375,294561.75,363057.99314393714
1756912837.3934555,200209.0,-70427.0,294555.453125,363051.6781061259
1756912837.431456,200213.75,-70439.125,294567.0,363066.0181135493
1756912837.4684558,200213.25,-70437.625,294561.15625,363060.71016090416
1756912837.506456,200208.75,-70431.5,294560.453125,363056.4698693825
1756912837.5434558,200211.75,-70420.875,294564.828125,363059.6127940133
1756912837.581456,200218.5,-70434.875,294553.375,363056.7587615004
1756912837.618456,200215.5,-70433.5,294565.28125,363064.49741112336
1756912837.6564558,200207.0,-70435.25,294560.484375,363056.2576885256
1756912837.693456,200207.75,-70435.375,294562.84375,363058.6097719486
1756912837.7314558,200212.0,-70443.25,294560.703125,363060.7445594427
1756912837.769456,200205.25,-70439.625,294556.421875,363052.8454171735
1756912837.806456,200209.25,-70430.875,294556.75,363053.6198819544
1756912837.8444557,200219.0,-70420.875,294554.9375,363055.5863809212
1756912837.881456,200227.5,-70423.875,294550.75,363057.4586092787
1756912837.9184558,200210.5,-70433.75,294568.5625,363064.450838455
1756912837.956456,200205.5,-70440.25,294554.46875,363051.5199126802
1756912837.993456,200209.25,-70429.125,294552.765625,363050.0477498445
1756912838.0314558,200220.25,-70435.125,294563.125,363065.6826988661
1756912838.069456,200214.5,-70438.0,294562.609375,363062.65119956754
1756912838.1064558,200203.25,-70436.5,294560.640625,363054.559051698
1756912838.144456,200206.0,-70438.375,294568.4375,363062.7652071086
1756912838.181456,200216.5,-70429.375,294558.625,363058.8482560799
1756912838.2194557,200210.0,-70429.375,294554.296875,363051.7521930121
1756912838.256456,200203.75,-70420.5,294557.796875,363049.4236797054
1756912838.2944558,200208.5,-70433.125,294565.875,363061.04622230027
1756912838.331456,200211.0,-70437.0,294561.78125,363059.8552073375
1756912838.3694558,200210.25,-70439.625,294569.546875,363066.25142161857
1756912838.4064558,200215.25,-70438.875,294566.9375,363066.7460839081
1756912838.444456,200204.75,-70432.75,294566.390625,363059.3239141024
1756912838.4814558,200213.75,-70438.625,294563.546875,363063.11948273325
1756912838.519456,200209.25,-70425.25,294557.984375,363053.5301883012
1756912838.556456,200210.25,-70424.875,294556.59375,363052.8806460991
1756912838.5934558,200216.5,-70436.875,294559.875,363061.3173997352
1756912838.631456,200213.25,-70428.875,294561.359375,363059.17747135385
1756912838.6694558,200215.25,-70430.875,294564.984375,363063.6094483612
1756912838.706456,200201.25,-70442.5,294562.15625,363055.8499769173
1756912838.7444558,200215.5,-70419.375,294561.78125,363058.9177927096
1756912838.7814558,200216.0,-70432.75,294565.53125,363064.83047681337
1756912838.819456,200214.5,-70439.125,294563.390625,363063.5033124536
1756912838.8564558,200193.25,-70435.875,294549.671875,363040.0240114695
1756912838.894456,200211.0,-70420.875,294555.296875,363051.4661503036
1756912838.931456,200215.75,-70424.5,294560.875,363059.3144777835
1756912838.9694557,200206.75,-70429.375,294557.34375,363052.4319785075
1756912839.006456,200202.75,-70439.875,294554.734375,363050.1461786029
1756912839.0444558,200215.75,-70430.375,294553.6875,363054.6227367871
1756912839.081456,200215.0,-70428.5,294563.40625,363061.7304796149
1756912839.1194558,200192.25,-70455.125,294564.953125,363055.6062208124
1756912839.1564558,200200.5,-70440.75,294556.09375,363050.1781105076
1756912839.193456,200200.25,-70439.625,294551.609375,363046.1836400511
1756912839.2314558,200210.5,-70428.625,294556.09375,363053.3402888609
1756912839.269456,200211.5,-70439.875,294560.953125,363060.016840431
1756912839.306456,200214.75,-70424.125,294558.328125,363056.6239133688
1756912839.3444557,200214.5,-70431.375,294554.734375,363054.9767423213
1756912839.381456,200218.25,-70437.75,294567.0625,363068.2836161869
1756912839.4194558,200208.75,-70437.875,294564.5,363060.9900159037
1756912839.457456,200210.5,-70433.25,294565.0625,363061.5141562672
1756912839.4944558,200205.25,-70435.5,294567.96875,363061.4135395188
1756912839.532456,200213.25,-70435.125,294555.671875,363055.7755263794
1756912839.569456,200208.5,-70445.0,294566.65625,363063.9839911908
1756912839.6074555,200207.75,-70440.625,294558.6875,363056.2562361042
1756912839.644456,200212.25,-70429.625,294559.71875,363057.4404109937
1756912839.6824558,200212.5,-70438.5,294562.921875,363061.89882998925
1756912839.7194557,200220.75,-70430.75,294557.265625,363060.3558757164
1756912839.7574558,200201.25,-70444.375,294558.640625,363053.3614188843
1756912839.7944558,200217.75,-70426.375,294560.25,363060.27404656325
1756912839.832456,200212.75,-70428.125,294558.671875,363056.5757982384
1756912839.8704555,200209.25,-70435.5,294560.765625,363057.77514246776
1756912839.907456,200201.25,-70440.375,294555.09375,363049.7075963213
1756912839.944456,200201.5,-70436.0,294559.953125,363052.9392296008
1756912839.9824555,200213.5,-70444.0,294564.09375,363064.4681664797
1756912840.0204558,200212.75,-70433.75,294559.21875,363058.1107098909
1756912840.0574558,200213.0,-70431.5,294562.546875,363060.5122878782
1756912840.095456,200214.0,-70428.875,294554.84375,363054.3047621837
1756912840.1324558,200209.5,-70434.5,294560.65625,363057.63026127225
1756912840.170456,200203.25,-70438.125,294563.046875,363056.82661032776
1756912840.207456,200212.75,-70440.125,294556.734375,363057.3318888388
1756912840.2454555,200210.0,-70434.5,294556.671875,363054.6733431845
1756912840.282456,200214.5,-70433.25,294564.125,363062.9593511684
1756912840.3204558,200210.75,-70436.0,294555.875,363054.7314229332
1756912840.3574555,200208.5,-70435.625,294561.875,363058.2858783232
1756912840.3954558,200207.5,-70435.375,294558.296875,363054.7828710445
1756912840.4324558,200206.25,-70442.375,294561.5625,363058.1011864968
1756912840.470456,200203.5,-70451.75,294546.453125,363046.1451920821
1756912840.5074558,200202.5,-70436.875,294561.46875,363054.8901174213
1756912840.545456,200216.5,-70434.0,294556.125,363057.7171790535
1756912840.582456,200218.5,-70430.5,294559.203125,363060.638486376
1756912840.6204555,200212.5,-70438.125,294565.71875,363064.09526758455
1756912840.657456,200201.5,-70440.25,294557.265625,363051.58332499984
1756912840.6954558,200210.0,-70427.625,294561.90625,363057.5864470737
1756912840.7324555,200213.5,-70439.375,294557.71875,363058.3986190717
1756912840.769456,200203.0,-70450.25,294567.734375,363062.8445171484
1756912840.8074558,200206.0,-70433.875,294562.234375,363056.8593257922
1756912840.8444557,200207.25,-70430.125,294550.765625,363047.5161605596
1756912840.8824558,200215.25,-70436.5,294558.203125,363059.1988822777
1756912840.920456,200204.0,-70448.0,294566.921875,363062.3001399517
1756912840.957456,200209.5,-70437.125,294556.515625,363054.780116798
1756912840.9954555,200220.0,-70425.875,294554.453125,363056.71475030377
1756912841.032456,200218.0,-70427.625,294561.921875,363062.01082712336
1756912841.0704558,200222.75,-70428.625,294557.9375,363061.5917185499
1756912841.1074555,200206.25,-70436.75,294560.609375,363056.23653229856
1756912841.1454558,200203.5,-70435.875,294568.1875,363060.6987630316
1756912841.1824558,200209.25,-70445.375,294557.4375,363056.99088575545
1756912841.220456,200202.75,-70440.375,294558.09375,363052.96876810817
1756912841.2574558,200217.25,-70428.75,294552.671875,363054.31072062266
1756912841.2944558,200209.75,-70432.5,294558.609375,363055.7194264351
1756912841.332456,200213.75,-70434.0,294560.53125,363059.77554026106
1756912841.3694558,200210.0,-70433.0,294565.53125,363061.57024614257
1756912841.407456,200208.25,-70433.75,294561.21875,363057.2518193382
1756912841.444456,200200.5,-70449.75,294564.140625,363058.45316898666
1756912841.4824555,200218.25,-70432.125,294562.671875,363063.63013556873
1756912841.519456,200223.75,-70437.75,294558.59375,363064.4458510121
1756912841.5574558,200212.5,-70426.125,294553.140625,363051.5623032308
1756912841.5944557,200220.5,-70427.0,294557.640625,363059.7947994471
1756912841.6324558,200226.5,-70429.375,294552.078125,363059.05152316025
1756912841.670456,200209.25,-70441.5,294556.3125,363055.3262815602
1756912841.707456,200196.5,-70439.25,294549.296875,363042.1667552812
1756912841.7444558,200208.0,-70440.25,294553.78125,363052.3407619559
1756912841.782456,200209.0,-70452.625,294555.453125,363056.6498717034
1756912841.819456,200212.25,-70431.125,294564.265625,363061.42042638414
1756912841.8574555,200207.5,-70436.25,294560.890625,363057.05702562194
1756912841.8954558,200210.5,-70439.125,294560.3125,363058.8001152338
1756912841.9324558,200220.5,-70438.625,294566.953125,363069.6054277837
1756912841.970456,200208.0,-70444.75,294560.796875,363058.9058571591
1756912842.0074558,200212.5,-70429.625,294555.859375,363054.4470544816
1756912842.0444558,200216.75,-70414.625,294557.5,363055.212330994
1756912842.0834558,200205.0,-70456.625,294561.984375,363060.51929441234
1756912842.1204555,200214.75,-70438.5,294567.671875,363066.9934236244
1756912842.157456,200204.0,-70439.625,294564.765625,363058.9257047013
