timestamp,Bx,By,Bz,B norm
1756912681.2157235,200527.5,-69009.375,294844.34375,363189.7013070563
1756912681.2527237,200533.75,-69017.375,294851.53125,363200.507187728
1756912681.290723,200545.25,-69012.25,294847.53125,363202.63577216055
1756912681.3277235,200534.0,-69022.375,294845.34375,363196.5723099494
1756912681.3657234,200525.75,-69027.375,294850.203125,363196.91242534935
1756912681.4037237,200533.0,-69015.375,294848.140625,363196.9604848179
1756912681.4407234,200538.5,-69015.375,294854.4375,363205.10910790064
1756912681.4787233,200528.0,-69011.875,294852.75,363197.2767761043
1756912681.5157237,200529.25,-69024.75,294850.359375,363198.4727964748
1756912681.553723,200535.75,-69022.125,294859.015625,363208.59001808055
1756912681.5917234,200532.5,-69019.5,294849.84375,363198.8509011274
1756912681.6287234,200525.0,-69029.125,294851.3125,363197.73155436735
1756912681.6667235,200521.75,-69021.875,294861.546875,363202.86793622095
1756912681.7037234,200536.75,-69013.5,294855.46875,363204.6237792062
1756912681.7417233,200545.75,-69013.625,294854.359375,363208.7161965483
1756912681.7797234,200523.75,-69026.5,294854.53125,363199.1555813005
1756912681.816723,200527.0,-69020.625,294849.5,363195.7489490215
1756912681.8547237,200535.0,-69019.75,294856.0,363205.2764636859
1756912681.8917234,200529.75,-69019.875,294850.8125,363198.1902652989
1756912681.9297235,200532.0,-69022.5,294859.65625,363207.1109079752
1756912681.9667234,200531.5,-69012.125,294847.21875,363194.7663360197
1756912682.0047233,200529.5,-69021.25,294860.140625,363205.8863113417
1756912682.0417235,200534.0,-69017.625,294850.03125,363199.4750061825
1756912682.0797234,200523.0,-69021.0,294852.125,363195.74279858463
1756912682.1177237,200530.5,-69018.75,294849.515625,363197.337746451
1756912682.1547234,200531.25,-69018.5,294858.375,363204.89654801344
1756912682.1927235,200529.5,-69031.0,294855.1875,363203.7182173527
1756912682.2297237,200524.25,-69022.625,294847.65625,363193.1139160974
1756912682.267723,200532.75,-69019.25,294851.25,363200.0830392079
1756912682.3057234,200534.25,-69027.875,294855.015625,363205.60732083576
1756912682.3427234,200520.0,-69033.125,294860.453125,363203.1519196191
1756912682.3807237,200536.5,-69019.0,294845.78125,363197.6664492392
1756912682.418723,200540.75,-69004.625,294847.171875,363198.4105755956
1756912682.4557233,200534.5,-69013.125,294857.265625,363204.76897250046
1756912682.4927237,200533.0,-69020.0,294846.453125,363196.4694340968
1756912682.530723,200532.25,-69021.75,294852.046875,363200.9289766509
1756912682.5677235,200528.25,-69009.875,294852.90625,363197.1616349024
1756912682.6057234,200540.75,-69021.125,294849.890625,363203.7528831477
1756912682.6437235,200526.75,-69017.375,294851.140625,363196.32520899305
1756912682.6807234,200526.5,-69022.5,294850.234375,363196.4253947063
1756912682.7187233,200532.25,-69021.375,294860.28125,363207.5425370215
1756912682.7557237,200539.0,-69023.375,294854.46875,363206.9307698235
1756912682.793723,200533.5,-69020.125,294854.71875,363203.47939744085
1756912682.8307233,200524.25,-69021.5,294851.09375,363195.69075896783
1756912682.8687234,200531.0,-69010.125,294857.171875,363202.1904114001
1756912682.9067235,200538.75,-69020.25,294857.9375,363209.0148500983
1756912682.9437234,200531.75,-69021.25,294848.421875,363197.615068991
1756912682.9817233,200522.0,-69019.625,294845.625,363189.6525243819
1756912683.0187235,200528.0,-69025.0,294856.796875,363203.056254191
1756912683.0567234,200528.5,-69025.125,294853.359375,363200.5654294037
1756912683.0937233,200534.0,-69009.5,294848.921875,363197.0305180094
1756912683.1317234,200533.5,-69007.625,294842.796875,363191.4258341779
1756912683.1697235,200534.5,-69019.75,294848.78125,363199.1401213979
1756912683.2067237,200532.5,-69024.125,294855.59375,363204.3977623766
1756912683.244723,200530.5,-69024.625,294842.3125,363192.6066524321
1756912683.2817235,200541.0,-69014.25,294842.453125,363196.5467193078
1756912683.3197234,200536.0,-69022.375,294848.890625,363200.55595969816
1756912683.3567233,200550.25,-69014.125,294849.609375,363207.4398648357
1756912683.3947234,200527.75,-69022.625,294846.828125,363194.37404415617
1756912683.4317234,200528.5,-69023.75,294849.1875,363196.9173130778
1756912683.4697237,200541.5,-69013.0,294850.9375,363203.4729127448
1756912683.507723,200542.75,-69018.375,294844.375,363199.8570131103
1756912683.5447235,200534.25,-69020.625,294848.34375,363198.81320094
1756912683.5827234,200531.5,-69009.125,294840.921875,363189.0844141871
1756912683.619723,200544.75,-69020.875,294840.65625,363198.4175574816
1756912683.6577234,200533.0,-69025.5,294850.25,363200.5970043448
1756912683.6957233,200536.0,-69019.0,294844.375,363196.248777628
1756912683.7327237,200537.5,-69011.625,294854.390625,363203.8063707905
1756912683.770723,200537.75,-69017.5,294844.546875,363197.0695135584
1756912683.8077233,200537.75,-69014.5,294838.734375,363191.7808447271
1756912683.8457234,200528.25,-69014.5,294842.859375,363189.8841965984
1756912683.8837235,200532.25,-69016.125,294841.765625,363191.513608104
1756912683.9207234,200532.25,-69030.0,294846.40625,363197.9177646845
1756912683.9587233,200536.0,-69017.5,294843.640625,363195.3675630433
1756912683.9957235,200536.75,-69012.125,294839.953125,363191.7667793838
1756912684.0337234,200533.25,-69012.75,294843.4375,363192.78166690125
1756912684.0717237,200534.5,-69031.25,294841.25,363195.2117916411
1756912684.1087234,200534.0,-69018.25,294844.609375,363195.1922404244
1756912684.1467235,200533.25,-69011.875,294835.9375,363186.52685373946
1756912684.1837234,200535.25,-69014.75,294844.203125,363194.88752808905
1756912684.2217233,200543.25,-69015.125,294841.4375,363197.130862008
1756912684.2597234,200533.25,-69027.0,294843.328125,363195.4008855136
1756912684.2967234,200527.0,-69015.5,294847.234375,363192.93576257257
1756912684.3347237,200536.0,-69014.375,294845.484375,363196.2705053137
1756912684.3717234,200537.5,-69020.625,294846.734375,363199.3011464125
1756912684.4097235,200538.75,-69013.125,294839.65625,363192.8200989748
1756912684.4477234,200527.0,-69013.875,294843.21875,363189.3670172297
1756912684.484723,200537.25,-69005.5,294842.15625,363192.5725699273
1756912684.5227234,200531.5,-69024.375,294844.734375,363195.0773689738
1756912684.5597234,200522.0,-69024.125,294849.359375,363193.5393696638
1756912684.5977235,200533.5,-69008.125,294837.03125,363186.8402552316
1756912684.6347234,200532.0,-69022.0,294853.3125,363201.86590961047
1756912684.6727233,200533.5,-69023.375,294847.09375,363197.9069480741
1756912684.7097237,200517.25,-69037.125,294847.59375,363191.95436572266
1756912684.747723,200527.25,-69016.375,294836.328125,363184.3862185375
1756912684.7857234,200537.5,-69028.0,294848.78125,363202.3643850083
1756912684.8227234,200531.75,-69021.375,294846.40625,363196.0025158498
1756912684.8607235,200533.75,-69019.375,294840.453125,363191.8939257985
1756912684.8977234,200524.25,-69026.75,294843.6875,363190.6759709322
1756912684.9357233,200542.0,-69010.5,294847.96875,363200.8639172696
1756912684.9737234,200541.25,-69017.375,294845.046875,363199.3841819863
1756912685.0107234,200531.5,-69020.5,294848.046875,363197.0300794077
1756912685.0487237,200529.75,-69014.0,294845.96875,363193.1416191507
1756912685.086723,200530.5,-69018.25,294844.640625,363193.2851369886
1756912685.1237235,200534.0,-69018.0,294835.75,363187.9526609638
1756912685.1617234,200536.0,-69022.0,294838.84375,363192.3286136932
1756912685.1987233,200528.75,-69010.75,294843.9375,363190.3229336224
1756912685.2367234,200542.25,-69019.375,294844.828125,363200.13881125365
1756912685.2737234,200529.75,-69031.875,294850.703125,363200.38206806034
1756912685.3117237,200536.75,-69012.625,294840.78125,363192.5340615683
1756912685.349723,200543.5,-69015.25,294838.609375,363194.996803365
1756912685.3867235,200541.0,-69018.125,294847.171875,363201.1137403097
1756912685.4247234,200532.0,-69027.125,294843.265625,363194.6837361196
1756912685.461723,200535.0,-69013.75,294836.640625,363188.4202023764
1756912685.4997234,200547.75,-69013.0,294831.875,363191.4491216418
1756912685.5377233,200540.75,-69015.0,294846.640625,363199.95061041845
1756912685.5747235,200538.0,-69019.5,294839.6875,363193.6427711086
1756912685.6127234,200522.5,-69013.125,294844.734375,363187.9703640801
1756912685.6497233,200527.25,-69014.125,294842.4375,363188.9183235352
1756912685.6877234,200546.5,-69020.375,294842.75,363200.9885104295
1756912685.724723,200532.25,-69023.5,294843.703125,363194.48800164304
1756912685.7627234,200525.0,-69036.5,294850.09375,363198.1439127047
1756912685.7997234,200535.5,-69016.625,294842.203125,363193.7582479143
1756912685.8377235,200539.25,-69013.875,294848.734375,363200.6083359683
1756912685.8747234,200539.75,-69017.625,294840.015625,363194.5191002384
1756912685.9127233,200527.5,-69024.5,294837.1875,363186.76598880935
1756912685.9507234,200540.0,-69016.125,294839.875,363194.25793923455
1756912685.9877234,200535.25,-69030.75,294848.515625,363201.429105656
1756912686.0257237,200523.75,-69033.75,294850.234375,363197.0452304333
1756912686.0627234,200526.5,-69017.625,294845.578125,363191.7189347193
1756912686.1007235,200535.0,-69019.875,294853.171875,363203.0043030536
1756912686.1377234,200541.25,-69013.25,294848.375,363201.3021277121
1756912686.1757233,200542.25,-69017.75,294850.96875,363204.8149776356
1756912686.2127235,200538.5,-69018.375,294847.96875,363200.4277886958
1756912686.2507234,200531.0,-69016.625,294846.15625,363194.4828088528
1756912686.2887237,200542.5,-69013.5,294847.90625,363201.65928655775
1756912686.3257234,200535.0,-69018.0,294846.46875,363197.2063264594
1756912686.3637235,200536.25,-69016.5,294842.125,363194.085181502
1756912686.4007237,200539.25,-69014.125,294847.25,363199.4508154447
1756912686.438723,200531.0,-69024.0,294850.03125,363199.030099374
1756912686.4767234,200529.5,-69019.875,294847.59375,363195.4391996555
1756912686.5137234,200529.5,-69023.125,294844.09375,363193.2154849184
1756912686.5517237,200530.75,-69024.0,294848.875,363197.9534087825
1756912686.5887234,200539.0,-69024.375,294847.234375,363201.2479104757
1756912686.6267233,200531.5,-69019.25,294842.984375,363192.6827428782
1756912686.6637237,200527.75,-69024.125,294856.109375,363202.1938092336
1756912686.701723,200535.5,-69012.125,294843.984375,363194.3491842775
1756912686.7397234,200545.75,-69016.625,294846.4375,363202.85526946856
1756912686.7767234,200526.25,-69023.875,294851.46875,363197.5507669488
1756912686.8147235,200532.25,-69020.75,294847.140625,363196.7559813324
1756912686.8517234,200546.75,-69013.75,294851.53125,363206.9962226701
1756912686.8897233,200539.25,-69015.25,294850.171875,363202.036582729
1756912686.9267237,200536.25,-69006.875,294843.390625,363193.28374375874
1756912686.964723,200535.5,-69014.625,294843.8125,363194.684699096
1756912687.0027237,200536.25,-69020.0,294847.359375,363198.9995780177
1756912687.0397234,200527.5,-69033.125,294850.4375,363199.1617521398
1756912687.0777235,200531.5,-69019.625,294845.859375,363195.087959588
1756912687.1147234,200535.0,-69009.5,294850.40625,363198.7876921398
1756912687.1527233,200533.0,-69016.375,294847.984375,363197.02366228285
1756912687.1907234,200526.75,-69034.625,294860.921875,363207.5441994948
1756912687.2277234,200534.75,-69010.875,294845.6875,363195.080174795
1756912687.2657237,200523.0,-69017.625,294847.984375,363191.7399661519
1756912687.3027234,200542.25,-69016.75,294851.96875,363205.4367591102
1756912687.3407235,200534.0,-69024.75,294849.84375,363200.6767999778
1756912687.3777237,200529.0,-69018.25,294851.859375,363198.317246869
1756912687.415723,200525.75,-69024.375,294855.546875,363200.6804511226
1756912687.4537234,200532.5,-69022.0,294855.484375,363203.9051363103
1756912687.4907234,200533.25,-69022.125,294855.359375,363204.2415050222
1756912687.5287237,200533.25,-69009.875,294848.546875,363196.3832382933
1756912687.566723,200533.75,-69019.375,294850.125,363199.7456317512
1756912687.6037233,200544.0,-69019.0,294848.03125,363203.63410764624
1756912687.6407237,200528.5,-69021.125,294841.40625,363190.1015281022
1756912687.678723,200531.5,-69015.375,294846.90625,363195.1302039125
