timestamp,Bx,By,Bz,B norm
1756914028.7894552,201227.75,-69304.625,294441.0,363305.9879735718
1756914028.826455,201220.75,-69313.5,294427.890625,363293.17952681065
1756914028.8644552,201220.5,-69311.375,294429.640625,363294.0539056582
1756914028.9014552,201229.25,-69303.75,294430.34375,363298.0156020236
1756914028.9394553,201231.5,-69300.375,294438.03125,363304.8483213053
1756914028.9764552,201221.25,-69305.25,294427.703125,363291.7305645535
1756914029.014455,201212.5,-69299.25,294424.359375,363283.0296066576
1756914029.0514553,201224.5,-69305.875,294431.90625,363297.0563158672
1756914029.0894551,201216.75,-69310.75,294431.328125,363293.22527068463
1756914029.126455,201222.75,-69308.0,294427.375,363292.8200927637
1756914029.1644552,201214.75,-69308.875,294431.828125,363292.1650467536
1756914029.201455,201226.75,-69306.625,294427.375,363294.7733368094
1756914029.2394552,201219.5,-69304.625,294436.375,363297.6701683913
1756914029.277455,201221.75,-69304.875,294422.484375,363287.7064770776
1756914029.3144553,201208.75,-69308.875,294430.453125,363287.7275077166
1756914029.3514552,201211.25,-69325.875,294433.6875,363294.97712730046
1756914029.389455,201227.25,-69319.625,294433.75,363302.6970609572
1756914029.4264553,201221.25,-69297.75,294423.546875,363286.93144824286
1756914029.4634552,201213.0,-69296.75,294422.859375,363281.6139747696
1756914029.501455,201223.5,-69296.375,294437.6875,363299.375667972
1756914029.5384552,201223.25,-69301.125,294429.609375,363293.5963426044
1756914029.5754552,201209.5,-69301.5,294427.28125,363284.16527116427
1756914029.613455,201211.0,-69304.125,294433.21875,363290.3089355687
1756914029.6504552,201222.25,-69300.75,294425.03125,363289.26060673536
1756914029.688455,201212.5,-69314.0,294429.359375,363289.8958328223
1756914029.7254553,201213.25,-69305.375,294429.609375,363288.8683350595
1756914029.7624552,201221.75,-69316.25,294431.40625,363297.1073012797
1756914029.800455,201217.25,-69301.125,294431.15625,363291.5267309988
1756914029.8374553,201231.75,-69290.25,294425.140625,363292.6084923502
1756914029.8744552,201219.5,-69306.875,294429.8125,363292.7808136308
1756914029.9114552,201221.75,-69298.75,294428.140625,363291.1221273096
1756914029.9494553,201216.75,-69307.125,294423.4375,363286.1387469174
1756914029.9864552,201221.75,-69307.625,294433.21875,363296.9307050205
1756914030.024455,201222.75,-69312.125,294427.9375,363294.06294361874
1756914030.0614552,201211.25,-69317.875,294434.4375,363294.0584526804
1756914030.099455,201212.75,-69313.625,294427.765625,363288.6710924703
1756914030.136455,201226.75,-69310.125,294433.921875,363300.7468940461
1756914030.1744552,201220.75,-69303.0,294436.75,363298.3564374122
1756914030.2124553,201217.75,-69301.375,294430.046875,363290.9522610876
1756914030.2494552,201226.5,-69301.0,294424.5,363291.2318010166
1756914030.2864552,201227.25,-69307.5,294436.890625,363302.9290547087
1756914030.3244553,201215.5,-69325.375,294439.734375,363302.13629699615
1756914030.3614552,201212.75,-69299.625,294424.96875,363283.73347996414
1756914030.3984551,201219.0,-69306.5,294430.390625,363292.9008759187
1756914030.4364552,201227.25,-69302.25,294431.671875,363297.6980394077
1756914030.4734552,201214.0,-69306.25,294432.34375,363291.6667516345
1756914030.511455,201206.5,-69321.125,294432.53125,363290.50286485313
1756914030.5484552,201211.5,-69305.625,294431.21875,363289.2510982137
1756914030.586455,201223.75,-69300.75,294430.453125,363294.4855651099
1756914030.6234553,201221.75,-69311.375,294438.4375,363301.8756556241
1756914030.6614552,201207.75,-69322.5,294439.953125,363297.4726894817
1756914030.698455,201205.5,-69318.0,294438.734375,363294.3801582978
1756914030.7364552,201221.75,-69312.625,294426.046875,363292.0722172352
1756914030.7734551,201226.0,-69304.125,294430.796875,363296.654218647
1756914030.8114552,201224.25,-69302.0,294432.484375,363296.6471732118
1756914030.8484552,201222.5,-69309.875,294427.3125,363292.988680952
1756914030.8854551,201216.75,-69316.75,294431.140625,363294.218066932
1756914030.9234552,201214.75,-69314.25,294428.21875,363290.2653071272
1756914030.9604552,201204.5,-69308.75,294437.515625,363291.0737332183
1756914030.9974551,201208.5,-69322.875,294434.015625,363293.1475098015
1756914031.034455,201226.25,-69313.125,294436.8125,363303.3849849025
1756914031.0724552,201224.75,-69316.0,294438.0,363304.06509226194
1756914031.109455,201223.5,-69312.5,294431.984375,363297.82965426624
1756914031.1474552,201226.0,-69300.125,294423.234375,363289.7622296172
1756914031.185455,201211.75,-69321.625,294432.859375,363293.7719125414
1756914031.2224553,201220.75,-69315.625,294433.21875,363297.9031087139
1756914031.2594552,201216.25,-69311.125,294427.953125,363290.2846130149
1756914031.297455,201216.75,-69299.875,294417.484375,363279.9309916273
1756914031.3354552,201217.25,-69313.25,294426.484375,363290.0535722759
1756914031.3724551,201214.0,-69317.625,294431.34375,363293.0265145084
1756914031.409455,201221.25,-69314.875,294427.125,363293.0983153874
1756914031.4474552,201211.5,-69309.125,294433.53125,363291.7930050999
1756914031.484455,201229.5,-69301.75,294432.578125,363299.5833807778
1756914031.5224552,201220.75,-69305.5,294430.0,363293.36280864326
1756914031.5594552,201217.5,-69311.375,294429.84375,363292.55690323474
1756914031.596455,201217.0,-69305.75,294430.1875,363291.4854264378
1756914031.6334553,201223.75,-69309.25,294435.703125,363300.3619243148
1756914031.6714551,201224.75,-69308.875,294431.171875,363297.1719378145
1756914031.708455,201224.25,-69316.875,294431.21875,363298.45928993216
1756914031.7454553,201203.25,-69307.125,294430.484375,363284.37279303005
1756914031.7834551,201218.75,-69301.5,294430.84375,363292.1758105305
1756914031.820455,201238.0,-69297.625,294431.140625,363302.3397177331
1756914031.8584552,201218.75,-69305.5,294427.453125,363290.19094311725
1756914031.8964553,201213.25,-69310.25,294424.046875,363285.2902456652
1756914031.9334552,201225.25,-69298.5,294429.0,363293.70952551946
1756914031.971455,201225.5,-69313.625,294430.6875,363298.1010170756
1756914032.0084553,201231.75,-69295.625,294424.625,363293.2158169125
1756914032.0454552,201216.5,-69310.375,294431.5,363293.15455584985
1756914032.083455,201211.75,-69312.125,294430.4375,363289.99647185375
1756914032.1204553,201230.25,-69305.25,294430.5,363298.9822761344
1756914032.1584551,201224.25,-69312.5,294429.1875,363295.9783650552
1756914032.195455,201211.0,-69311.625,294435.375,363293.48732468527
1756914032.2334552,201220.25,-69303.75,294432.75,363294.9807617599
1756914032.2704551,201225.0,-69305.375,294431.71875,363297.0859158792
1756914032.3084552,201216.0,-69311.125,294424.53125,363287.3728971981
1756914032.3454552,201211.0,-69313.875,294430.65625,363290.0922517999
1756914032.3834553,201213.0,-69311.5,294432.921875,363292.58303067496
1756914032.4204552,201223.0,-69300.625,294431.703125,363295.05936563294
1756914032.458455,201219.25,-69311.75,294423.125,363288.1525640364
1756914032.4954553,201206.5,-69305.25,294413.25,363271.84737517854
1756914032.5334551,201226.25,-69306.875,294428.375,363295.3545209032
1756914032.570455,201218.75,-69305.625,294432.375,363294.2037197177
1756914032.6084552,201224.75,-69311.625,294428.953125,363295.8984230163
1756914032.6454551,201213.25,-69308.875,294424.078125,363285.053242057
1756914032.6834552,201214.5,-69305.375,294434.078125,363293.1823960632
1756914032.7204552,201232.75,-69307.75,294431.375,363301.5530754247
1756914032.7584553,201219.25,-69313.0,294428.265625,363292.5572297182
1756914032.7954552,201209.5,-69308.75,294431.296875,363288.8028776925
1756914032.8324552,201219.25,-69307.625,294434.84375,363296.863002958
1756914032.8704553,201226.0,-69308.875,294431.8125,363298.3834836053
1756914032.9074552,201215.0,-69311.0,294434.3125,363294.7223995247
1756914032.945455,201214.25,-69310.25,294428.765625,363289.6684267063
1756914032.9824553,201216.5,-69304.5,294426.03125,363287.6015915297
1756914033.0204551,201224.5,-69316.125,294437.03125,363303.1653544724
1756914033.057455,201223.0,-69305.125,294429.9375,363294.4868512589
1756914033.0954552,201219.75,-69297.75,294425.8125,363287.9367821207
1756914033.132455,201224.0,-69300.875,294435.40625,363298.6621298903
1756914033.1694553,201230.5,-69308.375,294429.234375,363298.6912033118
1756914033.2074552,201225.0,-69302.0,294429.828125,363294.909844216
1756914033.244455,201220.0,-69304.125,294425.21875,363288.8101469697
1756914033.2824552,201216.0,-69303.25,294435.46875,363294.7348566928
1756914033.3194551,201226.5,-69306.25,294445.265625,363309.06270046346
1756914033.3574553,201226.25,-69305.375,294429.59375,363296.0560875154
1756914033.3944552,201212.75,-69316.125,294425.1875,363287.05864920135
1756914033.4314551,201218.75,-69307.25,294433.625,363295.5267888192
1756914033.4694552,201224.25,-69313.0,294436.40625,363301.9241381437
1756914033.5064552,201223.0,-69309.75,294432.296875,363297.2813236436
1756914033.5444553,201213.5,-69301.0,294430.25,363288.69139888254
1756914033.5814552,201220.25,-69304.0,294429.921875,363292.7364005247
1756914033.619455,201220.25,-69311.5,294433.125,363296.7631834588
1756914033.6564553,201229.0,-69299.125,294430.828125,363297.3874350584
1756914033.6934552,201217.5,-69300.75,294424.34375,363286.0724682831
1756914033.731455,201226.5,-69293.25,294427.234375,363291.96955000766
1756914033.7684553,201226.5,-69302.625,294431.859375,363297.5061146999
1756914033.8064551,201228.0,-69301.5,294429.109375,363295.8936371367
1756914033.843455,201203.75,-69308.875,294438.859375,363291.7712774116
1756914033.8814552,201222.5,-69307.0,294433.078125,363297.1129109236
1756914033.9184551,201220.5,-69304.75,294435.625,363297.64004456886
1756914033.9564552,201226.25,-69300.0,294429.21875,363294.7268304315
1756914033.9934552,201211.25,-69313.0,294426.046875,363286.3280857156
1756914034.030455,201220.75,-69298.125,294421.359375,363284.9531914321
1756914034.0684552,201231.5,-69299.125,294422.25,363291.8201846528
1756914034.1054552,201228.75,-69311.125,294433.828125,363301.9694684715
1756914034.142455,201213.5,-69302.125,294430.0,363288.7033913463
1756914034.1804552,201216.75,-69308.625,294425.1875,363287.84319649794
1756914034.2174551,201226.0,-69314.875,294438.15625,363304.6694279679
1756914034.2554553,201227.25,-69304.875,294429.8125,363296.69187884615
1756914034.2924552,201209.25,-69321.375,294428.53125,363288.83182873286
1756914034.330455,201210.25,-69306.875,294430.234375,363287.9994459568
1756914034.3674552,201217.75,-69323.5,294424.6875,363290.8300202266
1756914034.4044552,201227.25,-69310.5,294429.65625,363297.6383522272
1756914034.4414551,201216.5,-69307.5,294422.03125,363284.9321316203
1756914034.4794552,201213.75,-69310.875,294425.0625,363286.50953545887
1756914034.5164552,201224.75,-69289.375,294431.90625,363294.0474580638
1756914034.5544553,201224.75,-69300.0,294434.203125,363297.9355603556
1756914034.5914552,201218.0,-69311.5,294427.1875,363290.7049394605
1756914034.6284552,201217.5,-69295.25,294423.390625,363284.25086415984
1756914034.6664553,201221.75,-69311.25,294435.078125,363299.129203608
1756914034.7034552,201227.75,-69313.75,294435.15625,363302.992755478
1756914034.7404552,201222.5,-69308.125,294431.3125,363295.8965880819
1756914034.7784553,201217.25,-69294.875,294421.796875,363282.74921049015
1756914034.8154552,201216.0,-69321.875,294432.109375,363295.5656769397
1756914034.8524551,201229.0,-69305.625,294426.984375,363295.51225661614
1756914034.889455,201226.0,-69303.75,294429.25,363295.3290308382
1756914034.9274552,201211.0,-69313.25,294426.046875,363286.2373184569
1756914034.9644551,201210.75,-69324.5,294429.75,363291.2466615113
1756914035.001455,201231.75,-69299.875,294434.125,363301.72563255706
1756914035.0394552,201223.0,-69320.625,294430.359375,363297.7859842836
