timestamp,Bx,By,Bz,B norm
1756911777.05117,199376.5,-72425.0,294376.515625,362841.42862794193
1756911777.0891702,199379.75,-72432.5,294381.234375,362848.5399150191
1756911777.1261702,199376.5,-72426.125,294375.515625,362840.8418773309
1756911777.1641705,199366.0,-72442.375,294374.890625,362837.8093337591
1756911777.2011702,199381.25,-72425.25,294374.53125,362842.4786843214
1756911777.23917,199386.25,-72421.875,294374.875,362844.83143465576
1756911777.2771702,199378.75,-72431.125,294371.578125,362839.8818048136
1756911777.31417,199370.75,-72432.25,294376.71875,362839.8811289101
1756911777.3521702,199379.0,-72426.625,294378.015625,362844.3436698488
1756911777.3891702,199385.0,-72426.0,294376.75,362846.4890853465
1756911777.4271705,199366.5,-72442.25,294373.9375,362837.2858273615
1756911777.46517,199374.0,-72429.375,294372.75,362837.8731354448
1756911777.50217,199378.25,-72428.75,294372.484375,362839.8682018482
1756911777.5401702,199379.75,-72447.75,294387.421875,362856.60438847495
1756911777.57717,199367.75,-72449.875,294379.546875,362844.04603894
1756911777.6151702,199371.5,-72436.5,294376.515625,362840.9768700552
1756911777.65317,199368.0,-72444.625,294383.734375,362846.5325450433
1756911777.6901703,199387.5,-72425.125,294375.828125,362846.94028170494
1756911777.7281702,199363.5,-72445.375,294378.890625,362840.27992595633
1756911777.76517,199373.0,-72433.0,294370.3125,362836.0697330788
1756911777.8031702,199372.5,-72435.5,294377.421875,362842.0619584666
1756911777.84017,199377.25,-72428.25,294373.6875,362840.1950004611
1756911777.8781705,199365.0,-72428.75,294368.015625,362828.9620118035
1756911777.91617,199368.5,-72428.625,294373.625,362835.4111815456
1756911777.9531703,199373.25,-72442.625,294379.53125,362845.60787120304
1756911777.9911702,199373.75,-72440.25,294378.1875,362844.31824807473
1756911778.02817,199372.0,-72438.25,294381.859375,362845.9364195013
1756911778.0661702,199380.0,-72420.5,294370.6875,362837.7252705025
1756911778.1031702,199375.0,-72430.5,294376.234375,362841.4740903456
1756911778.1411705,199379.5,-72433.875,294380.71875,362848.2586971201
1756911778.1781702,199369.75,-72427.375,294375.375,362837.26830473705
1756911778.21617,199372.25,-72421.125,294376.5625,362838.35790286085
1756911778.2541702,199374.0,-72437.125,294377.140625,362842.9823998484
1756911778.29117,199379.5,-72433.125,294378.96875,362846.6891950774
1756911778.3291702,199375.75,-72431.875,294374.40625,362840.6775144129
1756911778.3661702,199378.0,-72425.125,294377.875,362843.380682053
1756911778.4041705,199375.5,-72429.25,294379.15625,362843.8698535148
1756911778.44217,199375.5,-72438.375,294382.25,362848.2014396008
1756911778.47917,199375.5,-72428.25,294372.9375,362838.62491566606
1756911778.5171702,199371.5,-72434.25,294377.8125,362841.5798631652
1756911778.55417,199386.75,-72433.875,294375.671875,362848.1480108942
1756911778.5921702,199378.5,-72436.875,294377.609375,362845.78545624
1756911778.63017,199375.75,-72427.625,294377.328125,362842.1996753093
1756911778.6671703,199374.75,-72434.125,294379.828125,362844.976000747
1756911778.7051702,199385.75,-72432.625,294378.828125,362849.9096261448
1756911778.74217,199368.25,-72438.5,294374.40625,362837.8790112087
1756911778.7801702,199371.5,-72432.375,294374.859375,362838.8096558052
1756911778.81717,199385.25,-72418.875,294372.734375,362841.94646876544
1756911778.8551702,199376.25,-72440.625,294381.984375,362848.8472339631
1756911778.89317,199375.0,-72435.0,294384.078125,362848.7361194829
1756911778.9301703,199367.25,-72440.625,294380.703125,362842.8625387614
1756911778.9681702,199379.75,-72430.5,294384.265625,362850.5999552475
1756911779.00517,199381.5,-72431.75,294376.609375,362845.5995288269
1756911779.0431702,199380.25,-72435.875,294377.6875,362846.61080810137
1756911779.08117,199374.5,-72421.875,294371.515625,362835.6493512252
1756911779.1181705,199385.75,-72417.75,294369.140625,362839.0810957745
1756911779.15617,199392.0,-72432.25,294377.390625,362852.1029500123
1756911779.19317,199374.5,-72435.0,294377.71875,362843.30195237737
1756911779.2311702,199374.0,-72422.75,294370.203125,362834.48441598855
1756911779.26817,199385.25,-72426.75,294384.859375,362853.35531363566
1756911779.3061702,199383.0,-72426.0,294376.640625,362845.30134846776
1756911779.3431702,199378.75,-72429.5,294379.875,362846.2887047739
1756911779.3811705,199367.25,-72427.875,294373.640625,362834.5873044558
1756911779.41917,199381.75,-72423.25,294374.34375,362842.2021097714
1756911779.45617,199389.25,-72424.5,294378.34375,362849.81808567257
1756911779.4941702,199378.75,-72435.375,294375.984375,362844.30501208553
1756911779.53117,199377.5,-72425.875,294374.125,362840.2132416985
1756911779.56817,199375.25,-72440.5,294377.890625,362844.9515173623
1756911779.6061702,199384.75,-72434.625,294375.578125,362847.1226672207
1756911779.6441703,199375.5,-72423.25,294373.046875,362837.71560751984
1756911779.6811702,199371.5,-72429.25,294376.671875,362839.65633873857
1756911779.71917,199377.75,-72431.5,294383.703125,362849.244250144
1756911779.7561705,199389.75,-72420.875,294376.125,362847.5692502896
1756911779.79417,199377.5,-72425.5,294375.828125,362841.52014451096
1756911779.8321702,199374.5,-72431.25,294375.953125,362841.12088497455
1756911779.8691702,199380.25,-72428.625,294381.765625,362848.4721504909
1756911779.9071703,199375.0,-72433.125,294379.09375,362844.3179372345
1756911779.9441702,199370.0,-72427.5,294378.8125,362840.2195252893
1756911779.98217,199369.0,-72429.5,294383.390625,362843.7836137218
1756911780.0191703,199371.5,-72434.875,294369.625,362835.06204769714
1756911780.0571702,199380.5,-72439.125,294379.984375,362849.2604534848
1756911780.09417,199371.5,-72438.5,294371.421875,362837.2435558528
1756911780.1321702,199377.0,-72432.0,294379.875,362845.8261548776
1756911780.17017,199390.5,-72427.0,294376.6875,362849.6602764328
1756911780.2071702,199381.25,-72436.5,294376.9375,362846.6765945244
1756911780.24517,199366.0,-72438.5,294376.265625,362838.1512486946
1756911780.2831702,199375.25,-72422.75,294373.828125,362838.1122692213
1756911780.3201702,199370.75,-72440.25,294381.578125,362845.4206890181
1756911780.3581705,199377.25,-72435.75,294379.40625,362846.3318261982
1756911780.3951702,199372.0,-72427.125,294377.328125,362840.0393200557
1756911780.43317,199368.0,-72436.25,294385.015625,362845.9000217503
1756911780.4711702,199385.0,-72428.875,294380.015625,362849.71235780366
1756911780.50817,199379.5,-72435.375,294375.96875,362844.7044523891
1756911780.5461702,199369.5,-72435.25,294380.9375,362843.2159158986
1756911780.5831702,199374.75,-72424.0,294378.109375,362841.560454094
1756911780.6211703,199387.25,-72424.0,294375.625,362846.4135591024
1756911780.6581702,199375.5,-72423.375,294379.453125,362842.9380170085
1756911780.69617,199373.75,-72431.5,294374.609375,362839.6684845751
1756911780.7341702,199371.25,-72429.25,294371.8125,362835.5765035454
1756911780.77117,199383.0,-72433.375,294379.390625,362849.0045840514
1756911780.8091702,199378.25,-72436.75,294382.4375,362849.5402120091
1756911780.8461702,199370.0,-72426.125,294375.203125,362837.0167132905
1756911780.8841703,199379.5,-72428.625,294372.390625,362840.4540592438
1756911780.9221702,199387.5,-72425.0,294374.234375,362845.6223314778
1756911780.95917,199369.25,-72434.625,294374.96875,362838.11124386673
1756911780.9971702,199371.25,-72429.25,294377.65625,362840.3176073025
1756911781.0341702,199367.0,-72448.375,294379.46875,362843.27105607576
1756911781.0721705,199381.5,-72435.375,294373.78125,362844.028724552
1756911781.11017,199381.25,-72437.125,294375.3125,362845.48300798895
1756911781.14717,199370.5,-72426.5,294376.234375,362838.2029738668
1756911781.1851702,199374.5,-72431.0,294375.890625,362841.0202726698
1756911781.22217,199383.75,-72434.125,294374.71875,362845.7761470013
1756911781.2601702,199373.0,-72429.125,294370.09375,362835.11871323787
1756911781.2971702,199377.75,-72413.625,294373.5625,362837.44925192674
1756911781.3351705,199385.0,-72426.875,294369.0625,362840.4269157373
1756911781.37317,199380.25,-72436.375,294373.15625,362843.0344292006
1756911781.41017,199375.25,-72429.25,294371.046875,362837.15328837046
1756911781.4481702,199378.75,-72416.25,294370.765625,362836.253522541
1756911781.48517,199386.75,-72417.25,294373.6875,362843.2196768635
1756911781.5231702,199380.5,-72433.625,294374.90625,362844.0425866007
1756911781.56117,199375.25,-72432.375,294372.984375,362839.3490107532
1756911781.5981705,199374.25,-72433.875,294372.828125,362838.972202393
1756911781.63617,199378.0,-72445.625,294380.359375,362849.4887021267
1756911781.67317,199377.75,-72441.25,294379.6875,362847.9327614016
1756911781.7111702,199372.25,-72432.375,294372.4375,362837.2568768187
1756911781.74917,199370.5,-72430.0,294368.46875,362832.6012977193
1756911781.7861702,199389.5,-72425.125,294377.421875,362849.3323010081
1756911781.82417,199383.0,-72432.875,294377.625,362847.4723219196
1756911781.8611703,199368.75,-72436.0,294365.96875,362830.8092357765
1756911781.8991702,199368.5,-72435.25,294375.109375,362837.93800311966
1756911781.93617,199379.5,-72436.5,294380.53125,362848.6306044605
1756911781.9741702,199372.75,-72443.375,294377.453125,362843.7968772716
1756911782.01117,199377.25,-72422.875,294378.5,362843.0265322432
1756911782.0491705,199370.25,-72432.375,294378.65625,362841.2032677088
1756911782.08717,199377.5,-72431.75,294377.859375,362844.4156997869
1756911782.12417,199373.25,-72435.0,294376.546875,362841.6643532156
1756911782.1621702,199369.0,-72431.0,294375.5625,362837.7319397631
1756911782.2001705,199381.75,-72423.25,294369.203125,362838.0315265649
1756911782.2371702,199386.75,-72424.625,294375.71875,362846.33961435
1756911782.27517,199383.25,-72438.375,294378.578125,362849.4809312807
1756911782.3121705,199375.25,-72427.875,294370.765625,362836.650635278
1756911782.3491702,199369.75,-72441.125,294379.203125,362843.119045736
1756911782.38717,199380.0,-72437.75,294382.640625,362850.8662335125
1756911782.4251702,199378.5,-72436.375,294380.28125,362847.853341066
1756911782.46217,199372.75,-72434.625,294377.578125,362842.15141600295
1756911782.5001702,199373.5,-72438.125,294376.4375,362842.3368502593
1756911782.5371702,199386.75,-72433.5,294379.515625,362851.1915612544
1756911782.5751705,199379.25,-72435.75,294376.75,362845.2757707994
1756911782.6121702,199379.75,-72419.625,294366.96875,362834.3962281782
1756911782.6491702,199378.75,-72424.625,294376.46875,362842.5520961852
1756911782.6871705,199376.75,-72438.25,294372.609375,362841.0418542414
1756911782.72517,199371.5,-72437.25,294377.03125,362841.54493025737
1756911782.76217,199371.25,-72433.75,294376.34375,362840.15106551145
1756911782.8001702,199374.0,-72426.875,294377.78125,362841.4559996397
1756911782.8381703,199386.75,-72423.0,294371.96875,362842.9729102019
1756911782.8751702,199375.75,-72437.875,294380.03125,362846.43889850855
1756911782.91317,199368.5,-72426.0,294373.75,362834.9886068218
1756911782.9501705,199380.0,-72421.875,294378.4375,362844.2873237183
1756911782.98817,199379.25,-72431.5,294383.046875,362849.5360479616
1756911783.02517,199384.25,-72424.75,294371.9375,362841.9230851486
1756911783.0631702,199367.5,-72433.5,294376.375,362838.0659972719
1756911783.10017,199376.5,-72435.0,294382.140625,362847.9884141667
1756911783.1381702,199384.0,-72421.0,294372.109375,362841.1766529358
1756911783.17617,199369.0,-72436.625,294381.609375,362843.7607850047
1756911783.2131703,199367.75,-72434.25,294374.765625,362837.047377881
1756911783.2511702,199374.75,-72434.5,294378.234375,362843.75783738506
