timestamp,Bx,By,Bz,B norm
1756910951.8577209,200261.25,-73046.125,294005.265625,363152.0354401238
1756910951.8947208,200273.75,-73034.25,293995.90625,363148.9632421987
1756910951.932721,200287.0,-73026.625,293993.828125,363153.0549279224
1756910951.9697208,200266.5,-73048.0,293999.15625,363150.3616987899
1756910952.007721,200261.5,-73040.125,293997.328125,363144.5403512279
1756910952.0457208,200273.75,-73027.875,293999.3125,363150.4388219169
1756910952.0827208,200275.25,-73033.875,293997.53125,363151.0306211079
1756910952.1207209,200269.0,-73042.25,294003.078125,363153.7588860087
1756910952.158721,200275.25,-73032.5,293999.078125,363152.0064066318
1756910952.195721,200266.5,-73043.875,293998.21875,363148.77299178427
1756910952.2337208,200275.25,-73037.5,293997.84375,363152.01265924703
1756910952.270721,200276.25,-73038.375,294001.109375,363155.3838929472
1756910952.3087208,200271.25,-73033.25,293999.9375,363150.6470214929
1756910952.346721,200271.0,-73028.75,293999.15625,363148.9716951907
1756910952.3837209,200277.0,-73039.0,294000.234375,363155.2148359637
1756910952.421721,200280.5,-73037.75,294001.78125,363158.145968785
1756910952.458721,200256.75,-73048.75,293997.1875,363143.5419431759
1756910952.4967208,200264.0,-73037.125,293994.59375,363143.1019288307
1756910952.534721,200262.0,-73043.625,294000.015625,363147.69582725
1756910952.5717208,200263.5,-73048.625,293999.3125,363148.959515394
1756910952.609721,200264.75,-73032.625,293999.6875,363146.734333452
1756910952.646721,200271.75,-73033.375,294001.859375,363152.5038161109
1756910952.684721,200276.75,-73031.625,294007.5,363159.4758462914
1756910952.7227209,200270.25,-73046.125,294009.984375,363160.8188182832
1756910952.7597208,200260.25,-73042.75,294001.703125,363147.9209606268
1756910952.797721,200264.75,-73042.0,294010.28125,363157.1964552907
1756910952.8347208,200273.5,-73040.625,294002.03125,363155.0661656349
1756910952.872721,200270.25,-73039.375,294001.8125,363152.8453540441
1756910952.9107208,200265.75,-73036.875,293998.90625,363147.5080583983
1756910952.9477208,200265.5,-73041.0,294002.21875,363150.8815921736
1756910952.9857209,200270.75,-73044.875,293995.84375,363149.395168989
1756910953.0227208,200268.0,-73036.125,294000.65625,363150.0148071679
1756910953.060721,200262.5,-73031.5,294001.46875,363146.7093691711
1756910953.0987208,200270.0,-73039.125,293998.3125,363149.8236728379
1756910953.135721,200268.5,-73041.875,294003.59375,363153.8251673534
1756910953.1737208,200272.25,-73032.875,294004.515625,363154.8294580688
1756910953.211721,200269.25,-73029.0,294007.703125,363154.9763302172
1756910953.248721,200266.25,-73036.375,294004.296875,363152.04741701
1756910953.286721,200278.25,-73038.0,294006.328125,363160.6364194882
1756910953.323721,200261.75,-73041.375,294003.0625,363149.57212467154
1756910953.3617208,200261.75,-73037.75,293998.484375,363145.1366229791
1756910953.399721,200277.0,-73031.25,294007.390625,363159.4497568304
1756910953.4367208,200273.0,-73036.875,294001.21875,363153.37843017647
1756910953.474721,200260.25,-73043.75,294004.453125,363150.34848042665
1756910953.511721,200261.25,-73038.5,294005.9375,363151.0457358844
1756910953.5497208,200272.5,-73037.0,294005.59375,363156.6697467362
1756910953.5877209,200273.5,-73039.25,294008.5,363160.0265930469
1756910953.6247208,200263.25,-73032.375,294004.5,363149.7530206418
1756910953.662721,200256.75,-73053.625,294011.1875,363155.8569283487
1756910953.6997209,200272.5,-73034.375,294009.96875,363159.6837649612
1756910953.737721,200279.0,-73038.75,294007.890625,363162.4658363313
1756910953.7757208,200262.75,-73041.625,294002.8125,363149.9714692448
1756910953.8127208,200269.0,-73037.125,294002.546875,363152.2980214392
1756910953.850721,200266.75,-73039.25,294003.65625,363152.3827327768
1756910953.8877208,200265.0,-73047.0,294011.171875,363159.06104806304
1756910953.925721,200265.5,-73039.125,294001.296875,363149.7581373248
1756910953.9637208,200269.0,-73035.5,294005.796875,363154.6023628969
1756910954.000721,200270.75,-73037.25,293999.78125,363151.0492455899
1756910954.0387208,200277.75,-73037.125,294006.75,363160.5262399682
1756910954.0757208,200270.75,-73035.375,294005.671875,363155.4411014976
1756910954.113721,200267.0,-73028.5,294003.171875,363149.966506691
1756910954.1517208,200263.75,-73040.75,294008.09375,363154.6225991537
1756910954.188721,200268.75,-73045.125,294009.015625,363159.0061964726
1756910954.2267208,200256.75,-73045.5,294005.515625,363149.630605257
1756910954.264721,200276.5,-73033.375,293996.890625,363151.1008014554
1756910954.3017209,200274.5,-73039.75,294006.15625,363158.78117321065
1756910954.339721,200252.75,-73058.25,294010.375,363153.9238164248
1756910954.376721,200258.25,-73051.875,294004.328125,363150.7787273914
1756910954.4147208,200269.5,-73028.75,294004.703125,363152.635150059
1756910954.4527209,200268.5,-73048.25,294007.09375,363157.9409783487
1756910954.4897208,200271.5,-73038.0,294006.515625,363157.06572529103
1756910954.527721,200268.5,-73037.25,294009.3125,363157.5247967955
1756910954.5647209,200265.75,-73040.5,294009.0,363156.4089263915
1756910954.602721,200273.5,-73040.0,294007.71875,363159.54494798713
1756910954.6407208,200259.0,-73043.625,294009.28125,363153.542864836
1756910954.6777208,200267.0,-73033.125,294004.8125,363152.22484438366
1756910954.715721,200265.0,-73033.875,294011.625,363156.7881200298
1756910954.7527208,200272.25,-73038.5,294004.09375,363155.6191828392
1756910954.790721,200266.0,-73039.5,294007.734375,363155.3210247243
1756910954.8287208,200259.75,-73034.125,294003.953125,363147.7321114718
1756910954.865721,200272.5,-73035.625,294007.03125,363157.55699121713
1756910954.9037209,200272.0,-73037.375,294005.46875,363156.3682297171
1756910954.9407208,200264.5,-73054.375,294005.359375,363155.5630967444
1756910954.978721,200263.0,-73027.75,294006.28125,363150.1271561344
1756910955.0167208,200265.0,-73036.125,294003.5,363150.66266257263
1756910955.053721,200274.25,-73036.5,294013.96875,363164.3145539474
1756910955.0917208,200262.75,-73036.0,294009.203125,363154.0139606886
1756910955.1287208,200266.75,-73031.25,294001.3125,363148.87633565336
1756910955.1667209,200266.25,-73040.375,294009.5625,363157.1149112248
1756910955.204721,200281.25,-73036.75,294004.609375,363160.64804142993
1756910955.241721,200264.75,-73048.125,294004.484375,363153.735339715
1756910955.2797208,200259.0,-73039.75,294005.46875,363149.676877138
1756910955.317721,200270.0,-73042.625,294000.15625,363152.0202916611
1756910955.3547208,200270.75,-73041.125,294006.859375,363157.5589277733
1756910955.392721,200262.25,-73045.0,294003.46875,363150.90587398334
1756910955.4297209,200265.5,-73039.625,294002.5,363150.83273571136
1756910955.467721,200267.0,-73038.625,294000.5625,363149.89023983886
1756910955.5057209,200270.5,-73030.625,294000.703125,363150.3253421853
1756910955.5427208,200265.0,-73040.25,294009.0,363155.94505124446
1756910955.580721,200267.25,-73040.125,294002.984375,363152.2905118245
1756910955.6177208,200270.25,-73040.625,294010.640625,363160.2438816452
1756910955.655721,200272.5,-73035.5,294009.9375,363159.8847136808
1756910955.6937208,200253.5,-73053.25,294012.15625,363154.7736442231
1756910955.7307208,200265.75,-73046.875,294009.328125,363157.9568105896
1756910955.7687209,200269.0,-73034.5,294001.515625,363150.9352060753
1756910955.8057208,200262.5,-73041.375,294006.59375,363152.8445938682
1756910955.843721,200265.75,-73035.125,294002.859375,363150.35650196485
1756910955.8817208,200266.0,-73036.875,294008.15625,363155.1346288388
1756910955.918721,200271.5,-73035.625,294008.65625,363158.3210960769
1756910955.9567208,200267.75,-73030.375,294010.1875,363156.436975153
1756910955.9937208,200259.0,-73042.75,294008.921875,363153.0759206954
1756910956.0317209,200262.0,-73043.25,294006.5625,363152.92069268686
1756910956.069721,200274.25,-73030.375,294000.9375,363152.53287920495
1756910956.106721,200270.5,-73030.5,294007.09375,363155.4739719908
1756910956.1447208,200271.0,-73029.0,294004.109375,363153.0319457445
1756910956.181721,200267.5,-73037.875,294008.0625,363156.0870421554
1756910956.2197208,200269.25,-73039.0,294005.296875,363155.0393525049
1756910956.257721,200267.5,-73043.0,294005.78125,363155.270942985
1756910956.294721,200252.0,-73045.625,293999.40625,363142.090249799
1756910956.3327208,200271.0,-73041.125,294005.5,363156.59626738937
1756910956.3707209,200269.0,-73040.25,294005.3125,363155.1655412396
1756910956.4077208,200258.5,-73047.625,294004.359375,363150.0869776776
1756910956.445721,200258.75,-73040.625,294005.765625,363149.9553527379
1756910956.4827209,200263.75,-73048.75,294009.140625,363157.0792531464
1756910956.520721,200271.0,-73044.875,294009.78125,363160.8165474883
1756910956.5587208,200262.5,-73039.0,294006.59375,363152.3669146706
1756910956.5957208,200263.25,-73042.375,294004.28125,363151.5871361878
1756910956.6337209,200275.0,-73026.625,294007.6875,363157.6570760808
1756910956.6707208,200272.5,-73043.125,294011.25,363162.48084373766
1756910956.708721,200262.5,-73035.125,294010.671875,363154.889222773
1756910956.7467208,200255.25,-73045.125,294007.125,363150.0309646052
1756910956.783721,200271.75,-73028.0,294006.96875,363155.5593759043
1756910956.8217208,200268.25,-73039.75,294011.65625,363159.7872135531
1756910956.8587208,200264.25,-73029.25,294008.984375,363153.306575672
1756910956.896721,200263.0,-73028.125,294005.46875,363149.5447676106
1756910956.934721,200264.5,-73041.125,294011.03125,363157.4898005053
1756910956.971721,200268.0,-73037.75,294008.859375,363156.9827774912
1756910957.0097208,200263.25,-73038.25,294004.046875,363150.567729836
1756910957.046721,200260.0,-73035.5,294006.625,363150.30965722806
1756910957.0847208,200266.25,-73033.75,294006.421875,363153.2398752151
1756910957.122721,200272.75,-73039.125,294010.5625,363161.2576182853
1756910957.159721,200263.0,-73028.625,294008.625,363152.2006167404
1756910957.1977208,200264.25,-73037.75,294008.59375,363154.69975201687
1756910957.2357209,200275.0,-73037.875,294001.390625,363154.8216655666
1756910957.2727208,200269.75,-73037.5,294008.921875,363157.94816224574
1756910957.310721,200261.75,-73042.5,294013.453125,363158.21061597805
1756910957.3477209,200268.0,-73034.625,294006.5,363154.44416272896
1756910957.385721,200277.0,-73031.0,294009.609375,363161.1957448649
1756910957.4237208,200263.5,-73043.625,294006.53125,363153.7980016839
1756910957.4607208,200261.0,-73041.75,294008.734375,363153.8258821623
1756910957.498721,200269.25,-73025.25,294009.90625,363156.0058793724
1756910957.5357208,200255.5,-73052.875,294008.28125,363152.6638613501
1756910957.573721,200270.25,-73035.875,294012.796875,363161.0342511131
1756910957.6117208,200267.5,-73025.0,294002.671875,363149.1336226605
1756910957.648721,200266.5,-73036.0,294007.125,363154.3994901007
1756910957.6867208,200268.25,-73035.5,294004.84375,363153.41712115885
1756910957.7237208,200267.5,-73039.25,294003.28125,363152.4927390408
1756910957.761721,200263.75,-73039.0,294012.671875,363157.9770680233
1756910957.7997208,200271.25,-73038.25,294005.46875,363156.1306029849
1756910957.836721,200269.0,-73042.5,294011.9375,363160.9816042383
1756910957.8747208,200262.5,-73038.375,294007.015625,363152.5827604832
1756910957.911721,200256.0,-73038.375,294006.9375,363148.9350896813
1756910957.9497209,200266.25,-73036.875,294007.15625,363154.46290117386
1756910957.987721,200276.75,-73026.125,294009.921875,363160.330548398
