timestamp,Bx,By,Bz,B norm
1756910612.682813,200264.5,-74711.5,293469.359375,363059.1454356616
1756910612.7208128,200270.25,-74719.25,293468.578125,363063.2805756239
1756910612.757813,200264.75,-74716.875,293469.421875,363060.4399793165
1756910612.7958128,200263.0,-74713.25,293476.265625,363064.2606753769
1756910612.8328128,200261.5,-74702.875,293467.234375,363053.998142462
1756910612.870813,200273.25,-74718.125,293466.78125,363063.2514677208
1756910612.908813,200264.0,-74722.75,293472.234375,363063.5087868477
1756910612.945813,200266.5,-74717.375,293466.328125,363059.0074523848
1756910612.9838128,200263.75,-74708.0,293469.90625,363058.4535614703
1756910613.020813,200267.25,-74712.0,293469.140625,363060.58842256415
1756910613.0588129,200268.25,-74721.75,293469.265625,363063.2475858742
1756910613.096813,200261.0,-74713.25,293474.53125,363061.75554438354
1756910613.133813,200266.5,-74711.625,293470.125,363060.89323955873
1756910613.171813,200277.5,-74698.0,293468.875,363063.1471301041
1756910613.208813,200274.75,-74705.625,293472.15625,363065.8513110639
1756910613.2468128,200262.5,-74715.0,293467.96875,363057.6384177876
1756910613.284813,200262.25,-74719.875,293473.234375,363062.7601250255
1756910613.3218129,200268.25,-74719.75,293473.3125,363066.107131811
1756910613.359813,200268.75,-74717.625,293463.546875,363058.0519099645
1756910613.3978128,200272.0,-74698.0,293468.640625,363059.92372924526
1756910613.4348128,200264.0,-74707.25,293473.078125,363061.0010490315
1756910613.472813,200273.5,-74714.875,293473.515625,363068.1640158123
1756910613.5098128,200269.5,-74719.0,293474.640625,363067.7158344197
1756910613.547813,200251.75,-74713.625,293466.890625,363050.55437474384
1756910613.5858128,200258.25,-74722.5,293477.703125,363064.706258868
1756910613.622813,200272.25,-74713.375,293469.75,363064.1220074157
1756910613.6608129,200266.75,-74713.375,293467.046875,363058.9031562049
1756910613.6978128,200255.25,-74725.25,293478.375,363064.1606283463
1756910613.735813,200264.5,-74718.125,293471.765625,363062.4538324234
1756910613.773813,200272.75,-74725.625,293473.296875,363069.7858578775
1756910613.810813,200267.25,-74713.125,293466.03125,363058.3065672153
1756910613.8488128,200245.75,-74718.0,293474.28125,363054.1194811961
1756910613.885813,200268.75,-74713.625,293471.09375,363063.3289854876
1756910613.9238129,200263.0,-74722.75,293464.78125,363056.9326850444
1756910613.961813,200268.5,-74706.875,293464.390625,363056.38381581753
1756910613.998813,200254.0,-74722.375,293469.90625,363056.0338515591
1756910614.0368128,200267.0,-74714.75,293468.953125,363060.86487646383
1756910614.073813,200270.0,-74711.125,293473.390625,363065.36064970377
1756910614.1118128,200255.0,-74727.75,293473.28125,363060.4198376685
1756910614.149813,200266.0,-74713.0,293466.71875,363058.1470493282
1756910614.1868129,200270.75,-74708.625,293472.09375,363064.2116278633
1756910614.224813,200271.75,-74713.0,293473.375,363066.6991765468
1756910614.261813,200262.25,-74726.625,293475.71875,363066.1575454014
1756910614.2998128,200267.75,-74705.875,293473.140625,363062.8371478953
1756910614.337813,200277.25,-74706.0,293467.8125,363063.7964285308
1756910614.3748128,200266.5,-74717.625,293468.03125,363060.435566369
1756910614.412813,200267.0,-74710.125,293472.828125,363063.04537118814
1756910614.4508128,200260.25,-74716.125,293475.34375,363062.5902709597
1756910614.487813,200274.75,-74710.125,293472.859375,363067.3456189866
1756910614.5258129,200270.0,-74722.125,293469.0,363064.0753717112
1756910614.5628128,200256.5,-74718.875,293472.1875,363058.5364780048
1756910614.600813,200271.0,-74709.875,293476.8125,363068.4210154827
1756910614.6388128,200277.0,-74712.25,293472.375,363068.6325162271
1756910614.675813,200267.75,-74718.625,293471.453125,363064.09683587856
1756910614.7138128,200260.0,-74721.125,293475.171875,363063.34244636487
1756910614.750813,200257.25,-74723.25,293474.484375,363061.70721696486
1756910614.7888129,200267.0,-74716.75,293470.921875,363062.8678420927
1756910614.826813,200259.0,-74721.875,293472.703125,363060.9496544761
1756910614.863813,200258.0,-74705.375,293470.3125,363055.0701157309
1756910614.9018128,200269.25,-74707.375,293469.640625,363061.1440839129
1756910614.938813,200272.5,-74721.25,293475.0625,363070.174714464
1756910614.9768128,200265.0,-74720.75,293475.265625,363066.0989946966
1756910615.014813,200251.5,-74716.75,293476.65625,363058.9535412853
1756910615.051813,200279.5,-74702.5,293467.84375,363064.3427021916
1756910615.089813,200268.25,-74711.375,293467.21875,363059.457931223
1756910615.126813,200268.75,-74714.0,293471.96875,363064.11343530426
1756910615.1648128,200266.0,-74710.75,293471.75,363061.7509042022
1756910615.202813,200273.5,-74716.75,293467.109375,363063.3716277789
1756910615.2398129,200265.5,-74724.0,293476.0,363067.6372829861
1756910615.277813,200259.5,-74715.75,293470.875,363058.4871774493
1756910615.3158128,200260.5,-74715.75,293475.5625,363062.8278177262
1756910615.352813,200267.0,-74710.625,293470.0,363060.8622213232
1756910615.3908129,200269.75,-74710.0,293471.90625,363063.791396321
1756910615.4278128,200262.25,-74722.25,293473.15625,363063.1857672462
1756910615.465813,200267.5,-74711.125,293469.65625,363060.9630551167
1756910615.5038128,200272.75,-74707.625,293475.109375,363067.54667468055
1756910615.540813,200272.5,-74717.25,293472.171875,363067.0149832425
1756910615.5788128,200269.0,-74713.25,293472.359375,363064.4127475064
1756910615.6158128,200261.5,-74706.25,293474.96875,363060.9445453008
1756910615.653813,200268.75,-74715.375,293469.609375,363062.48926964105
1756910615.691813,200272.25,-74710.5,293469.15625,363063.0504477141
1756910615.728813,200256.0,-74723.0,293473.4375,363060.12006700266
1756910615.7668128,200268.0,-74707.5,293467.578125,363058.813129227
1756910615.803813,200266.75,-74714.25,293474.484375,363065.0951107764
1756910615.8418128,200268.75,-74716.0,293466.40625,363060.0287553734
1756910615.879813,200262.75,-74710.125,293466.84375,363055.8637395422
1756910615.916813,200266.0,-74706.625,293470.59375,363059.9674583638
1756910615.954813,200270.5,-74726.25,293470.875,363066.7157459881
1756910615.991813,200263.0,-74721.25,293471.484375,363062.0422349717
1756910616.0298128,200265.75,-74703.75,293467.4375,363056.6867032494
1756910616.067813,200267.5,-74718.125,293474.59375,363066.3946669991
1756910616.1048129,200276.75,-74714.0,293470.078125,363066.998143946
1756910616.142813,200274.5,-74712.125,293470.578125,363065.77530426544
1756910616.179813,200262.5,-74710.25,293470.953125,363059.0732779012
1756910616.2178128,200276.5,-74703.875,293464.71875,363060.4447516725
1756910616.255813,200279.75,-74707.875,293470.0,363067.3294956159
1756910616.2928128,200269.25,-74711.5,293464.484375,363057.8250324556
1756910616.330813,200266.25,-74705.25,293476.046875,363064.23034499306
1756910616.3688128,200270.25,-74708.875,293469.296875,363061.72649721015
1756910616.405813,200269.5,-74714.25,293470.28125,363063.2145512219
1756910616.4438128,200277.25,-74704.75,293468.59375,363064.1707160424
1756910616.4808128,200260.0,-74715.0,293474.25,363061.3367436176
1756910616.518813,200279.0,-74708.125,293469.609375,363066.6514687499
1756910616.556813,200269.75,-74715.75,293470.375,363063.7369192434
1756910616.593813,200265.25,-74713.75,293473.265625,363063.1796715646
1756910616.6318128,200259.5,-74715.0,293472.8125,363059.8989724838
1756910616.668813,200276.5,-74712.75,293470.0,363066.53985848447
1756910616.7068129,200269.25,-74719.0,293477.1875,363069.63662563777
1756910616.744813,200265.25,-74718.25,293475.59375,363065.9876214516
1756910616.781813,200262.25,-74712.25,293472.546875,363060.63521734776
1756910616.819813,200275.75,-74717.25,293477.0,363072.71036890807
1756910616.856813,200277.75,-74706.875,293470.984375,363066.8161473307
1756910616.8948128,200266.5,-74710.75,293466.5,363057.7830181616
1756910616.932813,200264.75,-74715.75,293475.9375,363065.4751998996
1756910616.9698129,200271.75,-74707.875,293466.953125,363060.4536596476
1756910617.007813,200272.0,-74707.0,293470.671875,363063.4174407605
1756910617.044813,200260.75,-74719.5,293476.46875,363064.47000606137
1756910617.0828128,200268.0,-74714.875,293476.0625,363067.1888656004
1756910617.120813,200272.75,-74709.5,293472.640625,363065.9369566676
1756910617.1578128,200272.0,-74714.75,293475.359375,363068.80120969896
1756910617.195813,200264.25,-74711.0,293474.71875,363063.2367707506
1756910617.232813,200260.0,-74712.75,293474.265625,363060.8863492397
1756910617.270813,200271.0,-74707.875,293470.34375,363062.78064373217
1756910617.3088129,200271.75,-74720.0,293474.484375,363069.03644793865
1756910617.3458128,200261.25,-74705.625,293467.53125,363054.6660713409
1756910617.383813,200262.75,-74707.125,293473.171875,363060.3616118144
1756910617.421813,200270.25,-74715.375,293470.9375,363064.390230689
1756910617.458813,200283.25,-74702.25,293469.703125,363067.8628547295
1756910617.4968128,200267.25,-74710.25,293470.09375,363060.998736106
1756910617.533813,200275.5,-74714.625,293468.96875,363065.5405134576
1756910617.5718129,200272.75,-74714.625,293468.125,363063.34154313727
1756910617.609813,200265.5,-74712.875,293465.78125,363057.08772270026
1756910617.646813,200265.5,-74708.75,293468.359375,363058.32282302337
1756910617.6848128,200270.0,-74720.125,293469.296875,363063.90372539446
1756910617.721813,200274.0,-74713.625,293469.71875,363065.113526272
1756910617.7598128,200275.5,-74708.0,293473.9375,363068.19353394746
1756910617.797813,200265.75,-74715.625,293470.515625,363061.61843880784
1756910617.8348129,200273.0,-74711.0,293469.921875,363064.1859166484
1756910617.872813,200274.75,-74714.25,293477.5,363071.94555194565
1756910617.909813,200265.25,-74718.25,293467.4375,363059.3947461509
1756910617.9478128,200264.25,-74699.5,293476.109375,363061.9945714498
1756910617.985813,200280.0,-74707.125,293469.328125,363066.7699967935
1756910618.0228128,200279.25,-74703.625,293469.390625,363065.686622286
1756910618.060813,200264.75,-74718.125,293474.796875,363065.0419647981
1756910618.097813,200264.0,-74711.625,293469.953125,363059.3753001433
1756910618.135813,200264.25,-74710.125,293469.265625,363058.64880492096
1756910618.1738129,200273.75,-74714.5,293468.734375,363064.3600038109
1756910618.2108128,200268.0,-74710.5,293471.453125,363062.5626989777
1756910618.248813,200261.75,-74717.375,293470.796875,363059.9995295552
1756910618.2858129,200271.25,-74704.875,293470.859375,363062.7180359189
1756910618.323813,200265.0,-74730.625,293470.65625,363064.4056055293
1756910618.3618128,200261.75,-74716.375,293473.984375,363062.37027698266
1756910618.398813,200260.25,-74712.625,293470.25,363057.7525677087
1756910618.4368129,200274.5,-74708.25,293468.765625,363063.5128538445
1756910618.474813,200267.5,-74715.0,293468.578125,363060.8890089364
1756910618.511813,200259.5,-74713.375,293469.75,363057.0890496468
1756910618.5498128,200269.25,-74703.5,293468.65625,363059.5510505035
1756910618.586813,200270.5,-74718.5,293474.390625,363067.96246049454
1756910618.6248128,200264.75,-74716.75,293470.546875,363061.3236165987
1756910618.662813,200263.25,-74715.375,293470.328125,363060.0364288919
1756910618.699813,200269.75,-74707.125,293476.03125,363066.5341353828
1756910618.737813,200274.25,-74715.25,293475.71875,363070.435716617
