timestamp,Bx,By,Bz,B norm
1756912063.768885,198009.25,-73719.0,294404.0,362375.3154708009
1756912063.8068848,197997.75,-73722.375,294410.703125,362375.1642914564
1756912063.8438847,198012.25,-73724.75,294405.390625,362379.2542926317
1756912063.8818848,198014.25,-73715.25,294405.625,362378.6049386272
1756912063.9198847,198004.75,-73726.125,294403.9375,362374.2553570577
1756912063.9568849,197995.25,-73728.875,294412.484375,362376.5679333968
1756912063.9948847,198014.0,-73724.25,294408.390625,362382.5460814374
1756912064.031885,198017.0,-73722.75,294408.609375,362384.0579146437
1756912064.0698848,198003.75,-73728.75,294404.078125,362374.3572705664
1756912064.107885,198011.5,-73716.875,294407.5625,362379.0069101783
1756912064.1448848,198015.0,-73715.0,294409.90625,362382.4421079666
1756912064.1828847,198015.5,-73719.0,294410.4375,362383.9606138652
1756912064.2198849,198007.5,-73722.875,294409.921875,362379.9586800562
1756912064.2578847,198007.75,-73707.375,294405.5625,362373.40054203005
1756912064.2958848,198011.5,-73716.625,294411.453125,362382.1169219236
1756912064.3338847,198015.25,-73726.625,294407.171875,362382.72215696063
1756912064.370885,198013.25,-73712.375,294407.765625,362379.2127923566
1756912064.4088848,198009.0,-73720.625,294410.25,362380.5871407202
1756912064.4468849,198014.0,-73721.375,294415.265625,362387.54664161673
1756912064.4838848,198012.5,-73717.125,294412.453125,362383.5774833015
1756912064.521885,198001.5,-73728.375,294411.375,362378.9798150291
1756912064.5588849,198014.25,-73712.625,294407.515625,362379.6069647652
1756912064.5968847,198013.0,-73718.125,294404.4375,362377.5419948193
1756912064.6348848,198012.0,-73724.125,294408.3125,362381.3643388872
1756912064.6718848,198012.0,-73714.0,294402.359375,362374.4681204329
1756912064.709885,198003.75,-73720.625,294414.78125,362381.3998854501
1756912064.7468848,198023.5,-73701.875,294404.609375,362380.1139025319
1756912064.7848847,198014.25,-73722.5,294412.078125,362385.3224886372
1756912064.8228848,198004.25,-73723.75,294406.390625,362375.4919596041
1756912064.8598847,198014.75,-73714.0,294414.390625,362385.7453331361
1756912064.8978848,198015.5,-73722.875,294414.8125,362388.3032851996
1756912064.9348848,198009.5,-73728.375,294412.171875,362383.99843059457
1756912064.972885,198005.75,-73722.375,294411.953125,362380.5510117511
1756912065.0108848,198011.25,-73713.25,294407.046875,362377.7139971269
1756912065.0478847,198008.0,-73730.75,294410.328125,362382.164111636
1756912065.0858848,198012.75,-73718.875,294404.34375,362377.4817958427
1756912065.123885,198001.0,-73725.0,294408.75,362375.88730841695
1756912065.1608849,198005.0,-73730.375,294411.34375,362381.2737315786
1756912065.1988847,198013.75,-73718.625,294407.703125,362380.7066060378
1756912065.235885,198008.25,-73721.5,294412.578125,362382.2467899355
1756912065.2738848,198008.75,-73711.0,294407.65625,362376.3853456523
1756912065.3118849,198013.75,-73721.375,294414.84375,362387.0672930948
1756912065.3488848,198013.75,-73719.25,294410.34375,362382.97906581947
1756912065.3868847,198004.25,-73717.875,294403.171875,362371.6817338779
1756912065.4238849,197997.75,-73727.375,294405.34375,362371.827351422
1756912065.4618847,198007.5,-73723.0,294410.625,362380.5553532648
1756912065.4998848,198010.5,-73730.875,294409.0,362382.4765624238
1756912065.5368848,198009.0,-73717.375,294408.46875,362378.4788444401
1756912065.574885,198006.25,-73714.25,294409.40625,362377.102174796
1756912065.6118848,198012.0,-73716.25,294404.390625,362376.576060512
1756912065.6498847,198010.5,-73719.75,294407.59375,362379.070736677
1756912065.6878848,198003.5,-73729.375,294410.203125,362379.32398833736
1756912065.7248847,198012.25,-73715.25,294402.671875,362375.1128868592
1756912065.7628849,198013.75,-73719.5,294405.8125,362379.3486156429
1756912065.7998848,198012.75,-73724.125,294406.65625,362380.4285745628
1756912065.837885,198000.75,-73720.75,294407.40625,362373.7943560179
1756912065.8758848,198009.25,-73712.875,294405.546875,362375.3262255806
1756912065.9128847,198018.5,-73721.25,294409.40625,362385.2198038574
1756912065.9508848,198011.75,-73723.0,294412.21875,362384.1724142493
1756912065.9878848,198007.25,-73715.125,294405.15625,362374.373725454
1756912066.0258849,198003.25,-73722.75,294408.203125,362376.2146518674
1756912066.0638847,198009.75,-73721.25,294414.21875,362384.3484462289
1756912066.100885,198016.25,-73716.5,294404.984375,362379.4316198927
1756912066.1388848,198007.25,-73720.125,294405.578125,362375.733615944
1756912066.176885,198002.75,-73729.25,294407.515625,362376.705335221
1756912066.2138848,198018.75,-73711.0,294404.625,362379.3869606177
1756912066.2518847,198008.25,-73723.75,294408.984375,362379.78484297934
1756912066.2888849,198002.25,-73719.625,294412.390625,362378.434607705
1756912066.3268847,198006.5,-73723.375,294409.9375,362379.5266876904
1756912066.3648849,198012.25,-73723.0,294407.578125,362380.67544571206
1756912066.4018848,198010.75,-73719.875,294406.640625,362378.45842389145
1756912066.439885,198004.25,-73725.375,294406.140625,362375.61945398647
1756912066.4768848,198005.75,-73722.75,294407.03125,362376.6285924956
1756912066.5148847,198019.75,-73719.75,294405.0,362382.0179798178
1756912066.5528848,198012.75,-73716.375,294403.8125,362376.5416251972
1756912066.5898848,197999.75,-73737.625,294403.640625,362373.6220449238
1756912066.6278849,198015.75,-73715.5,294407.375,362380.89718237513
1756912066.6648848,198018.5,-73714.625,294411.703125,362385.73815494415
1756912066.702885,198007.5,-73725.75,294403.796875,362375.5674486468
1756912066.7408848,198008.75,-73716.0,294408.1875,362377.8340345856
1756912066.7778847,198006.75,-73723.75,294400.671875,362372.21190383297
1756912066.8158848,198020.75,-73721.75,294406.859375,362384.4818706728
1756912066.8528848,198006.75,-73737.5,294404.59375,362378.1957746838
1756912066.8908849,197998.5,-73728.5,294405.28125,362372.4152614153
1756912066.9288847,198011.75,-73716.0,294398.40625,362371.52674651815
1756912066.9658847,198021.5,-73718.25,294397.984375,362376.9695350068
1756912067.0038848,198010.0,-73726.5,294401.171875,362374.953471709
1756912067.041885,198007.0,-73714.75,294397.0625,362367.5852296828
1756912067.0788848,198005.75,-73723.5,294403.59375,362373.9884404336
1756912067.1168847,198018.5,-73716.25,294399.5625,362376.20542262966
1756912067.1548848,198005.25,-73728.5,294403.34375,362374.5293905094
1756912067.1918848,198014.25,-73718.5,294396.34375,362371.72579918633
1756912067.2298849,198017.25,-73723.375,294405.109375,362381.478203645
1756912067.2668848,198017.25,-73718.0,294401.28125,362377.27470580174
1756912067.304885,198011.25,-73714.875,294401.921875,362373.8808558389
1756912067.3428848,198002.75,-73724.375,294403.390625,362372.3622024719
1756912067.3798847,198018.75,-73717.875,294404.609375,362380.7727616416
1756912067.4178848,198016.5,-73725.75,294404.34375,362380.92955366825
1756912067.4548848,198009.75,-73719.875,294405.625,362377.08688149526
1756912067.4928849,198011.5,-73718.375,294401.15625,362374.1074445407
1756912067.5308847,198018.0,-73726.75,294410.265625,362386.7636861832
1756912067.5678847,198014.75,-73720.75,294403.453125,362378.232527906
1756912067.6058848,198001.75,-73725.625,294401.859375,362370.8260720783
1756912067.6428847,197998.5,-73725.625,294406.484375,362372.8077904546
1756912067.6808848,198008.75,-73722.625,294405.6875,362377.15069496416
1756912067.7188847,198008.0,-73727.125,294409.953125,362381.1219197688
1756912067.755885,198010.75,-73714.125,294402.78125,362374.15325573855
1756912067.7938848,198008.5,-73730.75,294410.859375,362382.86891868734
1756912067.8308847,198023.75,-73713.375,294405.171875,362383.0465746175
1756912067.8688848,198011.75,-73725.125,294407.359375,362380.65683544497
1756912067.906885,198008.75,-73720.625,294399.078125,362371.3741837274
1756912067.9438848,198009.0,-73726.25,294407.0,362379.091103588
1756912067.9818847,198017.0,-73722.375,294408.640625,362384.007013694
1756912068.018885,198010.75,-73728.875,294407.703125,362381.1526330616
1756912068.0568848,198004.0,-73721.75,294404.390625,362373.3236019728
1756912068.0948849,198011.0,-73730.75,294404.9375,362379.4238652926
1756912068.1318848,198021.0,-73718.125,294403.9375,362381.5072682649
1756912068.1698847,198008.5,-73728.375,294406.234375,362378.6282208956
1756912068.2078848,198003.25,-73719.5,294401.8125,362370.36150063056
1756912068.2448847,198013.0,-73720.625,294398.890625,362373.54417868494
1756912068.2828848,198018.75,-73711.875,294405.34375,362380.1488715045
1756912068.3198848,198007.75,-73725.125,294401.296875,362373.5458308319
1756912068.357885,198004.0,-73721.75,294401.9375,362371.33060276223
1756912068.3958848,198010.5,-73716.0,294403.515625,362374.9946928038
1756912068.4328847,198021.0,-73721.5,294401.234375,362379.9977989592
1756912068.4708848,198012.5,-73723.625,294403.96875,362378.0068590554
1756912068.5078847,198007.0,-73710.75,294401.25,362370.1736016984
1756912068.5458848,198011.25,-73729.625,294405.734375,362379.9789752273
1756912068.5838847,198016.75,-73727.25,294402.15625,362379.5941796039
1756912068.620885,198006.25,-73733.375,294405.65625,362377.94643154857
1756912068.6588848,198009.0,-73719.75,294401.3125,362373.14804326376
1756912068.6958847,198018.0,-73715.375,294401.84375,362377.6075294803
1756912068.7338848,198024.5,-73717.125,294405.734375,362384.67620940966
1756912068.771885,198006.0,-73730.625,294407.8125,362379.0020957696
1756912068.8088849,198015.75,-73711.875,294400.75,362374.777495124
1756912068.8468847,198021.25,-73722.0,294404.625,362382.99071142
1756912068.883885,198015.25,-73728.125,294410.328125,362385.5915392447
1756912068.9218848,198006.0,-73722.125,294406.09375,362375.8763875562
1756912068.959885,198015.5,-73715.75,294402.0,362376.4446570893
1756912068.9968848,198009.5,-73732.125,294406.671875,362380.29305107024
1756912069.0348847,198021.0,-73716.0,294401.15625,362378.8154657181
1756912069.0718849,198005.0,-73723.875,294405.640625,362375.3178706192
1756912069.1098847,198004.5,-73722.875,294406.828125,362375.8059875672
1756912069.1478848,198015.0,-73724.125,294408.3125,362383.0036040781
1756912069.1848848,198014.25,-73722.25,294400.078125,362375.52255654783
1756912069.222885,198000.0,-73724.0,294390.546875,362360.34863842593
1756912069.2608848,198005.0,-73715.25,294403.265625,362371.6337107898
1756912069.2978847,198008.75,-73737.875,294409.03125,362382.9700298313
1756912069.3358848,198009.75,-73724.375,294407.8125,362379.77954797406
1756912069.3728848,197998.0,-73730.875,294405.875,362373.1076760267
1756912069.4108849,198009.25,-73712.375,294403.640625,362373.6758195292
1756912069.4488847,198014.0,-73713.625,294404.25,362377.02069074847
1756912069.485885,198005.0,-73736.625,294405.234375,362377.58197602304
1756912069.5238848,198002.75,-73719.75,294397.03125,362366.2547153618
1756912069.5608847,198014.5,-73715.375,294403.078125,362376.6978312975
1756912069.5988848,198016.25,-73725.75,294403.703125,362380.2724912576
1756912069.6368847,198018.25,-73721.375,294401.515625,362378.69814222
1756912069.6738849,198006.75,-73716.375,294398.046875,362368.57892554346
1756912069.7118847,198015.25,-73717.5,294401.828125,362376.5244081831
1756912069.7498848,198028.0,-73709.625,294405.859375,362385.1647570205
1756912069.7868848,198003.5,-73723.25,294405.234375,362374.0410545589
1756912069.824885,198000.5,-73727.25,294404.90625,362372.94906888925
1756912069.8618848,198009.75,-73719.125,294403.515625,362375.2205907404
1756912069.8998847,198007.0,-73728.625,294404.484375,362376.43771843147
1756912069.9378848,198002.25,-73720.625,294400.9375,362369.3330792936
1756912069.9748847,198004.0,-73721.75,294400.296875,362369.99770835147
1756912070.0128849,198014.5,-73723.0,294412.6875,362386.055885464
1756912070.0498848,198019.0,-73709.25,294403.46875,362378.2282486004
1756912070.087885,198006.0,-73724.875,294403.609375,362374.4174783772
1756912070.1258848,197997.75,-73721.875,294398.21875,362364.919744932
1756912070.1628847,198015.75,-73723.875,294404.046875,362379.8970824062
1756912070.2008848,198010.25,-73730.875,294411.4375,362384.3202515039
