timestamp,Bx,By,Bz,B norm
1756914141.716256,199254.5,-73255.125,293985.953125,362624.33694366174
1756914141.753256,199263.5,-73243.375,293998.0625,362636.7261701365
1756914141.7902565,199251.75,-73258.5,293994.640625,362630.5508593221
1756914141.8272562,199251.5,-73259.625,293994.859375,362630.8181143967
1756914141.8652563,199247.25,-73256.5,293993.109375,362626.4328269428
1756914141.9022565,199233.0,-73269.5,293998.46875,362625.5748655833
1756914141.9392562,199250.75,-73284.25,294014.453125,362651.2668115442
1756914141.9772563,199256.75,-73267.125,293998.890625,362638.4862574005
1756914142.0142562,199250.0,-73258.0,293994.0625,362629.0195906195
1756914142.0512562,199259.75,-73255.625,293995.5,362635.0625414662
1756914142.0892563,199262.0,-73237.75,293991.75,362629.6481772071
1756914142.1262562,199257.75,-73248.25,293997.84375,362634.3739812519
1756914142.1632562,199249.5,-73261.75,293997.171875,362632.0233153862
1756914142.200256,199250.5,-73260.875,294000.625,362635.1955566451
1756914142.2382562,199263.0,-73255.375,293994.40625,362635.9111308209
1756914142.2752562,199254.75,-73264.125,293995.0625,362633.6776748087
1756914142.312256,199255.0,-73257.0,293991.671875,362629.6267624277
1756914142.3502562,199255.5,-73243.5,293989.203125,362625.17304590496
1756914142.387256,199270.25,-73241.625,294000.265625,362641.8679017547
1756914142.424256,199269.5,-73248.375,294006.609375,362647.9621155681
1756914142.4622562,199258.25,-73245.0,293998.8125,362634.7776613168
1756914142.499256,199258.75,-73240.875,293992.59375,362629.1775384059
1756914142.5372562,199269.25,-73237.5,293989.28125,362631.5801081093
1756914142.5742562,199255.25,-73262.625,293997.359375,362635.51149043033
1756914142.611256,199248.5,-73264.75,294005.671875,362638.97120894585
1756914142.6492562,199258.25,-73256.125,294001.515625,362639.2163471503
1756914142.6862562,199261.5,-73251.5,293998.28125,362637.4456843282
1756914142.723256,199255.75,-73251.75,293996.28125,362632.71525739937
1756914142.7612562,199247.0,-73256.125,294002.78125,362634.06106121774
1756914142.7982562,199250.25,-73258.375,293994.640625,362629.701415819
1756914142.835256,199255.75,-73259.5,293999.03125,362636.51032990456
1756914142.8732562,199269.5,-73245.75,293995.453125,362638.3873523135
1756914142.910256,199242.75,-73270.25,294003.21875,362634.9343320157
1756914142.947256,199254.5,-73251.375,293989.671875,362626.59427958506
1756914142.9842565,199255.25,-73248.625,293999.078125,362634.0767982278
1756914143.022256,199264.5,-73259.875,294002.125,362643.9021268402
1756914143.0592563,199261.5,-73255.25,294004.40625,362643.1688715886
1756914143.0962565,199245.25,-73259.75,293996.984375,362629.1320884451
1756914143.1332562,199253.5,-73253.625,293991.515625,362627.9940895011
1756914143.1712563,199263.75,-73255.5,294001.46875,362642.07418813073
1756914143.2082562,199253.25,-73260.375,294005.546875,362640.5958714095
1756914143.2452562,199243.75,-73275.0,294004.15625,362637.2035951868
1756914143.2832563,199245.25,-73263.375,293998.140625,362630.8018562549
1756914143.3202562,199259.5,-73250.875,294006.90625,362643.21302240295
1756914143.3572562,199256.0,-73260.875,294004.046875,362640.9917820141
1756914143.3952563,199258.25,-73250.375,293988.109375,362627.1860804014
1756914143.4322562,199249.5,-73251.625,293997.75,362630.4466263873
1756914143.4692562,199258.25,-73247.625,293998.015625,362634.66181908327
1756914143.5072565,199263.75,-73263.875,293998.03125,362640.97923835646
1756914143.5442562,199254.75,-73258.125,293991.5,362629.5773214426
1756914143.5812562,199242.75,-73259.5,294002.90625,362632.50909324
1756914143.618256,199261.0,-73241.625,293988.4375,362627.1958049093
1756914143.6562562,199264.75,-73253.5,294001.1875,362641.9916477167
1756914143.693256,199253.25,-73256.125,294002.3125,362637.1150901763
1756914143.7302563,199250.5,-73255.625,293991.015625,362626.3443444362
1756914143.7682562,199247.75,-73247.125,293995.0625,362626.3972399238
1756914143.805256,199261.0,-73247.625,293993.890625,362632.8286489864
1756914143.8422563,199253.5,-73255.875,294002.421875,362637.2906260898
1756914143.8792562,199247.5,-73271.375,294005.234375,362639.405595337
1756914143.917256,199248.25,-73252.75,294004.078125,362635.1175282892
1756914143.9542563,199257.25,-73253.375,294007.640625,362643.07710520586
1756914143.9912562,199240.0,-73272.625,294005.078125,362635.4107608329
1756914144.029256,199259.75,-73239.0,293996.875,362632.8192549981
1756914144.0662563,199252.0,-73242.5,293991.6875,362625.0620535592
1756914144.1032562,199262.5,-73258.875,293995.125,362636.9261345034
1756914144.141256,199250.5,-73269.75,294006.609375,362641.84034870594
1756914144.1782565,199243.0,-73278.25,294019.578125,362649.9514585181
1756914144.2152562,199242.25,-73264.75,294008.953125,362638.1975127323
1756914144.2522562,199247.75,-73260.0,294005.859375,362637.75151919137
1756914144.2902565,199249.25,-73275.125,294000.34375,362637.1598367248
1756914144.3272562,199250.25,-73251.25,294005.703125,362637.2308818424
1756914144.364256,199250.0,-73241.25,294000.5,362630.85528097645
1756914144.4022565,199250.25,-73244.75,294000.375,362631.5982202401
1756914144.4392562,199253.5,-73263.5,294010.75,362645.5829181744
1756914144.476256,199249.25,-73249.0,294000.8125,362632.26190897945
1756914144.5132563,199234.25,-73271.25,294006.0625,362632.7718731153
1756914144.5512562,199255.75,-73253.75,294006.078125,362641.0618939458
1756914144.588256,199247.5,-73259.875,294000.859375,362633.5352039358
1756914144.6252563,199245.0,-73275.75,293996.078125,362631.492724975
1756914144.6632562,199250.0,-73251.875,294004.453125,362636.2063395573
1756914144.700256,199250.5,-73250.625,293988.53125,362623.320154224
1756914144.7372563,199262.0,-73248.0,294005.0,362642.4605213791
1756914144.7752562,199259.75,-73250.875,293995.296875,362633.9383496083
1756914144.812256,199240.5,-73260.875,293995.25,362625.3433898107
1756914144.8492565,199245.0,-73251.0,293995.75,362626.2263599566
1756914144.8862562,199254.0,-73269.25,294009.65625,362646.1325863074
1756914144.924256,199258.5,-73248.25,294002.515625,362638.5737123685
1756914144.9612565,199263.0,-73241.5,294001.78125,362639.08761938894
1756914144.9982562,199239.25,-73255.25,293998.953125,362626.5225155504
1756914145.0362563,199252.5,-73250.125,294001.8125,362635.08561920864
1756914145.0732565,199254.5,-73258.75,294003.15625,362639.0162500092
1756914145.111256,199259.25,-73254.625,294013.125,362648.8749006658
1756914145.1482563,199252.75,-73238.125,293994.453125,362626.8327142187
1756914145.1862562,199242.25,-73264.875,294005.375,362635.3218078994
1756914145.223256,199239.25,-73266.375,294008.671875,362636.6495321516
1756914145.2602563,199250.75,-73258.0,294005.953125,362639.0718228005
1756914145.2972562,199235.0,-73276.75,294010.953125,362638.2603546314
1756914145.335256,199246.5,-73262.875,294000.0625,362632.9457806054
1756914145.3722565,199249.25,-73249.125,293988.453125,362622.2669799228
1756914145.4092562,199259.75,-73257.25,293998.5,362637.8229720047
1756914145.447256,199251.25,-73256.5,294001.3125,362635.28119935485
1756914145.4842565,199254.25,-73247.75,293999.03125,362633.3125887133
1756914145.5212562,199263.0,-73247.0,293992.46875,362632.64864008
1756914145.558256,199251.75,-73249.5,293993.046875,362627.4406869376
1756914145.5962565,199248.25,-73258.75,294002.1875,362634.7967782603
1756914145.6332562,199243.25,-73262.25,293999.75,362630.7804719389
1756914145.670256,199255.0,-73255.75,293994.515625,362631.6797394305
1756914145.7082562,199254.25,-73254.375,293995.1875,362631.534581403
1756914145.7452562,199255.75,-73242.125,293992.921875,362628.0475848193
1756914145.782256,199248.5,-73242.25,293997.875,362628.1048703039
1756914145.8202562,199256.75,-73244.875,294004.40625,362638.4632505812
1756914145.8572562,199270.0,-73230.875,293996.65625,362636.6333390027
1756914145.894256,199263.5,-73243.0,293993.234375,362632.73616639146
1756914145.9312563,199256.25,-73253.5,293999.203125,362635.7123401493
1756914145.9692562,199262.75,-73231.0,293997.375,362633.2574453881
1756914146.006256,199258.75,-73256.5,294003.140625,362640.8842659305
1756914146.0432563,199261.25,-73237.5,293997.125,362633.5432169481
1756914146.0812562,199244.5,-73251.25,293994.453125,362624.9507067603
1756914146.118256,199244.25,-73255.0,293992.484375,362623.974734224
1756914146.1552565,199259.75,-73248.5,294000.4375,362637.6262503712
1756914146.1922562,199260.25,-73251.75,293999.15625,362637.5187206047
1756914146.2302563,199235.0,-73272.0,294007.84375,362634.77962755365
1756914146.2672565,199252.0,-73242.875,294000.5,362632.2824053529
1756914146.3042562,199253.5,-73270.75,294003.921875,362641.5118897637
1756914146.3422563,199269.75,-73251.25,294004.796875,362647.2107670691
1756914146.3792562,199270.25,-73233.75,294012.65625,362650.3229135549
1756914146.4162562,199244.75,-73259.25,293992.921875,362625.4627376915
1756914146.4542563,199251.75,-73260.5,293998.453125,362634.0458067959
1756914146.4912562,199261.0,-73247.375,294003.6875,362640.7207264351
1756914146.5282562,199248.75,-73257.375,293995.71875,362629.54928105656
1756914146.565256,199240.0,-73250.25,293999.15625,362626.08924451977
1756914146.6032562,199256.75,-73246.875,294006.0,362640.1593230239
1756914146.6402562,199259.25,-73250.625,294000.078125,362637.4893898302
1756914146.677256,199255.75,-73248.5,293991.40625,362628.10647985496
1756914146.7152562,199247.5,-73241.125,293992.96875,362623.3504918762
1756914146.7522562,199251.5,-73254.375,293991.734375,362627.2240051913
1756914146.789256,199259.25,-73240.125,293984.125,362622.4350100167
1756914146.8272562,199249.5,-73260.125,294001.234375,362634.9886308398
1756914146.864256,199248.25,-73266.75,294008.046875,362641.16342588194
1756914146.901256,199253.5,-73253.25,294001.765625,362636.2283176213
1756914146.9382565,199260.25,-73262.5,293995.109375,362636.4094692241
1756914146.976256,199248.25,-73265.0,294002.140625,362636.02143905225
1756914147.0132563,199248.0,-73259.125,294001.609375,362634.2664653407
1756914147.0502565,199242.75,-73241.25,293981.375,362611.36630836
1756914147.088256,199248.25,-73252.125,293998.53125,362630.49419793056
1756914147.1252563,199249.5,-73257.625,294000.984375,362634.2809006887
1756914147.1622562,199234.0,-73275.0,294013.390625,362639.33356409206
1756914147.1992562,199241.0,-73262.0,294005.9375,362634.5102306921
1756914147.2372563,199256.25,-73263.875,294010.0,362646.5616052055
1756914147.2742562,199248.5,-73257.75,293999.421875,362632.48992629815
1756914147.3112562,199251.5,-73243.25,293994.828125,362627.48501328577
1756914147.3492565,199256.0,-73242.5,293997.203125,362631.7316335851
1756914147.3862562,199246.0,-73256.5,293998.640625,362630.2303967471
1756914147.4232562,199261.75,-73249.0,294003.765625,362641.5243952937
1756914147.4612565,199254.5,-73251.625,293995.859375,362631.66114534927
1756914147.4982562,199247.75,-73247.5,293995.390625,362626.7390100444
1756914147.535256,199246.5,-73254.75,293989.03125,362622.3609419667
1756914147.5732565,199260.25,-73249.875,294002.375,362639.7495079914
1756914147.6102562,199253.75,-73265.875,293999.234375,362636.8640136636
1756914147.647256,199248.5,-73252.75,293998.65625,362630.859155172
1756914147.6842563,199243.75,-73249.875,293992.90625,362623.00675343175
1756914147.7222562,199262.5,-73252.0,293993.53125,362634.2452487006
1756914147.759256,199256.25,-73259.25,294000.890625,362638.24200285086
1756914147.7972562,199252.0,-73239.5,293994.359375,362626.6223108373
1756914147.8342562,199248.75,-73250.0,293989.265625,362622.82771398895
1756914147.8722565,199255.0,-73254.5,294000.921875,362636.6209562954
1756914147.9092562,199254.0,-73245.375,293994.9375,362629.3765685835
1756914147.9462562,199249.75,-73247.75,293998.75,362630.6119961296
