timestamp,Bx,By,Bz,B norm
1756913739.138554,200153.25,-70945.5,294401.265625,362996.8218282556
1756913739.175554,200151.25,-70949.375,294412.34375,363005.4611735494
1756913739.212554,200156.5,-70946.875,294406.875,363003.4319559269
1756913739.250554,200162.5,-70940.25,294401.5625,363001.13702129625
1756913739.287554,200148.75,-70944.875,294402.09375,362994.89007383
1756913739.325554,200149.75,-70952.625,294401.484375,362996.4619960593
1756913739.362554,200155.0,-70935.75,294405.078125,362998.97338539385
1756913739.400554,200157.5,-70946.0,294407.921875,363004.6613819251
1756913739.437554,200145.75,-70940.625,294409.46875,362998.3867844461
1756913739.475554,200155.5,-70934.75,294403.375,362997.6723743599
1756913739.512554,200152.25,-70946.25,294413.96875,363006.7197232731
1756913739.549554,200157.75,-70929.625,294405.03125,362999.254838101
1756913739.586554,200147.75,-70942.5,294408.3125,362998.9181876582
1756913739.624554,200151.25,-70947.125,294412.0,363004.7426223632
1756913739.661554,200151.5,-70951.375,294408.0625,363002.5176657106
1756913739.698554,200156.25,-70948.375,294405.796875,363002.7128862908
1756913739.736554,200152.75,-70936.5,294405.40625,362998.14544159867
1756913739.774554,200150.75,-70937.875,294399.0,362992.1156665502
1756913739.811554,200158.0,-70936.625,294403.71875,362999.69606629113
1756913739.849554,200155.5,-70944.75,294404.640625,363000.6531045749
1756913739.886554,200150.25,-70942.125,294404.375,362997.0298690042
1756913739.924554,200147.0,-70935.0,294398.859375,362989.3720693501
1756913739.961554,200152.75,-70949.5,294409.3125,363003.85420754855
1756913739.999554,200153.25,-70948.875,294404.859375,363000.39610576414
1756913740.036554,200153.5,-70951.375,294404.34375,363000.6044010241
1756913740.074554,200143.75,-70946.0,294397.234375,362988.4119193217
1756913740.111554,200152.5,-70942.5,294400.921875,362995.5431728465
1756913740.148554,200156.5,-70941.875,294400.59375,362997.3604878115
1756913740.186554,200152.0,-70952.625,294405.734375,363001.1494902925
1756913740.223554,200146.5,-70942.0,294406.0625,362996.3064040789
1756913740.261554,200154.75,-70945.625,294403.15625,362999.206699085
1756913740.299554,200157.25,-70949.0,294407.375,363004.6663377113
1756913740.336554,200153.75,-70945.75,294407.078125,363001.86050793855
1756913740.374554,200153.25,-70937.875,294404.640625,362998.0688882704
1756913740.411554,200150.0,-70951.375,294414.640625,363007.0257291703
1756913740.449554,200156.0,-70942.75,294414.0,363008.1287100366
1756913740.486554,200144.75,-70945.0,294407.234375,362996.87826467416
1756913740.524554,200149.25,-70943.125,294406.703125,362998.5621256096
1756913740.561554,200152.0,-70941.5,294405.359375,362998.6710099266
1756913740.599554,200153.25,-70942.75,294403.234375,362997.8810869096
1756913740.636554,200157.5,-70945.25,294401.890625,362999.6232882163
1756913740.674554,200152.5,-70934.0,294400.125,362993.2357665438
1756913740.711554,200159.25,-70938.625,294394.625,362993.4009129419
1756913740.749554,200151.5,-70947.125,294406.8125,363000.6732010642
1756913740.786554,200158.5,-70939.625,294404.78125,363001.4197496354
1756913740.824554,200141.25,-70951.25,294408.875,362997.5006895924
1756913740.861554,200147.0,-70945.25,294409.078125,362999.66307005694
1756913740.899554,200160.5,-70935.125,294408.46875,363004.6338419599
1756913740.937554,200153.75,-70941.375,294400.90625,362995.9998770984
1756913740.974554,200149.25,-70946.375,294404.046875,362997.042987378
1756913741.012554,200160.25,-70940.875,294402.65625,363000.9055538068
1756913741.049554,200153.25,-70949.875,294392.515625,362990.58046193706
1756913741.086554,200156.25,-70933.625,294403.109375,362997.6506526886
1756913741.124554,200140.0,-70943.375,294404.15625,362991.4451797247
1756913741.161554,200154.25,-70948.25,294393.28125,362991.4351830724
1756913741.198554,200153.75,-70940.5,294402.78125,362997.3495592604
1756913741.236554,200149.0,-70953.75,294404.234375,362998.4986993644
1756913741.273554,200141.25,-70932.125,294407.234375,362992.4323741672
1756913741.311554,200145.0,-70949.25,294408.4375,362998.8225487156
1756913741.348554,200153.0,-70948.5,294405.375,363000.6031539626
1756913741.385554,200143.5,-70954.625,294402.296875,362994.0658005531
1756913741.423554,200148.25,-70944.125,294411.078125,363001.754503753
1756913741.460554,200153.5,-70938.75,294406.234375,362999.6703203461
1756913741.497554,200150.5,-70964.375,294408.15625,363004.5834916069
1756913741.535554,200150.0,-70935.5,294403.25,362994.6849071106
1756913741.572554,200149.0,-70937.125,294408.421875,362998.6456933326
1756913741.610554,200145.0,-70946.375,294408.265625,362998.1212333766
1756913741.647554,200156.25,-70945.75,294407.4375,363003.5304407402
1756913741.685554,200147.5,-70939.625,294398.734375,362990.450222857
1756913741.722554,200130.25,-70960.375,294409.296875,362993.5617495647
1756913741.760554,200149.25,-70940.25,294400.875,362993.2734175533
1756913741.797554,200152.5,-70946.25,294406.609375,363000.8888267305
1756913741.835554,200156.0,-70941.75,294398.5625,362995.4129615537
1756913741.872554,200145.5,-70934.5,294398.296875,362987.9910732594
1756913741.910554,200142.75,-70949.375,294406.640625,362996.149062977
1756913741.947554,200160.25,-70936.875,294398.34375,362996.6263170655
1756913741.985554,200148.0,-70953.0,294403.34375,362997.0783962051
1756913742.022554,200139.0,-70947.375,294407.703125,362994.5523003462
1756913742.060554,200147.75,-70939.375,294409.125,362998.9664430448
1756913742.097554,200150.75,-70949.875,294404.28125,362998.7442215293
1756913742.134554,200156.25,-70949.0,294408.9375,363005.3821845365
1756913742.171554,200142.5,-70954.0,294403.578125,362994.4314105287
1756913742.209554,200156.0,-70945.125,294408.6875,363004.28423468815
1756913742.246554,200159.5,-70937.5,294401.890625,362999.2115006236
1756913742.283554,200152.75,-70947.875,294411.265625,363005.1206615306
1756913742.321554,200143.25,-70943.875,294405.421875,362994.36131980736
1756913742.358554,200160.5,-70925.125,294397.484375,362993.7711901459
1756913742.396554,200154.75,-70939.125,294405.40625,362999.7612017888
1756913742.433554,200163.5,-70940.0,294401.921875,363001.9310361084
1756913742.471554,200150.25,-70941.25,294399.171875,362992.6389436993
1756913742.508554,200152.75,-70924.375,294400.59375,362991.8730523532
1756913742.546554,200153.75,-70954.0,294414.703125,363009.6571322096
1756913742.583554,200153.75,-70947.75,294401.953125,362998.0948613088
1756913742.620554,200146.25,-70946.5,294398.75,362991.117319522
1756913742.658554,200151.0,-70942.375,294397.03125,362991.53623804246
1756913742.696554,200153.25,-70940.875,294402.25,362996.71628871607
1756913742.733554,200150.75,-70945.5,294401.421875,362995.5700801792
1756913742.771554,200144.25,-70941.0,294397.15625,362987.6470310656
1756913742.808554,200156.5,-70934.25,294399.3125,362994.8312521614
1756913742.845554,200156.5,-70940.75,294402.921875,362999.02880221297
1756913742.883554,200152.25,-70948.375,294400.046875,362995.8439089976
1756913742.920554,200154.5,-70941.125,294396.515625,362992.803645825
1756913742.958554,200144.25,-70943.75,294407.90625,362996.9032025394
1756913742.995554,200153.0,-70940.625,294402.734375,362996.9224275427
1756913743.033554,200162.75,-70950.125,294410.9375,363010.8081651386
1756913743.070554,200152.25,-70942.125,294410.375,363002.9988680793
1756913743.108554,200152.25,-70946.375,294399.953125,362995.3769756652
1756913743.145554,200152.5,-70934.5,294411.125,363002.25491071766
1756913743.183554,200152.75,-70948.625,294407.125,363001.9090483117
1756913743.220554,200156.0,-70930.625,294400.078125,362994.4681381477
1756913743.257554,200149.0,-70934.625,294403.71875,362994.3427089735
1756913743.295554,200147.25,-70954.0,294408.734375,363001.2323324148
1756913743.332554,200162.75,-70932.0,294401.046875,362999.2445070078
1756913743.369554,200154.75,-70949.25,294409.046875,363004.6926762393
1756913743.407554,200151.75,-70942.5,294406.484375,362999.641014092
1756913743.444554,200155.0,-70945.5,294404.890625,363000.7267474381
1756913743.482554,200155.75,-70946.75,294409.9375,363005.4777718635
1756913743.519554,200160.75,-70939.75,294397.953125,362997.1470615365
1756913743.557554,200148.75,-70942.0,294406.796875,362998.1426078652
1756913743.594554,200152.0,-70947.75,294412.703125,363005.848569182
1756913743.632554,200162.25,-70938.0,294408.578125,363006.2493162435
1756913743.669554,200157.5,-70936.875,294398.5625,362995.2873565744
1756913743.707554,200143.75,-70937.75,294408.03125,362995.5563138838
1756913743.744554,200162.0,-70945.25,294406.390625,363005.7542001264
1756913743.782554,200163.25,-70943.125,294407.15625,363006.64909411786
1756913743.819554,200159.0,-70931.125,294389.046875,362987.27346111817
1756913743.856554,200141.25,-70945.125,294403.5625,362991.99485046434
1756913743.893554,200152.5,-70937.25,294406.78125,362999.2693378292
1756913743.931554,200157.75,-70935.375,294409.453125,363003.96471776266
1756913743.968554,200153.75,-70943.125,294392.625,362989.6255793253
1756913744.005554,200146.5,-70937.375,294397.859375,362988.7494657691
1756913744.043554,200153.75,-70943.75,294402.59375,362997.8326517288
1756913744.080554,200159.0,-70946.625,294401.40625,363000.3262834184
1756913744.118554,200149.75,-70951.25,294406.046875,362999.8935787581
1756913744.155554,200157.5,-70927.25,294404.640625,362998.3361123682
1756913744.192554,200154.75,-70936.375,294399.65625,362994.560352936
1756913744.230554,200165.0,-70933.0,294405.4375,363004.2414952839
1756913744.267554,200145.0,-70942.875,294405.34375,362995.0674138993
1756913744.305554,200134.0,-70948.875,294410.375,362994.2557774244
1756913744.342554,200144.25,-70944.375,294401.53125,362991.8549424324
1756913744.379554,200157.0,-70938.375,294407.0,363002.14785265474
1756913744.416554,200167.5,-70932.375,294402.75,363003.3182864217
1756913744.454554,200151.75,-70934.375,294408.5625,362999.7386473157
1756913744.491554,200151.75,-70935.625,294400.546875,362993.481928398
1756913744.529554,200161.75,-70933.875,294397.578125,362996.2462497975
1756913744.566554,200151.0,-70959.875,294407.28125,363003.26983931183
1756913744.604554,200153.5,-70933.625,294397.234375,362991.3694918094
1756913744.641554,200144.5,-70930.0,294408.703125,362995.0003181784
1756913744.679554,200165.5,-70931.125,294398.75,362998.7271128896
1756913744.716554,200173.5,-70924.875,294400.265625,363003.1465374456
