timestamp,Bx,By,Bz,B norm
1756913911.6510224,199101.25,-70846.0,294818.765625,362737.602175748
1756913911.6880224,199099.5,-70860.875,294823.28125,362743.2172667495
1756913911.7250223,199096.0,-70859.875,294825.875,362743.2089929889
1756913911.7620225,199096.25,-70841.125,294811.34375,362727.8734244293
1756913911.8000224,199088.0,-70845.5,294809.328125,362722.5614209349
1756913911.8370223,199104.75,-70846.25,294825.96875,362745.4265197578
1756913911.8740225,199097.75,-70862.875,294821.734375,362741.3902054895
1756913911.9120224,199090.75,-70849.625,294820.953125,362734.3249538656
1756913911.9500225,199091.5,-70851.25,294817.640625,362732.3616973045
1756913911.9870224,199088.25,-70868.0,294826.421875,362740.9871350052
1756913912.0240223,199082.25,-70861.875,294834.84375,362743.3427130883
1756913912.0620224,199087.75,-70855.875,294814.84375,362728.93366454105
1756913912.1000223,199094.0,-70856.625,294815.21875,362732.81537379685
1756913912.1370225,199102.25,-70848.875,294827.359375,362745.6972589248
1756913912.1740224,199101.0,-70854.875,294827.625,362746.3989833755
1756913912.2110224,199087.75,-70847.625,294821.4375,362732.68143051234
1756913912.2490225,199080.5,-70843.5,294821.0625,362727.5918180597
1756913912.2860224,199087.25,-70867.0,294834.109375,362746.4911649897
1756913912.3230224,199094.75,-70851.375,294829.375,362743.7072918616
1756913912.3610225,199087.75,-70868.0,294827.25,362741.3857924472
1756913912.3980224,199093.25,-70844.25,294823.609375,362736.8062363228
1756913912.4350224,199104.25,-70838.5,294826.21875,362743.84172958107
1756913912.4720223,199101.5,-70846.125,294813.90625,362733.8143158829
1756913912.5100224,199096.0,-70856.5,294827.125,362743.5656824468
1756913912.5470223,199098.0,-70839.375,294821.640625,362736.8611475918
1756913912.5840223,199093.25,-70852.375,294825.640625,362740.0441206413
1756913912.6220224,199093.25,-70862.875,294834.0,362748.8894605029
1756913912.6590223,199098.5,-70855.125,294827.984375,362745.3677328504
1756913912.6960225,199079.25,-70862.0,294834.625,362741.5428696486
1756913912.7340224,199096.0,-70846.75,294827.25,362741.7628894211
1756913912.7710223,199105.25,-70842.625,294828.484375,362747.0376079076
1756913912.8080225,199096.75,-70844.75,294832.875,362746.3557968441
1756913912.8460224,199097.25,-70842.0,294829.140625,362743.057939416
1756913912.8830223,199101.25,-70833.375,294819.921875,362736.07636935456
1756913912.9210224,199092.25,-70855.75,294838.1875,362750.3523449842
1756913912.9580224,199086.75,-70854.375,294827.984375,362738.77219402447
1756913912.9960225,199089.75,-70846.0,294824.015625,362735.5572042983
1756913913.0330224,199091.5,-70847.25,294829.421875,362741.1559334828
1756913913.0700223,199095.0,-70854.25,294828.375,362743.5932903614
1756913913.1080225,199092.5,-70856.625,294827.109375,362741.6563962
1756913913.1450224,199086.25,-70851.5,294824.0625,362734.7485702416
1756913913.1830225,199086.5,-70865.25,294819.359375,362733.7491909154
1756913913.2200224,199102.75,-70853.375,294822.390625,362742.8122241614
1756913913.2580223,199098.5,-70848.375,294826.78125,362743.07144951227
1756913913.2950225,199091.5,-70857.25,294826.515625,362740.7470431064
1756913913.3320224,199091.75,-70844.625,294818.71875,362732.0812043577
1756913913.3700223,199095.0,-70855.5,294827.21875,362742.8976852757
1756913913.4070225,199101.75,-70851.5,294821.296875,362741.0081537093
1756913913.4440224,199085.0,-70861.875,294819.875,362732.6856633288
1756913913.4820223,199087.25,-70853.0,294820.453125,362732.6567906353
1756913913.5190225,199097.75,-70847.375,294826.390625,362742.1469975859
1756913913.5570223,199109.75,-70857.5,294831.328125,362754.7241529239
1756913913.5950224,199096.25,-70849.5,294821.34375,362737.636791205
1756913913.6320224,199097.75,-70840.375,294825.796875,362740.2973039829
1756913913.6690223,199102.75,-70847.0,294827.375,362745.618189873
1756913913.7070224,199100.75,-70850.625,294823.96875,362742.45996706
1756913913.7440224,199096.5,-70845.0,294824.71875,362739.6382024807
1756913913.7810223,199083.0,-70852.125,294830.65625,362738.44622650807
1756913913.8190224,199085.75,-70856.625,294828.515625,362739.0946466813
1756913913.8560224,199099.25,-70848.75,294824.5625,362741.7530150636
1756913913.8930223,199084.0,-70864.75,294831.96875,362742.5280354696
1756913913.9310224,199087.25,-70864.625,294831.96875,362744.2873236656
1756913913.9680223,199087.25,-70865.25,294825.96875,362739.53274974175
1756913914.0060225,199100.5,-70853.125,294824.6875,362743.395228622
1756913914.0420225,199091.5,-70863.75,294832.46875,362746.85534892266
1756913914.0800223,199085.75,-70848.625,294824.84375,362734.5475822024
1756913914.1180224,199097.0,-70846.25,294827.28125,362742.2394997984
1756913914.1550224,199102.75,-70839.125,294824.15625,362741.4641267973
1756913914.1930225,199094.25,-70851.5,294835.34375,362748.308554972
1756913914.2300224,199080.25,-70859.5,294825.921875,362734.5294974771
1756913914.2670224,199099.5,-70839.125,294824.59375,362740.0358533204
1756913914.3040223,199101.0,-70851.875,294838.296875,362754.48680363176
1756913914.3420224,199098.25,-70852.75,294830.40625,362746.7350441145
1756913914.3790224,199085.0,-70864.375,294826.203125,362738.31741111167
1756913914.4160223,199094.25,-70850.875,294829.6875,362743.5891958337
1756913914.4530225,199094.0,-70854.125,294833.296875,362747.02040361066
1756913914.4910223,199088.75,-70869.5,294843.40625,362755.35918290034
1756913914.5280223,199100.25,-70850.875,294820.046875,362739.0468059722
1756913914.5650225,199081.25,-70856.875,294842.890625,362748.3576646955
1756913914.6030223,199101.5,-70853.875,294829.953125,362748.3703126112
1756913914.6400225,199093.5,-70873.0,294825.890625,362744.4136772811
1756913914.6770225,199093.0,-70864.75,294831.953125,362747.4548843378
1756913914.7150223,199084.5,-70853.125,294831.203125,362739.9092995567
1756913914.7520225,199098.25,-70862.625,294826.328125,362745.3494265961
1756913914.7890224,199093.5,-70849.625,294828.21875,362741.7396388076
1756913914.8260224,199091.75,-70856.875,294819.09375,362734.77871910686
1756913914.8640225,199088.5,-70861.375,294821.234375,362735.613825744
1756913914.9010224,199084.25,-70868.25,294829.796875,362741.5837500283
1756913914.9380224,199099.25,-70855.875,294823.203125,362742.039848517
1756913914.9760225,199102.0,-70855.75,294822.90625,362743.283551548
1756913915.0130224,199094.0,-70855.125,294819.265625,362735.81151911366
1756913915.0510223,199090.75,-70859.5,294825.453125,362739.9113499562
1756913915.0870223,199095.75,-70854.5,294830.890625,362746.0984008556
1756913915.1250224,199092.25,-70866.375,294821.328125,362738.7250254541
1756913915.1630225,199084.0,-70857.875,294827.265625,362737.36237315
1756913915.2000225,199088.5,-70847.0,294831.015625,362740.7559342057
1756913915.2380223,199099.0,-70846.125,294827.5,362743.4906166693
1756913915.2750225,199098.25,-70860.875,294840.828125,362756.7927527532
1756913915.3120224,199085.75,-70861.25,294826.765625,362738.5757450173
1756913915.3490224,199091.75,-70853.25,294827.515625,362740.9157004964
1756913915.3870225,199085.5,-70874.25,294834.546875,362747.3027526174
1756913915.4240224,199105.75,-70856.75,294825.4375,362747.5944795381
1756913915.4610224,199095.0,-70853.0,294820.90625,362737.2787515384
1756913915.4990225,199091.75,-70852.125,294817.140625,362732.2634414799
1756913915.5370224,199100.5,-70856.625,294817.40625,362738.1609847772
1756913915.5740223,199095.75,-70849.125,294829.75,362744.1214773723
1756913915.6110225,199081.75,-70858.0,294824.875,362734.2088442006
1756913915.6490223,199095.5,-70848.5,294823.15625,362738.5029655825
1756913915.6860223,199097.5,-70837.875,294824.828125,362738.8844881417
1756913915.7230225,199093.0,-70855.625,294829.15625,362743.3991380512
1756913915.7600224,199096.75,-70859.125,294830.375,362747.13159302686
1756913915.7980225,199082.25,-70860.75,294833.75,362742.2339550325
1756913915.8350224,199094.5,-70850.5,294826.578125,362741.12594162347
1756913915.8720224,199088.25,-70867.0,294825.046875,362739.674204392
1756913915.9100225,199088.25,-70866.625,294829.546875,362743.2584314572
1756913915.9470224,199085.75,-70859.75,294809.34375,362724.1226957902
1756913915.9840224,199095.25,-70848.25,294831.515625,362745.11120945466
1756913916.0210223,199079.0,-70873.125,294830.015625,362739.8326648224
1756913916.0590224,199097.0,-70866.125,294825.765625,362744.8899128464
1756913916.0960224,199079.75,-70863.25,294812.21875,362723.8500359783
1756913916.1330223,199090.5,-70870.25,294824.453125,362741.0614829369
1756913916.1700225,199098.25,-70857.375,294828.421875,362746.0256022884
1756913916.2080224,199098.5,-70862.75,294822.828125,362742.6663951124
1756913916.2460225,199092.5,-70847.875,294818.71875,362733.1276209236
1756913916.2830224,199086.5,-70859.875,294818.515625,362732.0133688147
1756913916.3200223,199106.0,-70850.125,294817.265625,362739.7959407231
1756913916.3580225,199113.0,-70839.375,294819.46875,362743.3293300138
1756913916.3950224,199092.75,-70859.75,294819.546875,362736.2574822171
1756913916.4330225,199099.5,-70838.0,294819.84375,362735.95550072566
1756913916.4700224,199107.25,-70840.625,294825.609375,362745.40809814975
1756913916.5080223,199102.0,-70846.25,294826.03125,362743.9678970396
1756913916.5450225,199091.5,-70856.625,294826.359375,362740.497960949
1756913916.5820224,199087.5,-70854.125,294814.96875,362728.5562026088
1756913916.6200223,199106.25,-70850.25,294816.453125,362739.2972195463
1756913916.6570225,199105.25,-70849.0,294822.59375,362743.49499893177
1756913916.6940224,199094.75,-70855.125,294814.1875,362732.0958608616
1756913916.7310224,199108.0,-70847.125,294812.34375,362736.3075460379
1756913916.7690225,199096.5,-70865.625,294827.890625,362746.2449278801
1756913916.8060224,199098.0,-70851.625,294823.90625,362741.0950880109
1756913916.8430223,199093.5,-70858.375,294826.546875,362742.08990979695
1756913916.8810225,199096.25,-70848.625,294820.4375,362736.7293177581
1756913916.9180224,199096.25,-70861.5,294819.453125,362738.4441815295
1756913916.9560225,199116.0,-70844.25,294817.703125,362744.49312148505
1756913916.9930224,199098.75,-70853.625,294824.46875,362742.3545726675
1756913917.0300224,199102.5,-70847.25,294817.5625,362737.5545725228
1756913917.0680225,199101.25,-70845.125,294818.265625,362737.02490090695
1756913917.1050224,199107.75,-70850.125,294815.078125,362738.9786229597
1756913917.1430223,199091.0,-70866.625,294810.671875,362729.4268063725
1756913917.1800225,199084.5,-70862.75,294812.671875,362726.7276833745
1756913917.2170224,199085.75,-70864.0,294821.625,362734.9347894453
1756913917.2540224,199107.25,-70853.0,294814.28125,362738.618071631
1756913917.2920225,199104.25,-70851.5,294817.609375,362739.3833289992
1756913917.3290224,199104.75,-70844.0,294822.15625,362741.8884337208
1756913917.3670225,199092.25,-70858.125,294816.140625,362732.8971317571
1756913917.4040225,199089.5,-70865.375,294823.5,362738.7855418698
1756913917.4420223,199096.0,-70855.5,294815.15625,362733.6425684305
1756913917.4790225,199091.75,-70858.125,294809.578125,362727.2889524837
1756913917.5160224,199091.5,-70848.0,294809.09375,362724.780286578
1756913917.5530224,199094.0,-70863.875,294818.28125,362736.720742772
1756913917.5910225,199094.25,-70877.625,294821.921875,362742.5033364187
1756913917.6280224,199092.25,-70859.375,294818.1875,362734.8049419001
1756913917.6650224,199096.25,-70831.0,294811.09375,362725.6929459696
1756913917.7020223,199101.75,-70844.125,294824.046875,362741.8028237583
1756913917.7400224,199096.0,-70860.75,294821.09375,362739.4938885326
1756913917.7770224,199104.0,-70844.125,294818.109375,362738.2120461878
1756913917.8140223,199084.0,-70856.125,294815.359375,362727.3433716102
1756913917.8520224,199098.25,-70855.75,294819.109375,362738.139315117
1756913917.8900225,199100.75,-70863.875,294820.375,362742.12733802886
1756913917.9270225,199099.5,-70852.0,294821.640625,362740.1502247396
1756913917.9640224,199085.5,-70862.0,294803.140625,362719.38337592816
1756913918.0020225,199103.0,-70841.75,294811.9375,362732.1830835616
1756913918.0390224,199102.25,-70855.125,294814.84375,362736.7458490593
1756913918.0770223,199087.75,-70844.125,294819.09375,362730.0928881548
1756913918.1140225,199087.5,-70855.0,294817.34375,362730.65745406144
1756913918.1520224,199093.75,-70849.25,294822.9375,362737.5111437386
1756913918.1890223,199104.75,-70866.5,294826.421875,362749.7502830677
