timestamp,Bx,By,Bz,B norm
1756913358.7274735,199578.0,-71811.375,294390.15625,362841.3093354863
1756913358.7654736,199569.5,-71813.5,294393.359375,362839.6535063359
1756913358.8024735,199575.5,-71818.625,294396.5625,362846.5668970247
1756913358.8394735,199574.75,-71801.0,294388.640625,362836.2387739101
1756913358.8774736,199579.75,-71810.5,294401.234375,362851.0869789922
1756913358.9144738,199582.5,-71811.875,294395.359375,362848.1050230262
1756913358.9524736,199586.25,-71800.125,294390.453125,362843.8617783425
1756913358.9894736,199583.0,-71807.875,294393.625,362846.1812416609
1756913359.0274737,199581.5,-71805.625,294393.09375,362844.4798692505
1756913359.0644736,199580.25,-71798.5,294390.25,362840.07508456806
1756913359.1024735,199574.5,-71805.375,294387.0,362835.6359264352
1756913359.1394737,199579.5,-71802.125,294389.015625,362839.3783693029
1756913359.1774735,199587.5,-71798.875,294394.640625,362847.6995052312
1756913359.2144735,199577.0,-71809.5,294392.375,362842.1883924065
1756913359.2524736,199572.0,-71811.0,294395.5625,362842.3212976835
1756913359.2894738,199560.5,-71820.5,294397.78125,362839.6766967786
1756913359.3274736,199578.25,-71813.125,294391.40625,362842.8073824541
1756913359.3644736,199573.75,-71814.375,294394.890625,362843.4066809108
1756913359.4024737,199580.5,-71808.5,294395.578125,362846.51448243647
1756913359.4394736,199569.0,-71818.0,294402.703125,362847.8503344162
1756913359.4774735,199576.25,-71804.875,294393.296875,362841.6085329245
1756913359.5144737,199565.0,-71814.375,294390.078125,362834.6893284657
1756913359.5524735,199570.75,-71806.75,294396.5625,362841.604027076
1756913359.5894735,199578.25,-71800.125,294390.453125,362839.4613520158
1756913359.6274736,199571.75,-71824.625,294405.171875,362852.6772413309
1756913359.6654737,199574.0,-71808.0,294392.453125,362840.3048132268
1756913359.7024736,199566.75,-71817.25,294390.9375,362836.9181674515
1756913359.7404735,199579.0,-71808.5,294395.34375,362845.4992623316
1756913359.7774737,199574.25,-71800.25,294396.375,362842.09068996616
1756913359.8154736,199575.5,-71808.0,294386.6875,362836.4519194187
1756913359.8524735,199576.5,-71802.5,294395.625,362843.1649868034
1756913359.8904736,199579.0,-71809.125,294399.0,362848.5894629682
1756913359.9274735,199580.75,-71811.75,294398.6875,362849.81798307085
1756913359.9654737,199579.0,-71810.75,294385.625,362838.0592815521
1756913360.0024736,199579.75,-71802.875,294392.125,362842.1870873669
1756913360.0404737,199577.5,-71811.375,294391.078125,362841.7822760224
1756913360.0774736,199592.25,-71801.5,294387.203125,362844.7974355875
1756913360.1154735,199585.75,-71813.125,294386.40625,362842.87606361817
1756913360.1534736,199575.25,-71809.0,294393.359375,362841.9255511419
1756913360.1904736,199574.0,-71804.0,294391.359375,362838.625792046
1756913360.2274735,199578.25,-71802.75,294382.59375,362833.6041267437
1756913360.2654736,199581.0,-71810.5,294396.046875,362847.5656344923
1756913360.3034737,199570.75,-71818.75,294389.6875,362838.4009631184
1756913360.3404737,199576.25,-71804.5,294400.890625,362847.6955764026
1756913360.3774736,199588.5,-71801.0,294391.90625,362846.45154494594
1756913360.4154737,199583.0,-71815.625,294398.96875,362852.0506820984
1756913360.4524736,199576.25,-71805.5,294386.375,362836.11614605447
1756913360.4904735,199572.25,-71812.875,294392.296875,362840.1803069311
1756913360.5274737,199585.25,-71803.625,294398.5,362850.53311653424
1756913360.5654736,199579.75,-71814.75,294397.03125,362848.517892024
1756913360.6024735,199576.0,-71805.75,294395.453125,362843.39366968855
1756913360.6404736,199566.25,-71809.125,294402.875,362844.7207561297
1756913360.6774735,199584.75,-71800.5,294394.0,362845.9886354161
1756913360.7154737,199579.75,-71813.0,294399.3125,362850.0224328712
1756913360.7534738,199569.0,-71812.375,294393.5625,362839.3206442516
1756913360.7904737,199573.0,-71819.375,294394.296875,362843.50205965695
1756913360.8284736,199583.0,-71803.75,294395.96875,362847.26651762647
1756913360.8654735,199578.5,-71816.5,294400.0,362850.5854129217
1756913360.9034736,199577.5,-71817.0,294400.171875,362850.2737979945
1756913360.9404736,199577.5,-71805.5,294387.828125,362837.98269290186
1756913360.9784737,199579.0,-71821.5,294396.5,362849.0103548582
1756913361.0164738,199585.5,-71800.75,294392.859375,362845.525205701
1756913361.0534737,199572.0,-71806.375,294391.96875,362838.49015662825
1756913361.0914736,199571.0,-71803.75,294390.921875,362836.57125140354
1756913361.1284738,199577.75,-71806.0,294394.859375,362843.923963856
1756913361.1664736,199574.5,-71795.25,294392.78125,362838.32298273407
1756913361.2034736,199582.75,-71799.125,294391.875,362842.8923299225
1756913361.2414737,199572.25,-71803.125,294389.4375,362835.9307474861
1756913361.2784736,199578.75,-71818.25,294392.140625,362844.69259780383
1756913361.3164735,199589.5,-71809.75,294393.0,362849.6205789838
1756913361.3534737,199572.0,-71817.0,294399.671875,362846.84299730055
1756913361.3904736,199579.75,-71804.875,294392.78125,362843.115321124
1756913361.4284737,199589.25,-71802.625,294393.34375,362848.3519554124
1756913361.4654737,199586.25,-71807.375,294394.765625,362848.7953967214
1756913361.5034738,199578.0,-71807.5,294389.28125,362839.8325089758
1756913361.5404737,199584.0,-71800.5,294391.90625,362843.8773381174
1756913361.5784736,199576.25,-71805.75,294398.59375,362846.0793492229
1756913361.6164737,199579.0,-71812.25,294394.015625,362845.16384661273
1756913361.6534736,199575.75,-71797.875,294394.296875,362840.75966614304
1756913361.6914735,199579.0,-71806.75,294390.640625,362841.3370526578
1756913361.7284737,199583.75,-71810.75,294396.234375,362849.2798584626
1756913361.7664738,199581.75,-71815.875,294384.46875,362839.648159208
1756913361.8034737,199577.25,-71803.375,294397.78125,362845.5001565763
1756913361.8414736,199567.5,-71812.75,294394.546875,362839.3685207672
1756913361.8784738,199588.0,-71803.75,294398.28125,362851.8930101049
1756913361.9164736,199578.5,-71815.375,294390.5,362842.6549330861
1756913361.9534736,199580.75,-71803.0,294387.84375,362839.2882907485
1756913361.9904735,199586.0,-71804.375,294392.484375,362846.21332132607
1756913362.0284736,199590.25,-71813.75,294394.1875,362851.7882247656
1756913362.0664735,199579.0,-71821.875,294392.265625,362845.6490428625
1756913362.1034737,199576.5,-71813.875,294390.984375,362841.6509664335
1756913362.1414738,199579.25,-71809.0,294390.390625,362841.7170115677
1756913362.1784737,199590.75,-71801.0,294392.96875,362848.55123866897
1756913362.2164736,199589.0,-71800.0,294386.671875,362842.2818507222
1756913362.2534738,199577.5,-71820.75,294394.234375,362846.198643523
1756913362.2914736,199579.75,-71807.125,294394.921875,362845.2973880404
1756913362.3284736,199586.25,-71802.0,294389.46875,362843.4341475256
1756913362.3664737,199576.5,-71819.75,294393.015625,362844.4618443197
1756913362.4034736,199571.5,-71815.5,294396.671875,362843.8370202482
1756913362.4414735,199582.75,-71797.0,294390.9375,362841.7112029589
1756913362.4784737,199579.0,-71812.0,294396.859375,362847.42164560506
1756913362.5164738,199580.5,-71807.75,294391.34375,362842.9305019503
1756913362.5534737,199578.25,-71806.25,294387.109375,362837.9604979242
1756913362.5914736,199580.0,-71801.75,294391.5,362841.5948803452
1756913362.6294737,199581.5,-71815.75,294393.640625,362846.9274098296
1756913362.6664736,199586.25,-71813.875,294389.984375,362846.2025871166
1756913362.7044735,199582.5,-71806.375,294388.515625,362841.4639050801
1756913362.7414737,199565.75,-71823.625,294393.78125,362839.93732757145
1756913362.7794738,199589.5,-71808.0,294397.546875,362852.9633064443
1756913362.8164735,199579.25,-71816.125,294388.40625,362841.51716003113
1756913362.8544736,199569.25,-71815.25,294393.34375,362839.8496891303
1756913362.8924737,199578.25,-71805.25,294393.5625,362842.9983368377
1756913362.9294736,199586.5,-71808.5,294387.1875,362843.007123825
1756913362.9664736,199577.0,-71815.0,294391.953125,362842.934640806
1756913363.0044737,199578.5,-71795.5,294382.28125,362832.0534303083
1756913363.0414736,199573.75,-71802.75,294388.5,362835.9209461971
1756913363.0794735,199578.0,-71816.875,294389.0625,362841.5104951397
1756913363.1164737,199586.75,-71813.75,294386.90625,362843.9554906093
1756913363.1544738,199585.75,-71801.875,294377.328125,362833.2842650906
1756913363.1914735,199579.0,-71805.125,294387.421875,362838.4039424092
1756913363.2294736,199595.5,-71795.75,294392.578125,362849.8083138487
1756913363.2664738,199577.75,-71814.5,294397.5625,362847.7993749637
1756913363.3044736,199585.75,-71804.0,294392.203125,362845.7734077301
1756913363.3414736,199582.5,-71801.375,294385.0,362837.62206135766
1756913363.3794737,199583.0,-71809.0,294393.84375,362846.5813644927
1756913363.4174736,199581.5,-71813.875,294392.34375,362845.5040969693
1756913363.4544735,199574.5,-71808.125,294384.703125,362834.3165967905
1756913363.4914737,199577.75,-71818.0,294382.90625,362836.60084293975
1756913363.5294738,199583.0,-71805.625,294396.640625,362848.1826906758
1756913363.5664735,199577.5,-71819.75,294391.671875,362843.9216325253
1756913363.6044736,199581.0,-71809.25,294393.546875,362845.2898801434
1756913363.6414738,199577.25,-71814.625,294394.015625,362844.671336463
1756913363.6784737,199577.5,-71805.875,294390.765625,362840.4402434207
1756913363.7164736,199572.0,-71820.875,294381.640625,362832.9803185376
1756913363.7544737,199578.75,-71811.5,294387.0,362839.1858011101
1756913363.7914736,199561.25,-71816.75,294391.71875,362834.4280118744
1756913363.8294735,199572.5,-71816.125,294392.53125,362841.15122467553
1756913363.8664737,199578.5,-71809.5,294390.046875,362841.12453188753
1756913363.9044738,199579.75,-71807.25,294391.90625,362842.8753994404
1756913363.9424736,199572.5,-71814.5,294396.71875,362844.22715163406
1756913363.9794736,199581.5,-71808.875,294389.59375,362842.2833398909
1756913364.0174737,199576.75,-71814.625,294393.984375,362844.3709645237
1756913364.0544736,199574.5,-71805.25,294389.71875,362837.8170526284
1756913364.0924735,199576.75,-71816.875,294390.03125,362841.60893522686
1756913364.1294737,199577.5,-71810.25,294394.328125,362844.1965134384
1756913364.1674736,199587.5,-71801.0,294394.125,362847.7016487298
1756913364.2044735,199583.0,-71799.75,294385.3125,362837.8290707643
1756913364.2424736,199569.5,-71811.625,294390.203125,362836.7215585674
1756913364.2804737,199581.75,-71809.875,294397.09375,362848.7038546843
1756913364.3174736,199581.5,-71807.875,294397.265625,362848.3099888194
1756913364.3554738,199566.5,-71812.625,294392.1875,362836.8794550463
1756913364.3924737,199573.0,-71812.625,294400.296875,362847.0342148035
1756913364.4304736,199581.25,-71798.75,294384.703125,362836.1741710981
1756913364.4674735,199590.25,-71794.75,294390.0,362844.6308306422
1756913364.5054736,199574.0,-71802.375,294395.890625,362841.98068653466
1756913364.5424736,199582.0,-71798.25,294389.21875,362840.1515037963
1756913364.5804737,199583.25,-71800.0,294388.734375,362840.79236970696
1756913364.6174736,199581.0,-71810.375,294393.34375,362845.3477212382
1756913364.6554737,199575.0,-71808.0,294383.65625,362833.7175017203
1756913364.6934736,199583.5,-71802.875,294384.4375,362838.0125795904
1756913364.7304738,199587.25,-71802.5,294388.140625,362843.0055953363
1756913364.7684736,199575.25,-71823.25,294390.4375,362842.37534302194
1756913364.8054736,199577.0,-71817.0,294391.359375,362842.84875502286
1756913364.8434737,199580.0,-71803.875,294383.171875,362835.2584137895
1756913364.8804736,199578.0,-71823.0,294389.828125,362843.3440432208
1756913364.9184735,199582.75,-71810.375,294385.59375,362840.0224103498
1756913364.9564736,199577.75,-71804.25,294382.71875,362833.7273625023
1756913364.9934738,199583.75,-71806.25,294366.609375,362824.3535349561
1756913365.0314736,199581.75,-71814.625,294386.375,362840.9473620553
1756913365.0684736,199578.75,-71818.375,294385.28125,362839.1520437737
1756913365.1064737,199582.25,-71803.25,294387.15625,362839.6050468952
1756913365.1434736,199579.5,-71804.0,294381.015625,362833.25866940105
1756913365.1814735,199583.75,-71813.875,294380.921875,362837.4747329071
1756913365.2184737,199582.5,-71809.875,294384.15625,362838.6196434856
1756913365.2564738,199580.25,-71805.5,294376.515625,362830.3170516879
