timestamp,Bx,By,Bz,B norm
1756913046.783936,200019.5,-71397.875,294362.203125,362980.1145563892
1756913046.8209362,200018.75,-71397.125,294359.65625,362977.48833425785
1756913046.858936,200016.75,-71400.0,294351.40625,362970.2613740071
1756913046.8969362,200017.0,-71407.625,294355.421875,362975.15560207405
1756913046.933936,200011.5,-71396.75,294348.484375,362964.3595405369
1756913046.970936,200006.75,-71398.25,294354.625,362967.0169691946
1756913047.0089362,200009.25,-71408.625,294358.890625,362973.89479125605
1756913047.045936,200012.5,-71398.0,294358.984375,362973.67155557097
1756913047.0839362,200015.0,-71394.875,294351.21875,362968.1368672407
1756913047.1209362,200014.75,-71386.75,294337.515625,362955.28842740686
1756913047.157936,199998.75,-71417.5,294351.859375,362964.1530858554
1756913047.1959362,200019.5,-71401.5,294361.28125,362980.0800066604
1756913047.233936,200013.0,-71407.75,294354.234375,362972.0130031445
1756913047.2709365,200008.5,-71404.5,294347.125,362963.1285520137
1756913047.3079362,200016.0,-71409.0,294361.328125,362979.664764452
1756913047.345936,200019.25,-71407.0,294358.203125,362978.5279689988
1756913047.3829362,200014.25,-71400.5,294362.765625,362978.1940967132
1756913047.420936,200006.5,-71410.125,294355.53125,362969.9502331224
1756913047.457936,200011.0,-71399.75,294351.671875,362967.259069837
1756913047.4959362,200021.0,-71396.625,294364.015625,362982.16512284166
1756913047.532936,200018.0,-71399.375,294347.875,362967.963588257
1756913047.5709362,200011.75,-71398.875,294354.515625,362969.8064001419
1756913047.607936,200011.5,-71402.625,294342.75,362960.8649244476
1756913047.6459365,200015.25,-71414.125,294352.234375,362972.8851631112
1756913047.6829362,200012.75,-71413.125,294350.671875,362970.0436924403
1756913047.720936,200014.0,-71404.375,294357.34375,362974.4216672799
1756913047.7579362,200014.75,-71406.125,294356.765625,362974.7103784082
1756913047.795936,200028.75,-71398.0,294360.0625,362983.5004866839
1756913047.832936,200017.5,-71407.875,294354.234375,362974.5173049453
1756913047.8709362,200011.5,-71401.125,294348.171875,362964.966724986
1756913047.907936,200017.5,-71403.625,294351.921875,362971.805903567
1756913047.9459362,200026.5,-71404.125,294359.453125,362982.9712442647
1756913047.982936,200020.5,-71400.5,294346.390625,362968.3588061983
1756913048.0209365,200003.5,-71407.125,294361.453125,362972.50942582026
1756913048.058936,200014.0,-71404.5,294355.46875,362972.92571110895
1756913048.095936,200011.25,-71421.125,294355.15625,362974.42779594
1756913048.1329362,200016.5,-71407.5,294356.828125,362975.99588996347
1756913048.170936,200003.5,-71424.875,294356.078125,362971.6428457556
1756913048.207936,200012.75,-71404.25,294355.0,362971.8075906516
1756913048.2459362,200018.5,-71398.625,294349.765625,362969.6247864731
1756913048.282936,200011.25,-71402.0,294348.1875,362965.01376179175
1756913048.3209362,199999.0,-71409.0,294346.078125,362957.9300546671
1756913048.358936,200010.25,-71400.25,294345.484375,362961.9263463847
1756913048.3959365,200010.25,-71414.375,294352.140625,362970.1031107423
1756913048.4329362,200012.25,-71401.125,294348.328125,362965.5067238632
1756913048.470936,200001.5,-71405.125,294350.515625,362962.1439313183
1756913048.5079362,200010.5,-71405.75,294353.140625,362969.35495867074
1756913048.545936,200013.5,-71399.625,294350.171875,362967.3956641735
1756913048.582936,200030.75,-71383.375,294350.59375,362974.0475749343
1756913048.6209362,199999.25,-71409.125,294356.65625,362966.6709389566
1756913048.657936,200004.25,-71397.5,294348.90625,362960.8541356544
1756913048.6959362,200015.75,-71405.125,294349.359375,362969.0585832366
1756913048.732936,200006.75,-71410.625,294358.53125,362972.61925400153
1756913048.7709365,199998.5,-71412.125,294362.171875,362971.3209473066
1756913048.808936,200019.0,-71392.875,294354.171875,362972.3425579181
1756913048.845936,200016.75,-71411.625,294351.625,362972.7257051744
1756913048.8839362,200011.0,-71402.75,294347.296875,362964.3012834484
1756913048.920936,199998.25,-71417.125,294352.125,362964.0192062345
1756913048.9589362,200015.75,-71408.5,294352.078125,362971.92731231794
1756913048.9959362,200016.25,-71405.5,294355.453125,362974.3496154192
1756913049.033936,200007.0,-71403.375,294343.703125,362959.305680029
1756913049.0709362,200017.0,-71398.25,294345.046875,362964.8977682394
1756913049.108936,200018.5,-71406.125,294344.859375,362967.1214728052
1756913049.1459365,200002.0,-71420.375,294353.75,362968.04281947896
1756913049.183936,200003.5,-71412.75,294346.96875,362961.8697427128
1756913049.220936,200013.75,-71393.5,294346.359375,362963.23685551016
1756913049.2579362,200019.75,-71397.5,294353.796875,362973.36146202416
1756913049.295936,200013.5,-71417.125,294353.25,362973.3347107996
1756913049.332936,200006.0,-71413.875,294352.4375,362967.9035957685
1756913049.3709362,200002.25,-71412.375,294346.71875,362960.90443337656
1756913049.408936,200025.75,-71408.25,294362.859375,362986.1317055392
1756913049.4459362,200014.5,-71406.375,294346.84375,362966.57563262974
1756913049.483936,200007.5,-71410.875,294350.734375,362966.7587419232
1756913049.5219362,200017.25,-71395.5,294347.578125,362966.5473096184
1756913049.558936,200019.75,-71401.25,294353.890625,362974.17513881
1756913049.5969362,200017.0,-71404.75,294349.328125,362969.64828922186
1756913049.6339362,200012.0,-71400.875,294347.453125,362964.6101976606
1756913049.670936,200016.75,-71400.5,294331.484375,362954.2042396029
1756913049.7089362,200014.5,-71404.625,294350.515625,362969.20906647714
1756913049.7459362,200025.5,-71396.25,294349.09375,362972.4702450019
1756913049.783936,200010.5,-71409.75,294347.953125,362965.9350602887
1756913049.821936,200013.5,-71399.25,294350.09375,362967.2585419328
1756913049.858936,200021.25,-71394.875,294349.234375,362969.97176760616
1756913049.8969362,200017.25,-71404.375,294349.46875,362969.82632184506
1756913049.933936,200020.0,-71396.0,294345.640625,362966.58988251473
1756913049.9719362,200004.0,-71413.25,294344.125,362959.93747737247
1756913050.0089362,200016.0,-71407.25,294353.375,362972.8708628967
1756913050.046936,200018.75,-71404.625,294358.671875,362978.1653639335
1756913050.0839362,200014.75,-71396.875,294347.625,362965.4781387188
1756913050.121936,200004.25,-71408.75,294343.78125,362958.9111113996
1756913050.158936,200017.5,-71395.625,294348.515625,362967.4699281349
1756913050.196936,200010.0,-71413.375,294341.703125,362961.30431137735
1756913050.233936,200004.25,-71412.125,294349.140625,362963.9213499796
1756913050.2719362,200006.0,-71405.875,294345.328125,362960.564262193
1756913050.308936,200008.75,-71406.75,294355.65625,362970.6274459314
1756913050.3469362,200012.25,-71422.25,294355.734375,362975.6690255844
1756913050.384936,200006.0,-71402.375,294349.28125,362963.0815441596
1756913050.421936,200009.75,-71402.0,294344.3125,362961.0447419394
1756913050.459936,200024.25,-71393.375,294352.75,362974.1809199597
1756913050.496936,200013.75,-71409.625,294345.296875,362965.5472963447
1756913050.5349362,200005.75,-71404.75,294347.3125,362961.8144262529
1756913050.571936,200008.25,-71413.0,294353.25,362969.6301656999
1756913050.6099362,200014.25,-71402.75,294350.890625,362969.0065589013
1756913050.6469362,200008.75,-71408.25,294354.78125,362970.21295054
1756913050.684936,200005.0,-71406.375,294359.484375,362971.591804588
1756913050.7219362,200016.25,-71397.75,294353.828125,362971.5072853061
1756913050.759936,200011.0,-71404.5,294350.984375,362967.6359453849
1756913050.796936,200008.75,-71403.125,294353.59375,362968.2417097509
1756913050.834936,200011.0,-71405.875,294355.109375,362971.2516449255
1756913050.871936,200010.25,-71402.5,294365.1875,362978.3474578376
1756913050.9099362,200022.0,-71410.75,294358.03125,362980.6417165225
1756913050.946936,200028.75,-71393.0,294354.625,362978.10751401127
1756913050.9849362,200005.75,-71401.25,294360.53125,362971.8458674271
1756913051.0219362,200004.75,-71393.875,294356.703125,362966.7396397327
1756913051.059936,200016.5,-71410.125,294358.140625,362977.57668618165
1756913051.0969362,200009.0,-71410.875,294364.5,362978.7487023388
1756913051.134936,200005.5,-71398.75,294359.609375,362970.4687205491
1756913051.1729362,200005.5,-71405.875,294359.515625,362971.7942950254
1756913051.209936,200018.25,-71401.25,294359.515625,362977.9101730705
1756913051.2479362,200016.0,-71408.0,294361.828125,362979.8735151744
1756913051.2849362,200005.25,-71416.5,294362.953125,362976.53460283554
1756913051.322936,200013.75,-71397.625,294351.328125,362968.0776785399
1756913051.3599362,200015.5,-71409.75,294349.6875,362970.0967940199
1756913051.397936,200008.0,-71414.125,294351.296875,362968.1298482141
1756913051.434936,199994.25,-71415.25,294352.046875,362961.3828840848
1756913051.4729362,200007.5,-71402.875,294354.375,362968.1373015492
1756913051.509936,200006.25,-71422.75,294364.96875,362979.9499749449
1756913051.5479362,200012.5,-71412.625,294355.46875,362973.697598976
1756913051.584936,200001.5,-71414.625,294358.96875,362970.8681832526
1756913051.6229362,200014.75,-71404.5,294363.03125,362979.4718775443
1756913051.6599362,200016.0,-71407.625,294354.421875,362973.7936015576
1756913051.697936,200007.25,-71411.625,294355.09375,362970.3038187483
1756913051.7359362,200010.5,-71404.5,294349.6875,362966.3087145247
1756913051.772936,200011.0,-71406.875,294353.734375,362970.3333039405
1756913051.8109362,200008.25,-71412.625,294348.796875,362965.9450956978
1756913051.8479362,200012.25,-71409.25,294347.90625,362966.7630092097
1756913051.885936,200017.75,-71404.875,294347.578125,362968.66701807897
1756913051.9229362,200015.5,-71401.875,294343.953125,362963.8972887218
1756913051.959936,200008.5,-71420.125,294355.078125,362972.652337942
1756913051.9979362,200017.25,-71424.75,294354.65625,362978.0418512677
1756913052.035936,200007.25,-71415.375,294351.515625,362968.1399099482
1756913052.072936,200011.75,-71411.125,294348.796875,362967.5786259541
1756913052.1099362,200020.5,-71401.5,294351.96875,362973.0790699236
1756913052.1469362,200006.0,-71419.875,294358.84375,362974.279357164
1756913052.184936,200008.25,-71409.5,294347.234375,362964.0631557396
1756913052.2219362,200016.25,-71406.125,294354.328125,362973.560245782
1756913052.259936,200021.0,-71409.125,294353.15625,362975.8176085599
1756913052.296936,200018.25,-71409.875,294360.765625,362980.6205845077
1756913052.3339362,200012.5,-71397.5,294346.40625,362963.3728557057
1756913052.371936,200011.25,-71406.5,294350.46875,362967.7490110619
1756913052.408936,200014.0,-71418.5,294354.390625,362974.8057626935
1756913052.446936,200020.25,-71401.125,294350.734375,362971.8665247073
1756913052.4849362,200017.25,-71411.25,294357.171875,362977.4256870161
1756913052.5219362,200015.25,-71400.0,294356.9375,362973.9203950353
1756913052.558936,200017.5,-71404.25,294348.0625,362968.7991023697
1756913052.595936,200018.75,-71405.875,294353.5625,362974.2678104324
1756913052.6339362,200012.5,-71412.625,294352.1875,362971.03665675
1756913052.670936,200007.25,-71406.5,294352.90625,362967.5215671972
1756913052.7089362,200012.0,-71412.875,294361.015625,362977.9695512485
1756913052.746936,200007.75,-71414.5,294350.3125,362967.26758643147
1756913052.783936,200006.5,-71405.0,294349.09375,362963.72140848497
