timestamp,Bx,By,Bz,B norm
1756912393.5946722,199105.0,-71273.625,294798.875,362807.25922575785
1756912393.631672,199096.25,-71273.375,294794.109375,362798.5359261426
1756912393.6696725,199099.75,-71267.125,294792.234375,362797.7053450491
1756912393.7076724,199105.0,-71277.125,294796.625,362806.118587678
1756912393.7446723,199102.25,-71273.375,294797.5625,362804.6344727345
1756912393.7826722,199102.75,-71269.25,294797.09375,362803.7176443639
1756912393.8196723,199093.75,-71286.5,294790.046875,362796.4416968243
1756912393.8566723,199108.5,-71277.0,294801.4375,362811.925180687
1756912393.8946722,199110.5,-71264.375,294790.734375,362801.845954155
1756912393.9326725,199095.0,-71278.375,294797.09375,362801.25723471097
1756912393.9696722,199092.25,-71276.625,294794.078125,362796.95392743
1756912394.006672,199104.0,-71275.875,294803.890625,362811.2279142593
1756912394.0446725,199103.0,-71276.875,294803.984375,362810.9517670889
1756912394.0816722,199086.25,-71278.125,294801.265625,362799.7963845624
1756912394.1186724,199100.0,-71261.125,294794.375,362798.4033425537
1756912394.1566722,199110.75,-71264.75,294787.6875,362799.5811184498
1756912394.1936722,199098.5,-71273.5,294792.34375,362798.3605780464
1756912394.2316723,199103.25,-71276.75,294798.46875,362806.5826697053
1756912394.2686722,199095.75,-71266.875,294796.65625,362799.0541284649
1756912394.3066723,199101.75,-71262.0,294793.453125,362798.7865228108
1756912394.3436725,199106.25,-71283.0,294794.6875,362806.3845307648
1756912394.3806722,199095.5,-71266.375,294790.609375,362793.90527071216
1756912394.4186723,199095.75,-71265.375,294790.515625,362793.7698533514
1756912394.4556725,199105.25,-71269.125,294795.46875,362803.7446765956
1756912394.4936724,199110.5,-71261.875,294791.78125,362802.2055215672
1756912394.5316722,199103.75,-71273.5,294788.40625,362798.04233998776
1756912394.5686722,199092.75,-71273.0,294783.78125,362788.1493649019
1756912394.6056724,199100.5,-71277.5,294799.546875,362806.0968950292
1756912394.6436722,199112.0,-71263.375,294789.65625,362801.5967335092
1756912394.6816723,199102.5,-71276.875,294792.890625,362801.66314263066
1756912394.7186725,199104.5,-71266.375,294788.390625,362797.04157168674
1756912394.756672,199100.25,-71275.625,294794.640625,362801.6047517238
1756912394.7936723,199096.75,-71292.75,294801.1875,362808.3684461194
1756912394.8306725,199098.25,-71269.375,294804.609375,362807.37957585626
1756912394.8686724,199104.25,-71268.125,294800.09375,362806.7574950705
1756912394.9056723,199102.0,-71270.625,294797.03125,362803.52537662047
1756912394.9436722,199116.0,-71255.75,294794.75,362806.43322800245
1756912394.9806724,199106.5,-71262.75,294793.71875,362801.7564652445
1756912395.0176723,199109.0,-71264.5,294798.359375,362807.2429423669
1756912395.0556722,199112.25,-71269.875,294792.1875,362805.0674861272
1756912395.0936725,199107.25,-71278.0,294796.6875,362807.5760613816
1756912395.1306722,199088.25,-71282.875,294787.890625,362790.9591148394
1756912395.1686723,199101.75,-71272.0,294797.296875,362803.8741274263
1756912395.2056725,199104.75,-71278.5,294802.359375,362810.9109824002
1756912395.2436724,199111.25,-71267.125,294802.21875,362812.1292931797
1756912395.2806723,199095.0,-71287.0,294794.234375,362800.6284651977
1756912395.3176725,199103.0,-71265.625,294792.484375,362799.3974080239
1756912395.3546722,199107.5,-71276.5,294796.90625,362807.596313902
1756912395.3926723,199117.75,-71253.625,294788.96875,362802.2788481236
1756912395.4296722,199100.25,-71265.0,294794.421875,362799.3397784483
1756912395.4676723,199103.5,-71268.375,294790.375,362798.498039933
1756912395.5046723,199103.5,-71275.25,294797.265625,362805.447581468
1756912395.5426722,199129.75,-71250.5,294794.09375,362812.4154369532
1756912395.5796723,199106.25,-71262.5,294792.15625,362800.300553675
1756912395.6166725,199097.0,-71274.25,294792.453125,362797.7736170907
1756912395.654672,199101.75,-71271.625,294796.9375,362803.5084485568
1756912395.6916723,199104.75,-71283.875,294801.96875,362811.6496013518
1756912395.7286725,199099.5,-71278.375,294808.3125,362812.84260895214
1756912395.7656722,199096.5,-71265.75,294790.359375,362794.12814398494
1756912395.8036723,199101.0,-71270.5,294799.140625,362804.6660180772
1756912395.8406725,199105.25,-71277.625,294800.34375,362809.3756758792
1756912395.8786724,199100.75,-71279.5,294798.078125,362805.433582528
1756912395.9166722,199099.75,-71267.5,294796.71875,362801.4228087855
1756912395.9536722,199102.25,-71263.625,294792.515625,362798.61834317807
1756912395.9906723,199104.0,-71272.25,294800.9375,362808.1162087494
1756912396.0276723,199111.25,-71268.875,294800.125,362810.7717810261
1756912396.0656722,199103.5,-71269.625,294787.015625,362796.0139541016
1756912396.1026723,199103.0,-71272.5,294793.375,362801.471619315
1756912396.1406722,199098.75,-71282.0,294793.296875,362800.9421955714
1756912396.177672,199109.5,-71261.625,294790.28125,362800.3887916119
1756912396.2156725,199106.0,-71270.25,294793.65625,362802.9045312422
1756912396.2526722,199092.5,-71274.0,294791.546875,362794.5186206723
1756912396.2906723,199105.5,-71283.75,294797.234375,362808.1897359281
1756912396.3276722,199100.5,-71275.0,294790.828125,362798.521319855
1756912396.3646722,199106.0,-71266.125,294780.0625,362791.0487539895
1756912396.4026723,199106.0,-71270.125,294792.6875,362802.0928233302
1756912396.4396722,199097.0,-71287.25,294804.328125,362809.97685123706
1756912396.4766722,199100.0,-71284.375,294803.015625,362809.9917873468
1756912396.5146725,199100.75,-71265.375,294791.890625,362797.6310599548
1756912396.5516722,199094.25,-71280.125,294787.421875,362793.3305599585
1756912396.5896723,199105.75,-71267.375,294791.421875,362800.3870360909
1756912396.6266725,199115.0,-71256.5,294794.546875,362805.86666216765
1756912396.664672,199097.5,-71272.625,294793.96875,362798.96029621776
1756912396.7016723,199099.25,-71264.625,294791.71875,362796.5208908876
1756912396.7386725,199119.0,-71258.5,294793.546875,362807.64223262
1756912396.7756722,199112.5,-71273.625,294810.6875,362820.9734030177
1756912396.8136723,199101.75,-71273.125,294796.21875,362803.2191004181
1756912396.8506722,199093.25,-71275.875,294792.28125,362795.89528708457
1756912396.8886724,199106.25,-71259.5,294785.625,362794.404361414
1756912396.9256723,199101.5,-71282.875,294804.25,362811.5232301451
1756912396.9636722,199099.5,-71271.75,294798.265625,362803.3774151235
1756912397.0006723,199104.5,-71271.875,294791.515625,362800.6612049518
1756912397.0386722,199097.0,-71280.25,294796.25,362802.0375674936
1756912397.075672,199096.0,-71284.125,294795.109375,362801.32332233
1756912397.1126723,199097.25,-71281.25,294789.3125,362796.7341685254
1756912397.1506722,199103.0,-71263.375,294779.203125,362788.1638372463
1756912397.187672,199105.0,-71266.5,294790.609375,362799.1433602536
1756912397.2256722,199108.25,-71274.75,294797.859375,362808.4385701458
1756912397.2636724,199102.75,-71263.375,294791.390625,362797.9295152805
1756912397.3006723,199095.75,-71274.25,294787.75,362793.26610507467
1756912397.3386722,199094.0,-71274.125,294792.609375,362796.2296836021
1756912397.3756723,199102.5,-71284.625,294804.46875,362812.593583258
1756912397.4126723,199102.75,-71278.5,294797.09375,362805.53482996754
1756912397.450672,199095.75,-71268.0,294790.75,362794.4759469541
1756912397.4876723,199102.75,-71269.625,294790.765625,362798.64939519385
1756912397.5256722,199099.25,-71280.25,294797.90625,362804.6181073344
1756912397.562672,199097.0,-71265.875,294786.59375,362791.36732183024
1756912397.5996723,199098.25,-71275.5,294795.796875,362801.4221423047
1756912397.6376722,199105.25,-71270.125,294791.203125,362800.4751030008
1756912397.6756723,199099.25,-71282.5,294792.140625,362800.37531827646
1756912397.7126722,199096.25,-71274.125,294794.3125,362798.8483180808
1756912397.7496722,199089.0,-71289.125,294782.1875,362787.96470052697
1756912397.7876723,199102.5,-71269.625,294790.9375,362798.6518525386
1756912397.8246722,199108.5,-71279.5,294800.859375,362811.9465794071
1756912397.8616722,199102.0,-71269.375,294801.640625,362807.0251967047
1756912397.8996725,199104.5,-71270.625,294787.3125,362797.0004273923
1756912397.9366722,199101.5,-71268.25,294789.59375,362796.7410873512
1756912397.9746723,199106.5,-71273.125,294799.171875,362808.2254135116
1756912398.0116725,199109.0,-71264.25,294784.90625,362796.262607381
1756912398.0496724,199089.0,-71270.625,294798.40625,362797.5085863058
1756912398.0866723,199100.75,-71272.625,294775.125,362785.4325131024
1756912398.1236722,199113.75,-71267.75,294791.140625,362804.6226553812
1756912398.1606722,199088.75,-71287.125,294809.671875,362809.7672312217
1756912398.1986723,199093.25,-71273.375,294799.8125,362801.5237419604
1756912398.2356722,199090.75,-71271.375,294787.234375,362789.53841092816
1756912398.2726722,199107.25,-71268.625,294790.578125,362800.770207596
1756912398.3096724,199100.5,-71286.5,294798.140625,362806.72251001257
1756912398.3476722,199094.25,-71278.75,294790.171875,362795.2949236209
1756912398.3846722,199102.0,-71270.625,294785.484375,362794.1429930946
1756912398.4226725,199107.75,-71279.5,294799.3125,362810.278080411
1756912398.4596722,199102.75,-71276.25,294793.15625,362801.8933846155
1756912398.4976723,199101.25,-71273.25,294788.671875,362796.83706304745
1756912398.5356722,199101.5,-71264.875,294790.21875,362796.585956495
1756912398.5726724,199104.0,-71276.75,294796.015625,362805.0009784013
1756912398.6096723,199101.5,-71274.625,294800.109375,362806.5379215934
1756912398.6476722,199092.25,-71285.375,294792.40625,362797.3146008914
1756912398.6846724,199101.5,-71267.25,294787.109375,362794.5259764551
1756912398.7226722,199100.5,-71273.375,294789.34375,362796.9959532414
1756912398.7596722,199105.75,-71267.75,294792.84375,362801.6160373833
1756912398.7976725,199096.5,-71277.75,294785.40625,362792.4609129717
1756912398.8346722,199092.0,-71285.125,294791.53125,362796.41730174975
1756912398.8726723,199108.0,-71271.75,294791.1875,362802.2908413378
1756912398.9106722,199113.5,-71263.125,294786.5625,362799.8570804322
1756912398.9476724,199109.0,-71258.0,294792.296875,362801.0401609099
1756912398.9846723,199102.0,-71278.0,294797.4375,362805.3043225338
1756912399.0226722,199100.25,-71284.0,294794.46875,362803.1105319485
1756912399.0596724,199104.0,-71273.0,294792.109375,362801.0902612642
1756912399.0976722,199082.5,-71244.625,294783.34375,362776.595372512
1756912399.1346722,199093.75,-71276.625,294791.296875,362795.5171631776
1756912399.1726725,199114.0,-71273.875,294795.8125,362809.75913149136
1756912399.2096722,199109.5,-71267.75,294791.546875,362802.6202899696
1756912399.2476723,199102.75,-71273.0,294790.9375,362799.4520650375
1756912399.2846725,199102.5,-71273.375,294789.015625,362797.82692747365
1756912399.3226724,199101.25,-71278.25,294792.21875,362800.7013639484
1756912399.3596723,199101.5,-71277.5,294788.4375,362797.6187796599
1756912399.3976722,199103.5,-71265.75,294796.078125,362802.61646409554
1756912399.4346724,199102.0,-71274.875,294784.765625,362794.3939132078
1756912399.4716723,199102.0,-71270.25,294792.84375,362800.04915280046
1756912399.5096722,199109.0,-71273.5,294789.25,362801.6091458423
1756912399.5466723,199102.5,-71261.375,294789.3125,362795.7108861174
1756912399.5846722,199102.25,-71276.75,294793.859375,362802.288541338
1756912399.6226723,199100.25,-71288.375,294792.25,362802.1673312683
1756912399.6596725,199099.75,-71286.375,294798.453125,362806.54028779024
1756912399.6966722,199103.5,-71273.25,294791.734375,362800.5602719393
1756912399.7346723,199105.25,-71266.625,294791.046875,362799.6606036334
1756912399.7716722,199113.5,-71264.875,294788.828125,362802.0417229297
1756912399.8096724,199104.25,-71280.75,294802.0,362810.7866266176
1756912399.8466723,199099.0,-71278.0,294792.609375,362799.73487741326
1756912399.8846722,199110.25,-71265.25,294789.03125,362800.49677190144
1756912399.9216723,199107.5,-71281.875,294799.390625,362810.6709740453
1756912399.9586723,199108.75,-71272.0,294787.6875,362799.9076793711
1756912399.9966722,199101.0,-71277.625,294788.40625,362797.3435487857
1756912400.0336723,199102.25,-71266.75,294790.1875,362797.3404766222
