timestamp,Bx,By,Bz,B norm
1756913600.3648462,198670.0,-71599.0,294735.25,362581.0989193487
1756913600.4018462,198674.5,-71594.625,294732.5,362580.4653251339
1756913600.4398465,198686.75,-71587.0,294740.78125,362592.4038454513
1756913600.4768462,198695.25,-71581.625,294735.25,362591.5043168629
1756913600.5138462,198681.25,-71592.25,294729.828125,362581.523175433
1756913600.5518465,198672.25,-71601.125,294735.71875,362583.1324378
1756913600.5888462,198676.25,-71593.625,294741.84375,362588.8220999822
1756913600.6268463,198680.0,-71599.25,294746.453125,362595.73443482525
1756913600.6638465,198673.25,-71604.625,294737.015625,362585.4257502425
1756913600.701846,198665.25,-71573.0,294724.75,362564.8275124395
1756913600.7398462,198679.25,-71589.125,294732.671875,362582.1218281516
1756913600.7768462,198688.25,-71593.375,294733.734375,362588.7563212436
1756913600.8148465,198680.5,-71584.875,294731.734375,362581.2056032568
1756913600.8518462,198678.5,-71584.5,294733.90625,362581.8011096032
1756913600.8888462,198681.75,-71583.125,294744.203125,362591.6806045326
1756913600.9268465,198688.75,-71600.75,294736.484375,362592.7219331072
1756913600.9638462,198677.5,-71581.375,294741.953125,362587.1773588806
1756913601.000846,198667.25,-71606.0,294749.5,362592.5581266286
1756913601.0378463,198663.25,-71612.375,294750.703125,362592.6035461631
1756913601.0758462,198678.0,-71603.25,294750.3125,362598.56565272034
1756913601.112846,198677.5,-71599.5,294736.265625,362586.13277546974
1756913601.1498463,198674.75,-71594.0,294734.484375,362582.09195071895
1756913601.1878462,198673.0,-71588.5,294738.0,362582.9048717686
1756913601.224846,198674.25,-71598.375,294740.546875,362587.6099481023
1756913601.2618463,198685.5,-71602.0,294731.1875,362586.882277076
1756913601.2988462,198665.5,-71596.375,294726.984375,362571.39589627326
1756913601.3368464,198668.5,-71592.625,294737.28125,362580.6693761848
1756913601.3738463,198677.25,-71594.75,294737.703125,362586.2263497135
1756913601.4118462,198687.5,-71587.0,294734.171875,362587.4422757799
1756913601.4488463,198679.5,-71589.5,294734.40625,362583.7426830387
1756913601.4868462,198666.25,-71601.25,294740.984375,362584.1499031211
1756913601.523846,198673.0,-71606.375,294742.875,362590.3973258341
1756913601.5608463,198686.5,-71598.25,294743.3125,362596.545693399
1756913601.5988462,198663.0,-71601.125,294739.703125,362581.302976972
1756913601.635846,198677.5,-71587.125,294735.921875,362583.4098735376
1756913601.6738462,198681.75,-71597.125,294737.28125,362588.8181535246
1756913601.7108462,198685.25,-71600.25,294731.921875,362586.9966501228
1756913601.747846,198681.0,-71588.5,294745.9375,362593.7406602656
1756913601.7858462,198669.75,-71593.5,294742.421875,362585.70581319527
1756913601.8228462,198683.5,-71595.625,294749.390625,362599.3242757072
1756913601.8598464,198696.25,-71584.25,294745.75,362601.1055625555
1756913601.8978462,198680.5,-71593.125,294728.484375,362580.19268776977
1756913601.9348462,198665.5,-71598.375,294733.359375,362576.9729607267
1756913601.9728465,198670.25,-71588.375,294744.109375,362586.339623358
1756913602.0098462,198679.25,-71597.75,294743.46875,362592.6013536504
1756913602.0468462,198678.5,-71584.0,294742.21875,362588.4594577203
1756913602.0838463,198666.25,-71606.625,294733.15625,362578.8480124565
1756913602.1218462,198668.25,-71588.0,294740.546875,362582.2738003563
1756913602.158846,198686.0,-71591.125,294741.65625,362593.5185628099
1756913602.1968462,198676.25,-71595.375,294735.953125,362584.3792828855
1756913602.2338462,198680.75,-71587.875,294731.59375,362581.8205894956
1756913602.2718463,198677.5,-71580.25,294725.140625,362573.28874689393
1756913602.3088462,198689.5,-71595.375,294737.5625,362592.94791829865
1756913602.3468463,198674.25,-71597.125,294740.25,362587.1217947359
1756913602.3838463,198663.25,-71605.5,294741.0625,362583.4089619124
1756913602.4218462,198662.75,-71597.75,294744.796875,362584.6402255755
1756913602.4588463,198681.75,-71591.75,294737.0,362587.52821922186
1756913602.4968462,198677.0,-71592.875,294734.921875,362583.4583270836
1756913602.533846,198671.0,-71595.125,294739.421875,362584.2729242056
1756913602.5708463,198671.25,-71593.75,294735.109375,362580.6328445001
1756913602.6088462,198684.5,-71595.375,294739.375,362591.6814228248
1756913602.6468463,198683.75,-71592.375,294735.296875,362587.3631225963
1756913602.6838462,198666.25,-71598.625,294739.71875,362582.602726306
1756913602.7208462,198658.0,-71621.0,294745.78125,362587.4296906511
1756913602.757846,198670.75,-71606.25,294744.375,362590.3591365408
1756913602.7958462,198677.0,-71604.0,294750.71875,362598.4960650576
1756913602.8328462,198668.0,-71600.125,294751.140625,362593.1425492685
1756913602.8698463,198664.75,-71594.0,294739.359375,362580.5754495791
1756913602.9078462,198681.75,-71597.875,294739.6875,362590.9222183807
1756913602.9448462,198686.25,-71589.75,294742.3125,362593.917519272
1756913602.9818463,198681.25,-71584.875,294727.859375,362578.4667104459
1756913603.0198462,198672.25,-71593.625,294737.296875,362582.9342783317
1756913603.056846,198679.0,-71593.5,294733.796875,362583.7631549485
1756913603.0948462,198686.5,-71587.25,294733.015625,362586.0037897478
1756913603.1318462,198660.75,-71612.875,294743.59375,362585.553370502
1756913603.1698463,198673.5,-71588.75,294743.015625,362587.3053328419
1756913603.2068462,198677.0,-71587.25,294733.734375,362581.3824097917
1756913603.2438462,198683.25,-71597.375,294733.3125,362586.46339139
1756913603.280846,198677.75,-71586.625,294737.375,362584.6293568493
1756913603.3188462,198675.5,-71588.75,294732.25,362579.6500313759
1756913603.3558462,198683.0,-71588.25,294750.890625,362598.8134995662
1756913603.3928463,198682.5,-71601.25,294753.546875,362603.2655716235
1756913603.4308462,198667.75,-71603.875,294739.171875,362584.01680526254
1756913603.4678462,198668.5,-71592.5,294733.375,362577.4693598468
1756913603.5048463,198672.25,-71608.875,294740.140625,362588.257386354
1756913603.5418465,198680.75,-71602.0,294743.90625,362594.6181289392
1756913603.579846,198677.75,-71606.25,294737.171875,362588.33940020506
1756913603.6168463,198676.25,-71590.875,294746.296875,362591.8989978317
1756913603.6548462,198670.75,-71595.375,294742.921875,362587.0304111352
1756913603.691846,198684.5,-71590.125,294737.984375,362589.51442533935
1756913603.7288463,198687.75,-71585.625,294734.40625,362587.49831488007
1756913603.7668462,198675.0,-71590.25,294730.9375,362578.6053253714
1756913603.803846,198677.0,-71593.5,294727.265625,362577.3581927577
1756913603.8418462,198679.75,-71600.5,294734.4375,362586.0771027397
1756913603.8788462,198687.5,-71593.875,294733.625,362588.3551624435
1756913603.9158463,198676.25,-71591.625,294733.890625,362581.96227494907
1756913603.9538462,198673.0,-71598.375,294735.1875,362582.5685030939
1756913603.9908462,198680.5,-71590.125,294734.328125,362584.3505352386
1756913604.0288465,198677.5,-71602.875,294748.90625,362597.0745194822
1756913604.0658462,198684.5,-71589.25,294735.453125,362587.2840911711
1756913604.1038463,198669.75,-71596.0,294738.03125,362582.6303702212
1756913604.1408465,198677.25,-71596.5,294740.71875,362589.0232330249
1756913604.178846,198681.25,-71601.875,294749.625,362599.5160541706
1756913604.2158463,198674.5,-71595.125,294735.5625,362583.0534873452
1756913604.2538462,198664.25,-71594.625,294740.171875,362581.08537795744
1756913604.2908463,198665.5,-71605.0,294727.1875,362573.2642748361
1756913604.3288462,198690.75,-71591.75,294734.375,362590.32613993663
1756913604.3658462,198676.5,-71599.375,294733.5,362583.3120468875
1756913604.4038465,198678.0,-71585.625,294737.390625,362584.5816124487
1756913604.4408462,198676.25,-71602.125,294747.078125,362594.7554526996
1756913604.477846,198676.25,-71601.5,294748.34375,362595.6608395648
1756913604.5158465,198678.75,-71585.375,294733.09375,362581.4503899771
1756913604.5528462,198667.75,-71590.875,294732.78125,362576.2548991432
1756913604.5908463,198672.25,-71596.375,294736.546875,362582.86762752896
1756913604.6278462,198683.25,-71592.375,294730.21875,362582.9613110991
1756913604.6648462,198669.5,-71614.0,294737.203125,362585.37495629565
1756913604.7028463,198666.75,-71591.5,294737.1875,362579.4121612845
1756913604.7398462,198673.5,-71600.125,294745.796875,362591.81220450136
1756913604.7768462,198689.25,-71585.375,294744.625,362596.5774050325
1756913604.8148465,198678.5,-71590.5,294726.65625,362577.0924325
1756913604.8518462,198665.25,-71602.375,294739.90625,362582.9477505277
1756913604.8888462,198668.0,-71584.5,294730.4375,362573.22798738384
1756913604.9268465,198683.0,-71585.375,294739.765625,362589.20260202256
1756913604.9638462,198690.0,-71591.0,294731.609375,362587.5190154477
1756913605.000846,198660.25,-71604.375,294732.046875,362574.2143400856
1756913605.0378463,198667.75,-71594.875,294741.59375,362584.2082918369
1756913605.0758462,198680.0,-71587.25,294739.375,362587.61139613297
1756913605.1138463,198677.5,-71595.125,294736.359375,362585.3450811888
1756913605.1508462,198659.5,-71606.375,294741.984375,362582.2765031454
1756913605.1878462,198667.0,-71595.125,294742.890625,362584.9009359689
1756913605.2258463,198687.5,-71590.875,294749.046875,362600.29877709225
1756913605.2628462,198687.0,-71590.75,294741.78125,362594.09409005183
1756913605.2998462,198668.75,-71606.25,294745.578125,362590.2413053411
1756913605.3378465,198662.25,-71596.5,294727.53125,362570.0843478847
1756913605.3748462,198674.25,-71598.5,294740.328125,362587.45681358746
1756913605.4128463,198687.75,-71586.0,294733.328125,362586.69598276966
1756913605.4498465,198674.75,-71600.25,294734.65625,362583.46581501846
1756913605.487846,198671.0,-71594.125,294727.453125,362574.34630853945
1756913605.5248463,198669.25,-71596.0,294725.71875,362572.3478207716
1756913605.5618465,198683.0,-71604.0,294734.5625,362588.65072843415
1756913605.599846,198677.25,-71590.75,294730.75,362579.7845284366
1756913605.6378462,198667.75,-71591.375,294730.734375,362574.6897532699
1756913605.6748462,198680.25,-71581.875,294739.265625,362586.59830410505
1756913605.7118464,198686.5,-71589.625,294734.65625,362587.8063099975
1756913605.7498462,198683.0,-71589.5,294734.203125,362585.4954227744
1756913605.7868462,198669.25,-71597.75,294734.65625,362579.9584856155
1756913605.8238463,198677.0,-71589.625,294733.828125,362581.9275389463
1756913605.8618462,198684.0,-71591.375,294744.953125,362595.15195745387
1756913605.898846,198678.0,-71595.375,294731.484375,362581.705670986
1756913605.9368465,198671.0,-71592.0,294733.0,362578.4356439307
1756913605.9738462,198679.5,-71593.625,294738.40625,362587.80864734086
1756913606.0118463,198688.5,-71590.375,294731.625,362586.5863487386
1756913606.0488462,198678.5,-71589.125,294721.4375,362572.578806757
1756913606.0868464,198672.75,-71589.0,294721.8125,362569.70816223416
1756913606.1238463,198678.25,-71593.75,294733.09375,362582.8300038093
1756913606.1608462,198679.75,-71607.25,294742.875,362594.268674907
1756913606.1988463,198684.25,-71593.25,294725.65625,362579.9733791404
1756913606.2368462,198674.0,-71593.75,294724.734375,362573.7061170829
1756913606.273846,198672.5,-71597.375,294730.421875,362578.22320398135
1756913606.3118465,198687.75,-71594.5,294729.46875,362585.2371235896
1756913606.3488462,198697.75,-71586.25,294731.4375,362590.68837318674
1756913606.385846,198675.75,-71594.5,294717.734375,362569.1230971628
1756913606.4238462,198675.25,-71591.375,294727.546875,362576.208298212
1756913606.4618464,198683.25,-71589.75,294731.21875,362583.2558757856
1756913606.4988463,198684.75,-71596.875,294726.515625,362581.6617050309
1756913606.5358462,198656.5,-71608.125,294730.359375,362571.5285231071
1756913606.5738463,198673.25,-71599.625,294728.5625,362577.5670377575
1756913606.6108463,198683.75,-71592.0,294726.53125,362580.1638268698
1756913606.648846,198672.0,-71605.75,294730.140625,362579.3744959782
1756913606.6858463,198671.0,-71596.625,294723.3125,362571.4741721462
1756913606.7228465,198677.75,-71590.75,294731.6875,362580.8205727692
