timestamp,Bx,By,Bz,B norm
1756912232.839754,199380.5,-71617.875,294606.0,362869.672245788
1756912232.876754,199386.25,-71622.125,294610.921875,362877.6663927052
1756912232.9147542,199385.0,-71623.375,294605.859375,362873.11618453206
1756912232.9527545,199380.25,-71624.875,294610.203125,362874.3289269467
1756912232.9897542,199383.75,-71619.125,294607.609375,362873.0113021368
1756912233.027754,199388.0,-71619.5,294602.875,362871.5768457425
1756912233.0647542,199383.0,-71623.25,294608.375,362874.0349621382
1756912233.102754,199376.0,-71628.0,294612.65625,362874.6022838753
1756912233.1407542,199384.0,-71620.125,294610.859375,362875.98463206633
1756912233.1777542,199387.5,-71630.125,294611.640625,362880.5158113615
1756912233.215754,199388.0,-71622.0,294605.828125,362874.4678166501
1756912233.2527542,199374.5,-71632.375,294611.921875,362874.0455161704
1756912233.290754,199381.0,-71626.5,294604.171875,362870.1651409282
1756912233.3287542,199382.75,-71637.375,294614.53125,362881.6839110378
1756912233.365754,199377.75,-71625.125,294611.34375,362873.93071493687
1756912233.4037542,199373.75,-71628.75,294608.734375,362870.3299880886
1756912233.4407542,199373.5,-71638.875,294610.8125,362873.8785796324
1756912233.478754,199387.0,-71624.75,294605.15625,362873.9156658266
1756912233.5167542,199377.25,-71627.125,294612.265625,362874.7992214721
1756912233.553754,199377.0,-71619.125,294607.5625,362869.2644423843
1756912233.5917542,199386.0,-71626.25,294608.015625,362875.983712842
1756912233.628754,199380.5,-71629.625,294611.890625,362876.7739268078
1756912233.6667542,199374.5,-71625.125,294607.390625,362868.9355571609
1756912233.7037542,199377.25,-71618.25,294612.0,362872.831849706
1756912233.741754,199384.25,-71623.75,294610.015625,362876.15245244175
1756912233.7797542,199389.75,-71622.5,294612.90625,362881.2745794191
1756912233.816754,199384.0,-71622.375,294601.375,362868.72861756943
1756912233.8547542,199381.5,-71625.25,294603.640625,362869.7618282855
1756912233.892754,199386.5,-71617.375,294605.40625,362872.3882797755
1756912233.9297545,199380.5,-71634.0,294611.9375,362877.6756067448
1756912233.967754,199376.5,-71627.75,294607.75,362870.84435426194
1756912234.004754,199385.75,-71617.0,294605.453125,362871.9402255417
1756912234.0427542,199388.75,-71623.25,294616.28125,362883.61322151776
1756912234.080754,199388.75,-71615.5,294607.34375,362874.82753456896
1756912234.1177542,199382.0,-71626.375,294608.734375,362874.3940948161
1756912234.155754,199386.25,-71624.375,294611.5625,362878.6305941623
1756912234.192754,199381.75,-71634.125,294606.640625,362874.0866994032
1756912234.230754,199384.5,-71625.625,294610.65625,362877.1800112902
1756912234.2687542,199371.75,-71634.5,294611.53125,362872.6369317232
1756912234.3057542,199384.75,-71629.125,294611.078125,362878.3507386504
1756912234.343754,199393.5,-71622.75,294612.953125,362883.4224773101
1756912234.3807542,199383.5,-71616.125,294607.640625,362872.3072196262
1756912234.418754,199384.25,-71621.25,294605.71875,362872.1704951057
1756912234.4567542,199385.25,-71630.625,294605.625,362874.49433253607
1756912234.493754,199386.0,-71634.125,294607.34375,362876.9927288672
1756912234.5317545,199378.0,-71633.625,294614.09375,362877.9785971786
1756912234.5687542,199375.25,-71627.125,294609.71875,362871.6325786328
1756912234.606754,199390.25,-71621.625,294606.21875,362875.9472448897
1756912234.6447542,199390.75,-71622.0,294607.84375,362877.6152762621
1756912234.681754,199379.75,-71639.375,294606.203125,362873.66903673497
1756912234.7197542,199385.75,-71620.75,294604.953125,362872.2744154042
1756912234.7567542,199384.75,-71624.375,294607.28125,362874.330577708
1756912234.794754,199396.25,-71621.25,294608.1875,362880.7684455876
1756912234.832754,199384.5,-71626.5,294607.625,362874.89173355687
1756912234.869754,199383.5,-71627.875,294604.125,362871.7721403543
1756912234.9077542,199383.75,-71622.375,294602.171875,362869.2382087109
1756912234.944754,199395.0,-71617.75,294607.375,362878.7311822685
1756912234.9827542,199380.25,-71629.5,294610.0,362875.0769346284
1756912235.020754,199377.75,-71623.25,294609.546875,362872.1017735007
1756912235.057754,199391.0,-71620.0,294609.625,362878.8040429485
1756912235.095754,199384.75,-71634.0,294606.796875,362875.8372412112
1756912235.132754,199379.25,-71619.75,294605.3125,362868.7973274192
1756912235.1707542,199373.5,-71630.75,294606.125,362868.4689185989
1756912235.208754,199396.5,-71623.0,294614.09375,362886.0462698776
1756912235.2457542,199382.75,-71625.375,294606.734375,362872.9850520081
1756912235.283754,199370.25,-71624.75,294606.25,362865.6003766236
1756912235.320754,199384.5,-71623.625,294610.4375,362876.60765380296
1756912235.3587542,199392.5,-71616.625,294608.875,362878.3532554763
1756912235.396754,199388.75,-71619.0,294605.75,362874.2243817064
1756912235.4337542,199379.0,-71622.375,294608.0,362871.3599964051
1756912235.471754,199377.5,-71625.125,294607.296875,362870.50777034776
1756912235.5097542,199398.25,-71617.25,294604.921875,362878.42674041656
1756912235.546754,199381.0,-71625.25,294608.921875,362873.77481282986
1756912235.5847542,199380.25,-71625.25,294607.015625,362871.815085016
1756912235.6217542,199385.0,-71620.125,294611.140625,362876.7624282094
1756912235.659754,199392.75,-71623.875,294605.171875,362876.9151076938
1756912235.697754,199390.5,-71617.625,294605.859375,362875.0033812923
1756912235.734754,199381.25,-71620.875,294602.71875,362868.01248142513
1756912235.7727542,199380.75,-71626.375,294599.75,362866.41311406274
1756912235.809754,199385.5,-71626.0,294611.625,362878.5899876026
1756912235.8477542,199373.0,-71632.375,294610.859375,362872.3587417712
1756912235.8847542,199379.75,-71623.5,294610.234375,362873.80817689904
1756912235.922754,199384.0,-71625.5,294609.84375,362876.2209633602
1756912235.9607542,199381.5,-71628.125,294609.953125,362875.4542726476
1756912235.997754,199380.5,-71620.875,294608.609375,362872.3828481399
1756912236.0357542,199380.0,-71628.375,294603.21875,362869.2119800204
1756912236.073754,199387.75,-71625.0,294612.109375,362880.0221360353
1756912236.1107545,199386.75,-71622.0,294610.140625,362877.28217490384
1756912236.148754,199381.25,-71621.25,294613.296875,362876.6746412366
1756912236.185754,199373.25,-71639.125,294609.34375,362872.59812657913
1756912236.2237542,199381.0,-71631.0,294613.234375,362878.4110289543
1756912236.261754,199388.75,-71622.5,294610.046875,362878.4036733272
1756912236.2987542,199380.5,-71621.25,294606.84375,362871.02339006
1756912236.336754,199384.75,-71621.75,294607.328125,362873.8505191252
1756912236.3737545,199388.5,-71621.5,294609.203125,362877.3839197581
1756912236.411754,199380.5,-71637.625,294611.640625,362878.1501932085
1756912236.4497542,199375.0,-71632.0,294615.71875,362877.3288365906
1756912236.4867542,199384.25,-71628.0,294615.640625,362881.558132873
1756912236.524754,199378.25,-71637.875,294612.625,362877.7624999481
1756912236.5617542,199377.0,-71634.125,294613.109375,362876.7286684576
1756912236.599754,199377.0,-71624.25,294606.015625,362869.02011538576
1756912236.6377542,199379.0,-71628.125,294610.953125,362874.8925363073
1756912236.674754,199383.5,-71631.875,294609.796875,362877.1665495011
1756912236.7127542,199384.5,-71630.25,294607.34375,362875.403612236
1756912236.7497542,199375.0,-71633.5,294611.0625,362873.844599785
1756912236.787754,199383.25,-71618.5,294610.59375,362875.0361660885
1756912236.8257542,199386.25,-71632.75,294609.015625,362878.2160024992
1756912236.862754,199385.75,-71628.875,294613.484375,362880.8044143511
1756912236.9007542,199380.5,-71621.125,294604.421875,362869.0324549873
1756912236.9377542,199387.75,-71614.5,294611.890625,362877.77220153547
1756912236.9757545,199385.5,-71636.875,294611.984375,362881.0284478797
1756912237.013754,199381.75,-71621.25,294603.90625,362869.3253257759
1756912237.050754,199374.5,-71623.25,294606.84375,362868.1214644646
1756912237.0887542,199391.5,-71623.625,294608.453125,362878.8428430293
1756912237.125754,199381.5,-71632.25,294613.0625,362878.79295701673
1756912237.1637542,199384.25,-71623.375,294607.296875,362873.8711542173
1756912237.2007542,199380.5,-71623.625,294608.765625,362873.0524873359
1756912237.238754,199383.25,-71628.0,294610.875,362877.1395842236
1756912237.276754,199390.0,-71627.625,294616.90625,362885.6709922037
1756912237.313754,199387.75,-71623.875,294609.21875,362877.4532711608
1756912237.3517542,199381.25,-71617.125,294612.703125,362875.37845305447
1756912237.388754,199392.25,-71611.5,294610.90625,362878.8535775525
1756912237.4267542,199386.0,-71626.375,294608.75,362876.6046030016
1756912237.464754,199378.0,-71631.25,294608.90625,362873.2981391491
1756912237.501754,199379.75,-71620.875,294608.46875,362871.8565899647
1756912237.5397542,199387.75,-71621.625,294615.75,362882.3117289759
1756912237.5777545,199384.5,-71633.5,294612.28125,362880.0537723575
1756912237.6147542,199378.0,-71630.5,294611.96875,362875.6364720577
1756912237.652754,199380.5,-71625.0,294609.984375,362874.3133630262
1756912237.6897542,199386.5,-71628.25,294609.0625,362877.5031431976
1756912237.727754,199385.5,-71629.5,294605.75,362874.511110332
1756912237.7657542,199382.0,-71618.75,294610.03125,362873.94200836256
1756912237.8027542,199379.5,-71628.0,294610.546875,362874.8127581144
1756912237.840754,199392.75,-71619.0,294602.84375,362874.0628085031
1756912237.8777542,199393.25,-71607.25,294602.078125,362871.39710053423
1756912237.915754,199377.75,-71617.625,294605.875,362868.0104255799
1756912237.9537542,199371.25,-71627.625,294607.453125,362867.6941069599
1756912237.990754,199380.0,-71633.875,294610.53125,362876.23450830014
1756912238.0287542,199377.5,-71637.75,294610.8125,362875.8542163182
1756912238.0657542,199385.75,-71618.125,294605.84375,362872.4793963129
1756912238.103754,199381.5,-71633.375,294607.046875,362874.1311040911
1756912238.1417542,199392.75,-71620.875,294605.46875,362876.564007288
1756912238.178754,199384.5,-71626.125,294612.15625,362878.4965150733
1756912238.2167542,199376.75,-71625.75,294609.359375,362871.8935588328
1756912238.253754,199380.25,-71629.875,294604.5625,362870.73639023927
1756912238.2917542,199386.75,-71637.875,294614.78125,362884.1833713113
1756912238.329754,199381.5,-71631.375,294609.96875,362876.10849092365
1756912238.366754,199380.75,-71616.25,294603.0625,362867.1040050392
1756912238.4047542,199379.25,-71641.75,294605.65625,362873.4192085695
1756912238.441754,199386.5,-71627.625,294609.15625,362877.4558879727
1756912238.4797542,199383.75,-71626.375,294605.015625,362872.3364919261
1756912238.517754,199381.5,-71626.375,294602.65625,362869.1847035875
1756912238.5547545,199383.25,-71622.25,294606.5625,362872.5034274317
1756912238.592754,199387.5,-71630.0,294611.109375,362880.0598316449
1756912238.629754,199381.0,-71622.875,294612.671875,362876.3505845925
1756912238.6677542,199382.5,-71622.0,294606.890625,362872.3083868218
1756912238.705754,199384.75,-71629.125,294609.4375,362877.0187610322
1756912238.7427542,199384.25,-71624.0,294604.78125,362871.9521531292
1756912238.780754,199385.0,-71624.375,294613.125,362879.21233022737
1756912238.817754,199384.75,-71615.625,294609.078125,362874.0624381488
1756912238.855754,199389.0,-71621.0,294607.171875,362875.910859602
1756912238.8937542,199386.0,-71624.375,294604.6875,362872.911619362
