timestamp,Bx,By,Bz,B norm
1756911162.98564,199488.25,-70910.875,294867.0625,363002.064221
1756911163.02364,199496.75,-70916.5,294863.9375,363005.2959266799
1756911163.06064,199489.25,-70915.375,294864.296875,363001.2463457133
1756911163.09864,199476.0,-70913.875,294858.140625,362988.6710854044
1756911163.13564,199481.75,-70914.5,294863.0625,362995.9511071596
1756911163.17364,199496.75,-70917.25,294865.125,363006.4070362817
1756911163.21164,199491.0,-70913.0,294865.71875,363002.8990847788
1756911163.24864,199476.5,-70913.25,294865.734375,362994.9922331168
1756911163.28664,199486.75,-70904.5,294857.515625,362992.23967787466
1756911163.32364,199487.75,-70920.5,294863.640625,363000.8901957978
1756911163.36164,199484.0,-70925.5,294866.984375,363002.5224163828
1756911163.39964,199472.75,-70922.0,294868.25,362996.684467813
1756911163.43764,199476.5,-70893.875,294855.109375,362982.5768398655
1756911163.47564,199487.0,-70922.375,294866.34375,363003.04009902425
1756911163.51264,199478.25,-70924.0,294866.5625,362998.726829212
1756911163.55064,199478.5,-70904.875,294862.8125,362992.0818095428
1756911163.58764,199482.25,-70911.375,294867.421875,362999.1565453869
1756911163.62564,199492.5,-70920.0,294866.390625,363005.6367006786
1756911163.66364,199483.0,-70916.25,294862.3125,362996.370692477
1756911163.70064,199493.5,-70908.25,294857.0,362996.2629412492
1756911163.73864,199489.25,-70912.625,294869.40625,363004.8594608351
1756911163.77564,199488.75,-70917.625,294859.625,362997.6162006353
1756911163.81364,199487.0,-70914.625,294864.296875,362999.8633325896
1756911163.85164,199480.0,-70909.125,294864.140625,362994.8151624007
1756911163.88864,199490.75,-70916.125,294869.421875,363006.3802159335
1756911163.92664,199489.5,-70921.25,294867.46875,363005.1080065468
1756911163.96364,199484.5,-70915.0,294863.625,362998.0169551765
1756911164.00164,199488.5,-70910.875,294863.609375,362999.3966374713
1756911164.03964,199494.0,-70911.375,294865.828125,363004.31917021686
1756911164.07664,199489.75,-70915.625,294861.875,362999.6026894778
1756911164.11464,199477.75,-70923.0,294862.875,362995.2613014778
1756911164.15164,199483.75,-70917.5,294861.8125,362996.6209086493
1756911164.18964,199493.0,-70914.25,294867.90625,363006.0192866246
1756911164.22764,199491.0,-70916.0,294865.171875,363003.0409264822
1756911164.26464,199490.75,-70910.375,294865.109375,363001.7539144044
1756911164.30264,199479.0,-70917.75,294861.3125,362993.6532713556
1756911164.33964,199495.25,-70914.375,294865.265625,363005.13526161714
1756911164.37764,199489.75,-70923.0,294864.515625,363003.1884967794
1756911164.41564,199479.25,-70917.75,294863.21875,362995.3391122748
1756911164.45264,199491.5,-70916.125,294863.140625,363001.69015653926
1756911164.49064,199496.25,-70913.375,294866.09375,363006.162153395
1756911164.52864,199494.0,-70920.0,294864.84375,363005.2045297862
1756911164.56564,199486.25,-70905.5,294864.4375,362997.7828740885
1756911164.60364,199483.5,-70917.75,294867.703125,363001.3173302896
1756911164.64064,199480.25,-70931.875,294866.203125,363001.0726932248
1756911164.67864,199484.25,-70920.25,294865.15625,363000.1490749858
1756911164.71664,199484.25,-70915.125,294858.5625,362993.7917256913
1756911164.75364,199493.25,-70913.75,294862.296875,363001.5025492672
1756911164.79164,199491.5,-70917.0,294860.734375,362999.906525352
1756911164.82864,199482.25,-70913.375,294859.546875,362993.1503517435
1756911164.86664,199482.5,-70916.125,294862.921875,362996.5664960592
1756911164.90464,199485.0,-70927.125,294862.078125,362999.404134441
1756911164.94164,199491.5,-70913.25,294858.0625,362997.0035951625
1756911164.97964,199493.25,-70913.75,294860.296875,362999.8779722083
1756911165.01664,199489.5,-70911.75,294859.203125,362996.5379529432
1756911165.05464,199488.5,-70913.625,294862.953125,362999.4007825448
1756911165.09264,199492.5,-70917.625,294867.375,363005.9723080066
1756911165.12964,199478.5,-70919.375,294870.515625,363001.1717578801
1756911165.16764,199481.75,-70922.0,294863.5625,362997.8225241219
1756911165.20464,199488.25,-70906.875,294858.078125,362993.98486186616
1756911165.24264,199499.75,-70911.5,294870.0,363010.8923741993
1756911165.28064,199483.75,-70914.25,294860.015625,362994.5263795313
1756911165.31764,199481.25,-70922.0,294866.78125,363000.16235574585
1756911165.35564,199491.75,-70917.0,294868.34375,363006.22495066206
1756911165.39364,199485.0,-70925.0,294868.421875,363004.1419447621
1756911165.43064,199481.5,-70922.25,294870.09375,363003.0393473949
1756911165.46864,199485.5,-70918.625,294859.625,362996.0255116869
1756911165.50564,199492.0,-70909.5,294863.078125,363000.6199658616
1756911165.54364,199490.75,-70922.375,294867.125,363005.7355152515
1756911165.58164,199482.75,-70915.5,294862.78125,362996.4675507158
1756911165.61864,199483.5,-70914.75,294864.296875,362997.9643350644
1756911165.65664,199499.0,-70918.0,294865.265625,363007.90431766334
1756911165.69364,199486.25,-70932.375,294860.75,363000.0380892069
1756911165.73164,199487.75,-70916.875,294864.015625,363000.4865979223
1756911165.76964,199489.0,-70912.5,294865.328125,363001.3849939335
1756911165.80664,199492.75,-70912.25,294866.75,363004.55197998206
1756911165.84464,199480.75,-70921.5,294869.859375,363002.2902829193
1756911165.88164,199482.75,-70910.75,294862.125,362995.0065395399
1756911165.91964,199488.0,-70910.375,294866.5625,363001.4230098927
1756911165.95764,199490.25,-70921.75,294869.09375,363006.9378360024
1756911165.99464,199493.25,-70904.5,294862.3125,362999.70833137067
1756911166.03264,199475.5,-70923.25,294867.09375,362997.50063517486
1756911166.06964,199489.25,-70915.25,294871.421875,363007.00955588894
1756911166.10764,199492.25,-70917.25,294865.25,363004.0355356776
1756911166.14564,199480.5,-70921.875,294873.90625,363005.5134855384
1756911166.18264,199482.75,-70919.5,294866.296875,363000.1047666352
1756911166.22064,199500.25,-70902.625,294865.125,363005.47368217295
1756911166.25764,199492.5,-70915.875,294872.28125,363009.6157581018
1756911166.29564,199480.0,-70922.0,294866.90625,362999.57697695226
1756911166.33364,199482.75,-70920.0,294868.4375,363001.9412913021
1756911166.37064,199489.0,-70918.5,294862.90625,363000.5898692815
1756911166.40864,199493.25,-70914.25,294868.21875,363006.4105183583
1756911166.44564,199487.25,-70924.375,294871.625,363007.8581957197
1756911166.48364,199480.75,-70914.125,294862.828125,362995.1379219168
1756911166.52164,199486.0,-70918.5,294866.8125,363002.1142530167
1756911166.55864,199493.75,-70927.625,294866.890625,363008.2195544046
1756911166.59664,199478.0,-70923.125,294864.390625,362996.6542578846
1756911166.63464,199487.75,-70913.125,294867.3125,363002.4320556279
1756911166.67164,199496.0,-70914.0,294864.125,363004.547662995
1756911166.70964,199488.75,-70921.125,294864.140625,363001.9680034089
1756911166.74664,199482.5,-70914.25,294862.21875,362995.6290446007
1756911166.78464,199479.5,-70918.375,294863.3125,362995.6747557239
1756911166.82264,199491.75,-70915.375,294869.359375,363006.73248257535
1756911166.85964,199488.25,-70922.375,294865.140625,363002.7497409684
1756911166.89764,199478.25,-70922.25,294858.75,362992.03878279135
1756911166.93464,199491.0,-70898.375,294864.4375,362999.0015975692
1756911166.97264,199492.25,-70907.125,294869.859375,363005.8018181809
1756911167.01064,199481.0,-70926.25,294866.421875,363000.5634285269
1756911167.04764,199478.5,-70922.5,294864.296875,362996.7307567496
1756911167.08564,199481.25,-70912.125,294863.328125,362995.4281344733
1756911167.12264,199495.25,-70906.0,294861.140625,363000.14856641385
1756911167.16064,199490.25,-70912.875,294864.65625,363001.5994334719
1756911167.19864,199483.25,-70916.5,294857.0,362992.2415862528
1756911167.23564,199482.25,-70916.625,294868.21875,363000.829469095
1756911167.27364,199495.75,-70910.5,294872.953125,363010.8975815615
1756911167.31064,199494.0,-70911.375,294863.578125,363002.4915135826
1756911167.34864,199482.0,-70912.375,294864.046875,362996.4729741087
1756911167.38664,199494.25,-70912.25,294862.890625,363002.24138544337
1756911167.42364,199493.75,-70915.625,294864.21875,363003.7047431486
1756911167.46164,199484.0,-70923.375,294867.390625,363002.4372251335
1756911167.49964,199476.0,-70913.5,294860.625,362990.61590300186
1756911167.53664,199487.5,-70907.25,294860.9375,362995.9686032221
1756911167.57464,199499.0,-70916.5,294865.3125,363007.64935325074
1756911167.61164,199485.75,-70919.375,294860.625,362997.1217225334
1756911167.64964,199476.75,-70925.125,294862.71875,362995.0000419699
1756911167.68764,199491.0,-70916.5,294862.90625,363001.2982558689
1756911167.72464,199485.75,-70920.0,294865.09375,363000.8737802965
1756911167.76264,199480.0,-70924.125,294871.125,363003.4190827701
1756911167.79964,199485.0,-70914.125,294858.34375,362993.8308408406
1756911167.83764,199498.0,-70913.625,294862.765625,363004.4693480568
1756911167.87564,199491.5,-70918.5,294859.734375,362999.3872862536
1756911167.91264,199488.5,-70919.75,294859.8125,362998.04627552425
1756911167.95064,199484.25,-70920.25,294864.84375,362999.8952311652
1756911167.98764,199498.25,-70909.625,294865.46875,363006.0210683293
1756911168.02564,199494.0,-70921.5,294859.453125,363001.11886249617
1756911168.06364,199499.5,-70907.75,294862.75,363004.1333757441
1756911168.10064,199492.25,-70898.625,294860.03125,362996.1581968935
1756911168.13864,199491.25,-70920.75,294861.9375,363001.4790512277
1756911168.17564,199490.5,-70924.375,294864.5625,363003.9073862801
1756911168.21364,199485.5,-70909.0,294858.84375,362993.51058777474
1756911168.25164,199492.25,-70906.625,294858.34375,362996.3500614658
1756911168.28864,199499.0,-70902.0,294859.390625,363000.00667320425
1756911168.32664,199496.0,-70913.375,294864.0625,363004.3747999389
1756911168.36364,199485.25,-70910.25,294855.4375,362990.8504989367
1756911168.40164,199481.5,-70914.875,294866.1875,362998.4254363933
1756911168.43964,199497.75,-70914.25,294865.265625,363006.484763326
1756911168.47664,199495.0,-70915.125,294867.0,363006.553202233
1756911168.51464,199487.75,-70916.25,294864.796875,363000.9991036664
1756911168.55264,199484.25,-70916.625,294861.65625,362996.5978159386
1756911168.58964,199498.25,-70915.375,294867.28125,363008.6165867413
