timestamp,Bx,By,Bz,B norm
1756911405.374942,199247.5,-71519.5,294770.71875,362910.98325745336
1756911405.412942,199241.0,-71531.75,294775.5625,362913.7632913003
1756911405.450942,199248.25,-71523.75,294772.859375,362913.9713020684
1756911405.487942,199250.5,-71528.25,294771.890625,362915.3066501184
1756911405.5259418,199239.25,-71536.625,294776.59375,362914.60108378896
1756911405.563942,199240.0,-71524.625,294771.921875,362908.8528918408
1756911405.600942,199245.5,-71522.875,294775.171875,362914.1673625479
1756911405.638942,199251.25,-71520.625,294766.34375,362909.7103064291
1756911405.675942,199243.0,-71529.625,294772.265625,362911.76459758944
1756911405.713942,199238.75,-71526.625,294768.328125,362905.6418010896
1756911405.751942,199246.0,-71527.25,294772.875,362913.4385005991
1756911405.788942,199248.0,-71527.25,294773.109375,362914.7269086338
1756911405.826942,199237.75,-71530.125,294774.046875,362910.42767967255
1756911405.863942,199239.75,-71527.125,294773.359375,362910.3759718797
1756911405.901942,199242.0,-71528.0,294778.21875,362915.730710895
1756911405.939942,199250.75,-71528.5,294775.40625,362918.3486924642
1756911405.977942,199245.25,-71520.5,294767.171875,362907.0641128363
1756911406.014942,199235.25,-71530.25,294770.421875,362906.1354124376
1756911406.052942,199253.75,-71525.375,294775.890625,362919.7732994375
1756911406.089942,199252.25,-71529.625,294776.203125,362920.0412094852
1756911406.1279418,199240.5,-71528.625,294771.484375,362909.5604076607
1756911406.165942,199243.25,-71526.875,294771.734375,362910.9283340386
1756911406.202942,199251.5,-71524.375,294773.234375,362916.1834022965
1756911406.240942,199252.75,-71527.25,294774.859375,362918.7561902472
1756911406.277942,199241.0,-71532.875,294774.65625,362913.2489370859
1756911406.315942,199243.5,-71521.875,294771.078125,362909.5471253691
1756911406.353942,199252.0,-71526.375,294773.84375,362917.347041706
1756911406.390942,199254.5,-71523.625,294775.09375,362919.1929324101
1756911406.428942,199242.5,-71532.0,294763.734375,362905.0288063608
1756911406.465942,199249.0,-71520.625,294768.984375,362910.6197824192
1756911406.503942,199253.25,-71533.125,294772.390625,362918.1834554529
1756911406.541942,199246.25,-71533.75,294770.015625,362912.5344207441
1756911406.578942,199245.25,-71528.875,294767.375,362908.8797077288
1756911406.616942,199243.5,-71524.75,294769.375,362908.7303892028
1756911406.653942,199248.25,-71536.75,294771.609375,362915.5182988909
1756911406.691942,199243.5,-71538.375,294772.3125,362913.8018958335
1756911406.7299418,199238.5,-71531.375,294768.890625,362906.8976637587
1756911406.766942,199244.25,-71527.0,294770.734375,362910.6897447901
1756911406.804942,199252.75,-71526.875,294769.90625,362914.6591975336
1756911406.841942,199248.75,-71534.75,294766.53125,362911.2739765496
1756911406.879942,199234.5,-71534.5,294765.765625,362902.7793569408
1756911406.917942,199245.5,-71531.75,294772.5,362913.7463427949
1756911406.954942,199252.0,-71530.375,294770.8125,362915.6733368659
1756911406.992942,199246.5,-71530.625,294769.21875,362911.4084699267
1756911407.030942,199244.75,-71522.375,294768.828125,362908.5043952386
1756911407.067942,199246.0,-71530.0,294768.03125,362910.0462414908
1756911407.105942,199251.5,-71533.25,294768.15625,362913.8080134688
1756911407.142942,199239.0,-71539.75,294767.203125,362907.452374841
1756911407.180942,199246.5,-71523.0,294768.640625,362909.436067954
1756911407.218942,199250.25,-71524.375,294766.9375,362910.382584092
1756911407.255942,199260.75,-71524.75,294765.0,362914.6477866731
1756911407.293942,199238.25,-71529.375,294771.96875,362908.8663999601
1756911407.330942,199244.5,-71529.625,294772.359375,362912.6642656533
1756911407.368942,199251.25,-71525.0,294766.046875,362910.3314069154
1756911407.406942,199248.0,-71538.125,294769.984375,362914.33220658754
1756911407.443942,199244.25,-71528.625,294772.34375,362912.317223212
1756911407.481942,199244.5,-71525.875,294769.421875,362909.5392067937
1756911407.518942,199253.0,-71520.375,294769.3125,362913.0331647836
1756911407.556942,199251.0,-71526.25,294770.734375,362914.2478383004
1756911407.594942,199250.75,-71520.0,294767.734375,362910.44212606095
1756911407.631942,199247.25,-71527.75,294769.109375,362911.1647419458
1756911407.669942,199248.0,-71531.125,294763.828125,362907.9521292833
1756911407.7069418,199246.25,-71536.0,294773.28125,362915.63037978136
1756911407.744942,199241.0,-71539.625,294770.4375,362911.1528323179
1756911407.782942,199245.5,-71521.625,294768.078125,362908.1591730844
1756911407.819942,199249.5,-71539.625,294770.40625,362915.79408477206
1756911407.857942,199252.75,-71524.625,294770.671875,362914.8376156478
1756911407.894942,199243.25,-71528.25,294766.71875,362907.1254484632
1756911407.932942,199249.25,-71522.125,294764.625,362907.5118283841
1756911407.970942,199254.25,-71526.5,294768.921875,362914.6093072892
1756911408.007942,199248.75,-71530.875,294773.359375,362916.0562059097
1756911408.045942,199241.25,-71530.375,294767.421875,362907.0173584928
1756911408.083942,199239.5,-71531.625,294772.53125,362910.4530251545
1756911408.120942,199245.5,-71530.625,294773.1875,362914.0830169736
1756911408.158942,199244.25,-71532.25,294775.078125,362915.2526854236
1756911408.195942,199246.0,-71518.25,294766.359375,362906.3725236224
1756911408.233942,199253.5,-71518.0,294766.515625,362910.5679364454
1756911408.271942,199255.0,-71533.125,294766.0625,362914.0044129181
1756911408.3089418,199242.25,-71533.375,294770.59375,362910.73401551606
1756911408.346942,199232.25,-71540.875,294766.859375,362903.68918161903
1756911408.383942,199240.5,-71536.625,294770.703125,362910.50271030667
1756911408.421942,199249.5,-71531.875,294770.8125,362914.59641791176
1756911408.459942,199239.75,-71538.75,294770.734375,362910.5352226659
1756911408.496942,199233.0,-71531.875,294768.03125,362903.2786804448
1756911408.534942,199246.75,-71530.75,294770.8125,362912.8648629519
1756911408.571942,199260.75,-71525.625,294774.6875,362922.68861690885
1756911408.609942,199243.0,-71527.25,294767.625,362907.527187992
1756911408.647942,199238.5,-71520.5,294770.203125,362905.8203623273
1756911408.684942,199254.75,-71526.25,294764.421875,362911.1795466323
1756911408.722942,199249.0,-71533.5,294771.375,362915.0990832989
1756911408.759942,199247.25,-71526.375,294771.90625,362913.16546449775
1756911408.797942,199242.5,-71526.5,294767.515625,362907.0160195785
1756911408.835942,199246.5,-71528.5,294761.1875,362904.466397026
1756911408.872942,199257.25,-71524.875,294769.890625,362916.7230101178
1756911408.9109418,199239.25,-71525.375,294769.328125,362906.4821861371
1756911408.947942,199246.25,-71517.375,294769.71875,362909.0659626833
1756911408.985942,199247.5,-71527.25,294768.828125,362910.9750103988
1756911409.023942,199249.0,-71533.125,294768.484375,362912.6773123257
1756911409.060942,199241.0,-71534.75,294766.203125,362906.75254573487
1756911409.098942,199249.25,-71523.5,294770.328125,362912.4150821141
1756911409.136942,199256.75,-71520.25,294764.375,362911.0570784054
1756911409.173942,199244.75,-71538.25,294770.578125,362913.0547993165
1756911409.211942,199247.5,-71525.125,294763.390625,362906.1396769997
1756911409.248942,199247.25,-71527.5,294773.5625,362914.7324617091
1756911409.286942,199255.5,-71518.25,294770.28125,362914.7738402456
1756911409.324942,199243.75,-71535.0,294775.34375,362915.73598012136
1756911409.361942,199244.0,-71524.125,294767.28125,362907.18109253806
1756911409.399942,199249.75,-71522.125,294772.3125,362914.0303931164
1756911409.436942,199254.25,-71520.125,294772.78125,362916.4876234455
1756911409.474942,199248.0,-71526.0,294776.078125,362916.8918840181
1756911409.5129418,199237.75,-71531.625,294773.296875,362910.1141477873
1756911409.549942,199244.5,-71524.5,294773.546875,362912.6187083715
1756911409.587942,199262.0,-71516.625,294769.078125,362917.04522390926
1756911409.624942,199249.0,-71523.25,294774.9375,362915.9724642764
1756911409.662942,199248.5,-71521.625,294769.984375,362911.35458032775
1756911409.700942,199250.75,-71524.125,294768.8125,362912.1307634098
1756911409.737942,199250.5,-71537.75,294773.515625,362918.4990314418
1756911409.7759418,199251.5,-71529.25,294771.84375,362916.0146998021
1756911409.812942,199246.5,-71524.0,294774.65625,362914.5192818216
1756911409.850942,199250.5,-71527.75,294774.84375,362917.6067348475
1756911409.888942,199255.0,-71523.25,294771.03125,362916.0938560744
1756911409.925942,199242.5,-71541.625,294773.984375,362915.2515094996
1756911409.963942,199238.25,-71522.375,294764.453125,362901.38221668906
1756911410.000942,199251.5,-71526.25,294768.1875,362912.45370384806
1756911410.038942,199258.25,-71527.75,294770.90625,362918.6635936093
1756911410.076942,199245.25,-71516.75,294772.6875,362910.8051217236
1756911410.113942,199241.75,-71527.125,294769.015625,362907.9458021822
1756911410.151942,199253.5,-71519.0,294767.8125,362911.8183654056
1756911410.189942,199259.0,-71516.0,294762.609375,362910.020835136
1756911410.226942,199245.25,-71518.5,294764.1875,362904.24594147096
1756911410.264942,199237.5,-71534.5,294761.78125,362901.1901085099
1756911410.301942,199260.0,-71521.5,294767.0,362915.2199222981
1756911410.339942,199246.75,-71531.5,294770.640625,362912.8730870337
1756911410.3779418,199237.5,-71537.875,294763.875,362903.55601837416
1756911410.414942,199242.25,-71526.125,294769.0625,362908.0612906071
1756911410.452942,199254.75,-71524.75,294768.96875,362914.5769985872
1756911410.4899418,199247.25,-71525.125,294769.5,362910.9646581075
1756911410.527942,199246.25,-71521.375,294764.125,362905.3108015488
1756911410.565942,199250.0,-71528.125,294762.328125,362907.24055560783
1756911410.602942,199256.0,-71521.875,294769.359375,362915.0139714028
1756911410.640942,199256.75,-71520.125,294770.09375,362915.6773548945
1756911410.677942,199242.75,-71520.5,294769.84375,362907.86176688416
1756911410.715942,199242.0,-71522.625,294763.796875,362902.9572751604
1756911410.753942,199257.25,-71518.75,294763.421875,362910.2618480004
1756911410.790942,199248.0,-71529.5,294761.484375,362905.7281791008
1756911410.828942,199242.5,-71527.375,294765.203125,362905.3101760336
1756911410.865942,199247.0,-71524.0,294771.03125,362911.8494196469
1756911410.903942,199251.25,-71532.375,294770.40625,362915.32579996285
1756911410.941942,199250.75,-71520.625,294767.671875,362910.5145329366
1756911410.978942,199250.5,-71510.0,294763.375,362904.79342610046
1756911411.016942,199244.75,-71526.875,294771.09375,362911.2315159169
1756911411.053942,199257.5,-71524.125,294768.578125,362915.64641538926
