timestamp,Bx,By,Bz,B norm
1756913196.88292,198979.75,-71587.25,294679.671875,362703.4384851937
1756913196.92092,198976.75,-71576.75,294666.828125,362689.2854474382
1756913196.9579198,198969.75,-71575.0,294676.34375,362692.830927123
1756913196.99592,198982.25,-71578.375,294682.890625,362705.6735285634
1756913197.03292,198977.0,-71584.0,294675.484375,362697.8862312833
1756913197.07092,198972.5,-71577.125,294682.53125,362699.7860537319
1756913197.10792,198974.0,-71576.75,294680.734375,362699.0750310122
1756913197.14592,198979.75,-71574.0,294679.734375,362700.874326742
1756913197.18292,198983.25,-71566.125,294684.15625,362704.8331258525
1756913197.2209198,198979.75,-71570.625,294676.484375,362697.5678393264
1756913197.25792,198982.75,-71567.25,294670.75,362693.8888038886
1756913197.29492,198981.5,-71573.875,294671.140625,362694.8277023042
1756913197.3329198,198981.75,-71575.5,294681.65625,362703.8289893776
1756913197.36992,198976.5,-71570.875,294680.890625,362699.4141159575
1756913197.40692,198964.25,-71590.875,294686.90625,362701.52863825153
1756913197.4449198,198982.5,-71561.125,294677.328125,362697.88754334446
1756913197.48192,198971.0,-71572.875,294682.125,362697.7944119336
1756913197.51992,198982.25,-71576.5,294675.515625,362699.3116566009
1756913197.55692,198973.75,-71581.375,294682.328125,362701.1454973961
1756913197.59392,198965.5,-71583.875,294679.71875,362694.9930628279
1756913197.63192,198974.25,-71584.0,294683.265625,362702.6995467181
1756913197.66992,198976.25,-71583.0,294683.78125,362704.0182915821
1756913197.7079198,198981.75,-71583.5,294684.328125,362707.57856404816
1756913197.74492,198982.5,-71569.75,294688.890625,362708.9834552016
1756913197.78292,198974.5,-71586.0,294681.03125,362701.4160777615
1756913197.8199198,198983.0,-71571.625,294675.875,362699.0530745238
1756913197.85792,198970.75,-71570.5,294678.140625,362693.9514080981
1756913197.89492,198977.25,-71570.125,294683.515625,362701.8102948864
1756913197.93292,198978.75,-71577.625,294676.890625,362698.7306575822
1756913197.96992,198982.25,-71573.625,294677.296875,362700.1914863845
1756913198.00792,198966.5,-71581.625,294677.375,362693.1933422259
1756913198.04592,198974.25,-71588.875,294681.171875,362701.960629456
1756913198.0829198,198980.75,-71569.5,294672.171875,362694.3907456277
1756913198.12092,198983.25,-71571.625,294670.671875,362694.9629495384
1756913198.15792,198971.5,-71578.25,294673.578125,362692.1853725318
1756913198.19592,198983.5,-71565.0,294672.0,362694.8718706263
1756913198.23292,198982.25,-71573.875,294670.21875,362694.4901921602
1756913198.26992,198968.0,-71586.625,294678.265625,362695.7266561721
1756913198.30792,198959.25,-71589.25,294681.484375,362694.05993147776
1756913198.34492,198976.75,-71586.125,294673.1875,362696.3023860159
1756913198.38292,198974.0,-71592.625,294678.734375,362700.5832959777
1756913198.41992,198977.0,-71584.625,294683.71875,362704.6996686419
1756913198.4579198,198973.5,-71586.125,294673.46875,362694.7479353993
1756913198.49492,198978.0,-71579.125,294678.578125,362699.9862497066
1756913198.53292,198989.5,-71577.25,294675.46875,362703.3990891797
1756913198.5699198,198980.25,-71575.5,294681.328125,362702.739493137
1756913198.60692,198974.0,-71580.875,294679.765625,362699.1020261431
1756913198.64492,198981.25,-71572.75,294667.609375,362691.59958414064
1756913198.68292,198982.75,-71582.0,294674.28125,362699.6685299928
1756913198.71992,198975.5,-71579.875,294678.921875,362699.0420481945
1756913198.75792,198974.0,-71582.0,294678.078125,362697.95302350906
1756913198.79492,198973.5,-71579.75,294673.53125,362693.5405154843
1756913198.8329198,198984.5,-71583.5,294677.625,362703.6412667242
1756913198.86992,198981.75,-71576.625,294670.6875,362695.13940936094
1756913198.90792,198973.0,-71587.375,294682.328125,362701.9182435637
1756913198.9449198,198973.5,-71589.875,294668.046875,362691.08309123456
1756913198.98292,198987.5,-71575.75,294677.15625,362703.37682450574
1756913199.01992,198976.5,-71573.5,294679.421875,362698.73880547786
1756913199.05792,198967.0,-71581.125,294681.03125,362696.3395511858
1756913199.09492,198979.0,-71586.625,294677.734375,362701.3295485332
1756913199.13292,198981.0,-71583.625,294676.46875,362700.8064012408
1756913199.16992,198967.75,-71586.0,294677.78125,362695.0726140146
1756913199.2079198,198980.5,-71582.625,294678.40625,362701.9088620581
1756913199.24592,198977.25,-71589.125,294674.59375,362698.3113243783
1756913199.28292,198979.0,-71585.5,294679.390625,362702.4531353095
1756913199.32092,198974.0,-71578.375,294679.484375,362698.3801385891
1756913199.35792,198975.0,-71580.25,294676.65625,362697.001026674
1756913199.39492,198969.5,-71594.375,294682.296875,362701.35449625255
1756913199.43292,198982.0,-71571.625,294670.125,362693.8328627277
1756913199.46992,198971.75,-71591.5,294679.796875,362699.99015247263
1756913199.50792,198972.5,-71584.5,294679.0625,362698.423311129
1756913199.54592,198980.25,-71584.5,294677.015625,362701.01194781496
1756913199.5829198,198980.75,-71592.125,294671.421875,362698.2466216405
1756913199.62092,198967.5,-71582.5,294676.09375,362692.8736414031
1756913199.65792,198968.25,-71585.5,294673.546875,362691.8079391997
1756913199.69592,198977.75,-71587.125,294675.71875,362699.10488124617
1756913199.73292,198979.0,-71588.625,294677.796875,362701.7750735367
1756913199.77092,198972.5,-71586.625,294674.234375,362694.9200631752
1756913199.80792,198967.25,-71585.625,294677.15625,362694.2165168753
1756913199.8459198,198975.75,-71576.375,294673.9375,362694.4388710103
1756913199.88292,198977.5,-71574.625,294676.828125,362697.4020915389
1756913199.91992,198970.0,-71584.0,294676.40625,362694.7950500738
1756913199.9579198,198972.0,-71575.25,294676.09375,362693.9114795302
1756913199.99492,198969.25,-71582.5,294680.453125,362697.3755154121
1756913200.03292,198982.5,-71582.25,294669.296875,362695.5311857583
1756913200.0699198,198978.5,-71586.875,294677.5,362700.91417139495
1756913200.10792,198969.75,-71586.875,294681.90625,362699.6939045605
1756913200.14492,198974.5,-71582.125,294679.296875,362699.24217802
1756913200.18192,198975.5,-71582.75,294682.40625,362702.4403710327
1756913200.21992,198979.25,-71589.5,294687.96875,362710.34913111245
1756913200.25692,198966.75,-71587.625,294677.359375,362694.5020081308
1756913200.29492,198974.25,-71577.625,294679.421875,362698.3184966362
1756913200.33192,198989.0,-71575.375,294678.71875,362705.3952059884
1756913200.36992,198980.5,-71579.0,294675.34375,362698.70531259227
1756913200.40692,198963.0,-71598.125,294676.828125,362694.0858441538
1756913200.44392,198978.5,-71580.875,294675.796875,362698.3462768088
1756913200.48192,198972.5,-71592.125,294675.40625,362696.9577579445
1756913200.51992,198977.25,-71586.875,294686.390625,362707.45168719406
1756913200.55692,198968.75,-71592.25,294677.359375,362696.512066008
1756913200.59392,198970.75,-71579.625,294665.375,362685.380591214
1756913200.63192,198984.25,-71580.125,294672.796875,362698.9154398082
1756913200.66892,198976.75,-71582.5,294674.578125,362696.71674824855
1756913200.70692,198969.0,-71577.5,294675.578125,362692.29080661887
1756913200.7439198,198978.25,-71582.0,294681.078125,362702.7219390211
1756913200.78092,198975.25,-71592.25,294675.296875,362698.4022035311
1756913200.81892,198978.0,-71573.875,294671.703125,362693.3645506956
1756913200.8559198,198971.5,-71584.125,294674.125,362693.7891786696
1756913200.89392,198979.5,-71577.625,294682.765625,362703.9153046039
1756913200.93092,198989.25,-71576.5,294676.5,362703.95175688737
1756913200.96892,198980.25,-71582.75,294671.609375,362696.2742561296
1756913201.00692,198968.75,-71598.125,294683.28125,362702.48307441286
1756913201.04392,198970.75,-71595.25,294673.4375,362695.01505561307
1756913201.08092,198985.75,-71574.875,294676.28125,362701.5331724657
1756913201.1189198,198970.75,-71583.875,294670.125,362690.0785561879
1756913201.15592,198971.75,-71578.125,294675.453125,362693.8212197751
1756913201.19292,198975.75,-71586.5,294684.203125,362704.7775281279
1756913201.2309198,198978.5,-71583.25,294673.015625,362696.5553742467
1756913201.26892,198981.75,-71588.25,294671.859375,362698.3858230482
1756913201.30592,198965.5,-71594.125,294678.5625,362696.07679410046
1756913201.34392,198979.0,-71576.375,294670.90625,362693.7590989634
1756913201.38092,198978.75,-71600.625,294675.578125,362702.2040121291
1756913201.41892,198978.75,-71592.5,294681.1875,362705.15749603376
1756913201.45592,198970.0,-71573.375,294679.40625,362695.1355846163
1756913201.4939198,198974.5,-71586.125,294681.96875,362702.2024321628
1756913201.53092,198988.75,-71581.0,294681.234375,362708.41192387056
1756913201.56892,198984.5,-71577.75,294671.359375,362697.415997444
1756913201.6059198,198967.5,-71586.5,294678.515625,362695.6308110884
1756913201.64292,198974.25,-71594.125,294679.328125,362701.4989240871
1756913201.67992,198984.0,-71589.75,294673.53125,362701.27457786415
1756913201.7179198,198984.25,-71575.625,294674.90625,362699.7411298352
1756913201.75492,198968.0,-71585.375,294672.15625,362690.5162902872
1756913201.79192,198963.0,-71585.375,294681.5625,362695.4156869535
1756913201.82992,198977.75,-71584.75,294673.96875,362697.2143351821
1756913201.86692,198979.25,-71591.75,294671.734375,362697.603573825
1756913201.90492,198975.25,-71585.125,294659.59375,362684.23790226
1756913201.94192,198979.25,-71577.75,294672.8125,362695.7163412399
1756913201.97992,198979.75,-71591.375,294677.75,362702.6912355568
1756913202.01692,198978.5,-71581.75,294674.390625,362697.3764525015
1756913202.05492,198973.5,-71588.375,294664.4375,362687.8545865329
1756913202.0929198,198975.0,-71582.625,294679.09375,362699.4501239448
1756913202.12992,198981.75,-71574.5,294677.3125,362700.1025441476
1756913202.16792,198978.0,-71592.375,294673.828125,362698.7422420744
1756913202.20492,198975.0,-71572.25,294679.234375,362697.5169020305
1756913202.24292,198975.5,-71580.0,294678.765625,362698.93977033306
1756913202.27992,198983.75,-71585.5,294677.46875,362703.497588898
1756913202.31792,198984.0,-71580.125,294672.96875,362698.9179236052
1756913202.35492,198972.5,-71591.625,294671.4375,362693.6346349451
1756913202.39292,198982.25,-71570.5,294674.421875,362697.23901992687
1756913202.42992,198975.5,-71588.5,294672.640625,362695.64108962
1756913202.46692,198986.5,-71568.625,294668.6875,362694.54181116825
1756913202.50492,198970.0,-71585.0,294673.3125,362692.4788642889
1756913202.54292,198976.5,-71578.75,294674.703125,362695.9410658181
1756913202.57992,198982.0,-71586.0,294675.890625,362701.3540581796
