timestamp,Bx,By,Bz,B norm
1756909644.1824431,198053.25,-77561.125,293077.671875,362126.1378283792
1756909644.219443,198042.5,-77566.75,293079.96875,362123.3223562292
1756909644.257443,198056.75,-77557.125,293079.59375,362128.7507662063
1756909644.2944431,198056.25,-77555.375,293073.5625,362123.2212823344
1756909644.332443,198044.5,-77567.625,293079.078125,362123.88275697926
1756909644.370443,198051.5,-77555.25,293073.578125,362120.609258577
1756909644.407443,198056.25,-77562.625,293076.609375,362127.23996366176
1756909644.4454432,198056.75,-77565.75,293074.515625,362126.48826405033
1756909644.483443,198048.5,-77564.25,293073.34375,362120.7064600396
1756909644.520443,198045.0,-77563.125,293082.265625,362125.7720856784
1756909644.558443,198067.0,-77546.625,293074.0625,362127.63171034673
1756909644.595443,198053.75,-77570.125,293078.484375,362128.99660911615
1756909644.633443,198049.25,-77563.625,293076.921875,362123.8786443501
1756909644.671443,198045.0,-77562.25,293075.390625,362120.0204905258
1756909644.7084432,198064.0,-77544.625,293076.59375,362127.6111628236
1756909644.746443,198051.25,-77562.25,293070.65625,362119.6070450075
1756909644.783443,198052.75,-77552.5,293070.0625,362117.8586766557
1756909644.821443,198042.25,-77560.0,293075.484375,362118.1104649467
1756909644.859443,198059.25,-77558.25,293074.5625,362126.2871405381
1756909644.8964431,198057.25,-77561.125,293069.703125,362121.876277316
1756909644.934443,198042.0,-77563.875,293079.609375,362122.1422399053
1756909644.971443,198043.5,-77560.125,293067.9375,362112.7129400037
1756909645.009443,198063.25,-77559.125,293081.953125,362134.643632576
1756909645.0474432,198051.5,-77562.75,293073.09375,362121.82358980906
1756909645.084443,198052.0,-77555.25,293071.765625,362119.4158190326
1756909645.122443,198045.75,-77566.125,293076.234375,362121.94354389526
1756909645.1594431,198063.25,-77560.125,293075.21875,362129.4075823427
1756909645.197443,198052.5,-77566.0,293073.515625,362123.40807112586
1756909645.235443,198053.5,-77557.0,293076.9375,362124.7967284606
1756909645.272443,198044.75,-77561.875,293081.390625,362124.6594568809
1756909645.3104432,198063.25,-77555.75,293078.671875,362131.2652431973
1756909645.347443,198045.75,-77570.25,293073.15625,362120.3359277989
1756909645.385443,198047.75,-77560.375,293073.0625,362119.2386677792
1756909645.423443,198047.25,-77567.5,293077.171875,362123.81717178
1756909645.460443,198055.25,-77561.875,293071.984375,362122.7893016102
1756909645.4984431,198053.75,-77555.0,293072.71875,362121.0907825987
1756909645.536443,198045.5,-77561.375,293077.453125,362121.7757776756
1756909645.573443,198059.0,-77560.75,293078.40625,362129.7966635755
1756909645.611443,198057.5,-77557.5,293070.6875,362122.0332763841
1756909645.648443,198054.5,-77557.5,293067.015625,362117.420768242
1756909645.686443,198039.75,-77567.625,293067.65625,362112.0409045677
1756909645.724443,198066.0,-77542.0,293072.09375,362124.5010421261
1756909645.7614431,198062.5,-77539.0,293065.96875,362116.98726602976
1756909645.799443,198051.5,-77563.25,293062.65625,362113.4834428541
1756909645.836443,198043.5,-77551.375,293064.640625,362108.1706359317
1756909645.874443,198060.25,-77554.875,293070.65625,362122.9498680438
1756909645.9124432,198063.5,-77558.0,293067.625,362122.94351420295
1756909645.949443,198045.75,-77558.125,293067.828125,362113.4266061984
1756909645.987443,198055.0,-77547.125,293066.34375,362114.92852374754
1756909646.0244431,198067.25,-77552.625,293070.359375,362126.0563825044
1756909646.062443,198056.25,-77559.875,293069.046875,362120.5305009633
1756909646.1004431,198037.25,-77563.75,293061.765625,362105.0761489922
1756909646.137443,198054.25,-77545.625,293070.09375,362117.2320538432
1756909646.175443,198062.5,-77552.625,293066.34375,362120.2084800485
1756909646.212443,198057.75,-77559.75,293076.171875,362127.0905028089
1756909646.250443,198051.75,-77552.125,293068.78125,362116.19449209736
1756909646.288443,198055.25,-77547.125,293071.46875,362119.2130274371
1756909646.325443,198060.5,-77553.375,293070.296875,362122.4745090275
1756909646.3634431,198052.0,-77564.75,293071.40625,362121.1597075142
1756909646.400443,198043.0,-77563.625,293068.3125,362113.49265629175
1756909646.438443,198050.25,-77555.125,293063.0625,362111.3883057353
1756909646.476443,198072.5,-77546.0,293068.125,362125.70091511816
1756909646.513443,198049.0,-77561.625,293068.328125,362116.3584037917
1756909646.551443,198050.25,-77551.25,293067.59375,362114.2256361106
1756909646.589443,198041.0,-77557.375,293068.015625,362110.8198884229
1756909646.6264431,198067.75,-77543.625,293068.921875,362123.2391564755
1756909646.664443,198046.5,-77571.125,293072.296875,362120.2380309664
1756909646.701443,198057.0,-77549.5,293067.09375,362117.138006918
1756909646.739443,198050.0,-77550.0,293072.921875,362118.133398964
1756909646.7774432,198056.75,-77563.25,293073.21875,362124.9032027628
1756909646.814443,198050.25,-77562.5,293070.4375,362118.9366323638
1756909646.852443,198043.0,-77559.5,293069.5,362113.5701951806
1756909646.8894432,198055.25,-77540.125,293068.515625,362115.3240173895
1756909646.927443,198059.75,-77559.5,293070.203125,362123.3002307933
1756909646.9654431,198045.25,-77559.625,293061.859375,362108.64377702365
1756909647.002443,198045.5,-77567.0,293069.609375,362116.6324521218
1756909647.040443,198051.75,-77556.25,293067.609375,362116.1295177316
1756909647.0774431,198056.0,-77559.25,293065.84375,362117.6675743148
1756909647.115443,198054.25,-77552.5,293065.453125,362114.9486208407
1756909647.153443,198045.25,-77555.375,293074.09375,362117.635121982
1756909647.190443,198061.5,-77543.75,293069.515625,362120.3279781247
1756909647.2284431,198060.5,-77549.25,293069.84375,362121.22438689217
1756909647.265443,198047.0,-77558.5,293062.34375,362109.7519475182
1756909647.303443,198049.75,-77554.5,293066.796875,362114.0032860991
1756909647.341443,198071.75,-77541.375,293066.015625,362122.5931908501
1756909647.378443,198062.75,-77558.5,293066.828125,362121.9954753657
1756909647.416443,198048.0,-77562.75,293063.453125,362112.1070181327
1756909647.453443,198044.25,-77559.125,293065.109375,362110.62006216944
1756909647.4914432,198056.0,-77554.75,293064.6875,362115.76801215817
1756909647.529443,198050.25,-77566.625,293067.484375,362117.43017541146
1756909647.566443,198048.75,-77563.5,293066.3125,362114.99200000014
1756909647.604443,198051.75,-77545.75,293066.625,362113.084146397
1756909647.642443,198052.5,-77556.125,293071.859375,362119.9525554832
1756909647.6794431,198052.25,-77562.625,293062.671875,362113.7724161663
1756909647.717443,198045.5,-77566.125,293066.609375,362114.01705585007
1756909647.755443,198053.25,-77544.875,293074.03125,362119.71123849927
1756909647.792443,198063.0,-77546.375,293070.46875,362122.4819007864
1756909647.8304431,198054.25,-77559.75,293070.5625,362120.6364834672
1756909647.867443,198050.0,-77553.375,293071.09375,362117.3766414861
1756909647.905443,198040.75,-77576.125,293081.375,362125.5116702892
1756909647.943443,198059.75,-77554.375,293063.578125,362116.8409162036
1756909647.980443,198058.5,-77557.0,293066.96875,362119.4634972877
1756909648.018443,198048.75,-77560.5,293072.625,362119.4582747565
1756909648.055443,198059.25,-77547.75,293065.3125,362116.5522747444
1756909648.0934432,198061.75,-77552.625,293065.140625,362118.8245686824
1756909648.131443,198050.0,-77558.625,293063.890625,362112.6714161665
1756909648.168443,198047.25,-77560.875,293064.453125,362112.10453226144
1756909648.206443,198034.25,-77578.0,293069.203125,362112.5074854292
1756909648.243443,198058.5,-77565.0,293070.03125,362123.6554881854
1756909648.281443,198046.75,-77565.125,293065.90625,362113.9174458252
1756909648.319443,198039.5,-77568.875,293066.9375,362111.5902379328
1756909648.3564432,198057.25,-77554.625,293065.5625,362117.1330659384
1756909648.394443,198062.25,-77552.625,293062.140625,362116.6701315481
1756909648.431443,198046.75,-77565.75,293063.703125,362112.2682925327
1756909648.469443,198040.25,-77566.25,293070.21875,362114.0937291696
1756909648.507443,198059.25,-77549.5,293068.140625,362119.215880913
1756909648.5444431,198056.75,-77557.625,293067.4375,362119.019576464
1756909648.582443,198058.5,-77548.625,293062.015625,362113.66124992905
1756909648.620443,198052.5,-77549.625,293060.671875,362109.5062183773
1756909648.657443,198057.0,-77550.75,293061.9375,362113.2326853251
1756909648.6954432,198061.25,-77552.875,293065.546875,362118.93341479806
1756909648.732443,198049.75,-77562.5,293065.6875,362114.8189057721
1756909648.770443,198041.5,-77563.0,293068.3125,362112.5384225844
1756909648.808443,198061.5,-77552.125,293064.515625,362118.0749324473
1756909648.845443,198054.75,-77556.75,293060.59375,362112.1995697294
1756909648.883443,198045.5,-77558.5,293065.171875,362111.2204262985
1756909648.920443,198035.25,-77569.875,293069.078125,362111.21261722274
1756909648.9584432,198057.5,-77552.375,293063.375,362115.0175576557
1756909648.996443,198050.5,-77571.875,293069.8125,362120.5756927529
1756909649.033443,198050.25,-77549.125,293068.5625,362114.5545806528
1756909649.071443,198039.75,-77567.875,293062.140625,362107.6305185869
1756909649.108443,198064.75,-77549.375,293072.453125,362125.6874845506
1756909649.1464431,198059.5,-77563.875,293064.765625,362119.699955832
1756909649.184443,198043.75,-77560.625,293068.0,362113.0073450181
1756909649.221443,198042.5,-77559.0,293067.3125,362111.41923891695
1756909649.259443,198063.5,-77559.25,293067.015625,362122.7180668958
1756909649.296443,198048.0,-77557.375,293063.546875,362111.03162959
1756909649.334443,198040.5,-77566.5,293064.328125,362109.5165579851
1756909649.372443,198050.25,-77549.75,293060.578125,362108.226502912
1756909649.4094431,198058.25,-77561.5,293065.5625,362119.1524881747
1756909649.447443,198053.75,-77565.125,293061.59375,362114.2557765686
1756909649.484443,198043.75,-77550.375,293062.46875,362106.3354410523
1756909649.522443,198049.5,-77558.125,293063.40625,362111.8988470528
1756909649.5604432,198054.25,-77562.0,293063.171875,362115.1370717583
1756909649.597443,198044.0,-77565.5,293067.671875,362113.9227156043
1756909649.635443,198044.5,-77562.0,293064.171875,362110.6138475225
1756909649.673443,198047.0,-77551.125,293064.125,362109.61401180894
1756909649.710443,198061.5,-77557.75,293060.5625,362116.0803666815
1756909649.7484431,198049.75,-77559.125,293062.375,362111.41515625926
1756909649.785443,198047.75,-77554.25,293065.375,362111.70513671
1756909649.823443,198063.0,-77545.0,293066.765625,362119.1904717267
1756909649.861443,198055.5,-77563.0,293064.0,362116.70514524734
1756909649.898443,198041.5,-77566.125,293060.4375,362106.8343699923
1756909649.936443,198047.5,-77549.25,293066.421875,362111.344840821
1756909649.973443,198057.0,-77548.75,293064.859375,362115.169077534
