timestamp,Bx,By,Bz,B norm
1756912564.541347,199442.5,-70779.125,294805.296875,362901.0311470229
1756912564.578347,199440.75,-70763.125,294793.78125,362887.594282308
1756912564.615347,199441.0,-70774.75,294806.359375,362900.21665260015
1756912564.653347,199427.5,-70774.375,294812.796875,362897.95413332194
1756912564.691347,199444.75,-70780.125,294808.109375,362904.7474900819
1756912564.728347,199432.5,-70778.875,294807.75,362897.4795483955
1756912564.765347,199439.75,-70772.125,294794.546875,362889.4217586325
1756912564.802347,199444.25,-70787.25,294806.34375,362904.42810176365
1756912564.839347,199441.25,-70780.625,294815.703125,362909.0903877185
1756912564.877347,199432.0,-70785.5,294802.25,362894.02893863176
1756912564.914347,199434.5,-70772.0,294799.921875,362890.8785182622
1756912564.952347,199449.75,-70772.375,294804.015625,362902.6583904124
1756912564.990347,199449.25,-70778.0,294804.65625,362904.0010198884
1756912565.0273468,199441.0,-70785.625,294807.140625,362902.972364693
1756912565.064347,199436.0,-70775.0,294805.28125,362896.6417230829
1756912565.102347,199441.5,-70778.75,294804.03125,362899.380290272
1756912565.1393468,199449.25,-70779.25,294795.25,362896.6037023321
1756912565.177347,199442.75,-70775.875,294800.5,362896.6379147486
1756912565.214347,199430.0,-70776.75,294806.25,362894.4726495913
1756912565.251347,199447.5,-70771.625,294803.9375,362901.21207691566
1756912565.289347,199446.0,-70775.375,294800.140625,362898.0346253069
1756912565.3263469,199433.5,-70773.375,294802.140625,362892.3995459576
1756912565.364347,199437.25,-70783.875,294803.734375,362897.8030369207
1756912565.401347,199451.25,-70763.75,294798.90625,362897.6502635713
1756912565.4383469,199443.25,-70778.875,294801.015625,362897.9166795528
1756912565.476347,199438.5,-70778.375,294806.90625,362899.9939688439
1756912565.5143468,199434.0,-70773.5,294808.078125,362897.5221546795
1756912565.551347,199442.75,-70773.875,294796.796875,362893.23961440526
1756912565.589347,199436.25,-70784.625,294806.640625,362899.7606875086
1756912565.626347,199443.5,-70770.0,294803.171875,362898.074863743
1756912565.664347,199441.0,-70772.0,294804.890625,362898.48718535353
1756912565.7013469,199450.0,-70763.125,294804.59375,362901.4616336894
1756912565.738347,199445.0,-70781.125,294805.25,362902.7570973085
1756912565.776347,199437.25,-70776.375,294802.03125,362894.9566676687
1756912565.8133469,199436.25,-70770.75,294808.234375,362898.34930036525
1756912565.851347,199437.75,-70781.625,294803.296875,362897.2835542759
1756912565.888347,199446.0,-70779.5,294802.03125,362900.3749865464
1756912565.926347,199433.0,-70775.375,294801.875,362892.29903499776
1756912565.964347,199429.75,-70777.0,294805.609375,362893.8635924113
1756912566.001347,199439.75,-70781.5,294803.8125,362898.77719117166
1756912566.039347,199437.75,-70783.375,294802.59375,362897.0536986773
1756912566.0763469,199436.5,-70777.5,294808.203125,362899.7777187129
1756912566.114347,199437.5,-70775.5,294803.625,362896.2181115155
1756912566.151347,199440.5,-70784.0,294809.59375,362904.3734419441
1756912566.189347,199436.25,-70778.0,294806.6875,362898.5066003788
1756912566.226347,199438.0,-70778.875,294805.90625,362899.00433887856
1756912566.2643468,199428.75,-70784.0,294808.84375,362897.3068731352
1756912566.301347,199455.75,-70756.625,294802.609375,362901.74246448855
1756912566.339347,199443.0,-70789.625,294810.859375,362907.87269232207
1756912566.376347,199442.5,-70774.625,294809.171875,362903.3014065371
1756912566.413347,199445.75,-70759.0,294803.859375,362897.7249535429
1756912566.4513469,199446.75,-70763.625,294801.265625,362897.069322425
1756912566.488347,199447.75,-70777.0,294799.359375,362898.6786927901
1756912566.525347,199438.25,-70776.75,294802.734375,362896.15057010704
1756912566.562347,199439.75,-70783.625,294809.390625,362903.7231124626
1756912566.600347,199444.0,-70767.875,294801.9375,362896.9325053183
1756912566.637347,199451.75,-70760.75,294803.640625,362901.1860608603
1756912566.6753469,199437.75,-70769.25,294806.234375,362897.2563922087
1756912566.712347,199438.5,-70763.5,294792.078125,362885.0472804799
1756912566.749347,199436.75,-70775.75,294805.5625,362897.4286483254
1756912566.786347,199430.0,-70779.75,294805.5625,362894.4992570208
1756912566.8233469,199427.75,-70784.625,294820.046875,362905.98044924845
1756912566.861347,199435.0,-70774.75,294807.5,362897.8458448224
1756912566.898347,199433.25,-70773.25,294805.125,362894.662191924
1756912566.9353468,199442.25,-70769.625,294802.75,362896.972039263
1756912566.972347,199434.75,-70775.25,294819.484375,362907.541788905
1756912567.010347,199434.0,-70775.5,294810.53125,362899.9050594492
1756912567.0473468,199431.25,-70779.5,294806.171875,362895.632479098
1756912567.085347,199445.0,-70773.75,294805.890625,362901.8391538709
1756912567.1223469,199432.25,-70777.375,294806.59375,362896.110299395
1756912567.160347,199429.5,-70768.5,294811.265625,362896.6635309759
1756912567.1983469,199437.75,-70765.375,294808.59375,362898.4174294587
1756912567.235347,199439.75,-70764.125,294807.796875,362898.6254663544
1756912567.273347,199432.5,-70778.75,294806.84375,362896.7189568534
1756912567.3103468,199438.75,-70776.0,294804.71875,362897.89111378026
1756912567.347347,199425.25,-70797.25,294813.640625,362901.8650319831
1756912567.384347,199431.5,-70781.0,294806.859375,362896.6209374249
1756912567.4223468,199446.75,-70764.875,294808.96875,362903.5707660736
1756912567.459347,199434.5,-70772.0,294799.046875,362890.167699069
1756912567.496347,199427.5,-70789.25,294810.09375,362898.6594749232
1756912567.534347,199453.0,-70765.25,294798.46875,362898.54917580925
1756912567.571347,199444.0,-70779.375,294806.078125,362902.53892861406
1756912567.6093469,199428.25,-70778.875,294808.625,362895.8547830476
1756912567.646347,199439.5,-70762.5,294805.640625,362896.4195343027
1756912567.684347,199431.0,-70784.875,294807.5,362897.62240336544
1756912567.7213469,199443.5,-70784.5,294809.453125,362906.0054399232
1756912567.759347,199436.75,-70777.375,294798.671875,362892.1478920659
1756912567.796347,199430.25,-70773.625,294804.0,362892.17272724846
1756912567.834347,199441.5,-70764.375,294805.625,362897.8716154605
1756912567.871347,199436.75,-70776.625,294818.984375,362908.502855554
1756912567.908347,199421.25,-70794.375,294813.0,362898.5856299293
1756912567.946347,199435.5,-70778.625,294798.5,362891.565098158
1756912567.983347,199435.25,-70776.875,294800.203125,362892.469940986
1756912568.021347,199441.75,-70774.5,294804.359375,362898.95535784704
1756912568.058347,199435.5,-70774.625,294798.671875,362890.92458120873
1756912568.0963469,199435.25,-70771.625,294805.9375,362896.1044609835
1756912568.133347,199437.25,-70783.125,294808.265625,362901.33776709705
1756912568.170347,199436.25,-70773.75,294795.625,362888.690953942
1756912568.2083468,199429.75,-70781.0,294809.40625,362897.7282369511
1756912568.245347,199433.5,-70768.625,294803.625,362892.6790661135
1756912568.283347,199443.25,-70769.125,294803.46875,362898.0080006783
1756912568.3203468,199440.5,-70783.25,294810.71875,362905.1410640308
1756912568.358347,199438.75,-70780.0,294809.1875,362902.3015027221
1756912568.396347,199431.75,-70778.125,294804.8125,362894.5347614625
1756912568.433347,199444.25,-70772.875,294807.734375,362902.7541107241
1756912568.470347,199445.75,-70769.5,294804.484375,362900.2801472081
1756912568.508347,199442.5,-70775.625,294809.28125,362903.58528338105
1756912568.545347,199425.75,-70789.625,294792.46875,362883.4529190093
1756912568.582347,199438.5,-70770.375,294800.09375,362892.8995377278
1756912568.620347,199442.0,-70778.625,294804.015625,362899.6180068476
1756912568.657347,199437.25,-70785.875,294814.234375,362906.7229705115
1756912568.694347,199434.75,-70774.25,294810.0625,362899.69264505984
1756912568.7313468,199432.5,-70774.25,294811.734375,362899.8143351799
1756912568.769347,199444.75,-70775.5,294809.09375,362904.645134929
1756912568.807347,199444.25,-70770.625,294805.53125,362900.5255942017
1756912568.844347,199438.5,-70770.25,294804.65625,362896.5815683487
1756912568.8823469,199443.5,-70776.375,294804.109375,362900.0797117267
1756912568.919347,199441.25,-70777.75,294798.296875,362894.3895088841
1756912568.957347,199426.5,-70791.0,294802.515625,362892.2950436925
1756912568.9943469,199433.75,-70776.125,294806.65625,362896.7416199597
1756912569.032347,199438.25,-70769.75,294806.15625,362897.5652178234
1756912569.069347,199442.5,-70779.875,294803.546875,362899.7558022683
1756912569.1063468,199434.0,-70785.875,294795.5,362889.7177873267
1756912569.144347,199422.25,-70788.25,294811.25,362896.51866570377
1756912569.181347,199443.75,-70772.0,294800.734375,362896.6221751063
1756912569.2183468,199449.0,-70766.375,294796.921875,362895.3135252858
1756912569.255347,199438.25,-70783.25,294807.890625,362901.6070760599
1756912569.293347,199427.5,-70782.75,294798.15625,362887.6938974535
1756912569.330347,199440.5,-70771.375,294808.09375,362900.6926145904
1756912569.367347,199425.25,-70800.75,294822.890625,362910.0623771759
1756912569.4053469,199444.75,-70769.125,294809.546875,362903.77000586665
1756912569.442347,199436.0,-70781.125,294804.640625,362897.31589845225
1756912569.480347,199434.75,-70774.75,294795.203125,362887.7189030169
1756912569.5173469,199438.25,-70777.375,294800.03125,362894.0765567194
1756912569.555347,199435.0,-70789.375,294806.84375,362900.1652792784
1756912569.592347,199434.5,-70778.75,294809.734375,362900.16633238207
1756912569.6293468,199439.25,-70776.5,294793.03125,362888.769000056
1756912569.667347,199440.75,-70776.75,294794.734375,362891.0256762377
1756912569.704347,199435.0,-70786.0,294793.96875,362889.0478264341
1756912569.742347,199435.5,-70783.25,294801.53125,362894.9296534153
1756912569.7803469,199440.25,-70783.375,294803.359375,362899.04959263606
1756912569.817347,199447.0,-70764.375,294799.84375,362896.19790398056
1756912569.855347,199440.75,-70779.125,294798.078125,362894.2051928106
1756912569.8923469,199428.0,-70802.125,294816.734375,362906.840602454
1756912569.929347,199427.0,-70772.625,294805.828125,362891.6767781505
1756912569.967347,199419.25,-70779.75,294795.71875,362880.5947883602
1756912570.005347,199431.5,-70780.75,294806.59375,362896.3563902096
1756912570.042347,199440.5,-70777.25,294801.84375,362896.7611266487
1756912570.080347,199434.25,-70778.625,294807.0625,362897.8340109404
1756912570.117347,199436.5,-70782.625,294799.15625,362893.4279645369
1756912570.154347,199429.5,-70787.875,294800.703125,362891.861689209
1756912570.191347,199426.5,-70791.75,294805.53125,362894.891154322
1756912570.229347,199431.0,-70784.75,294800.859375,362892.2033907604
1756912570.266347,199436.0,-70783.625,294803.125,362896.5722818366
1756912570.3033469,199452.0,-70771.125,294800.03125,362900.41452548193
