timestamp,Bx,By,Bz,B norm
1756723673.8984375,195923.0,-75552.5,294547.546875,361735.0681857239
1756723673.9364376,195918.75,-75555.25,294547.875,361733.60788174026
1756723673.9734375,195919.5,-75555.0,294548.171875,361734.2036083325
1756723674.0114377,195924.5,-75550.125,294553.703125,361740.3974018056
1756723674.0484376,195926.5,-75556.25,294550.578125,361740.2153342703
1756723674.0864377,195914.25,-75557.375,294549.90625,361733.2685029632
1756723674.1244376,195921.5,-75549.625,294550.921875,361736.4034449712
1756723674.1614375,195923.75,-75553.625,294544.984375,361733.62282924727
1756723674.1994376,195931.25,-75550.25,294548.015625,361739.44837444846
1756723674.2374375,195906.75,-75565.0,294547.28125,361728.66186180094
1756723674.2744377,195920.5,-75547.625,294549.078125,361733.9428194125
1756723674.3124375,195925.5,-75548.375,294547.375,361735.4207632717
1756723674.3494377,195921.25,-75554.125,294553.59375,361739.3835306271
1756723674.3874376,195920.25,-75548.5,294549.671875,361734.4736322247
1756723674.4254377,195923.0,-75547.75,294547.53125,361734.06340090814
1756723674.4624376,195927.0,-75552.625,294551.3125,361740.32698727865
1756723674.5004375,195919.25,-75561.125,294553.453125,361739.64792332303
1756723674.5374377,195917.75,-75552.125,294552.0,361735.7724376705
1756723674.5754375,195915.25,-75558.875,294542.234375,361727.8764547261
1756723674.6134377,195919.25,-75563.25,294553.28125,361739.9518525243
1756723674.6504376,195925.5,-75556.75,294545.390625,361735.5541818448
1756723674.6884377,195911.5,-75560.0,294545.546875,361728.777699733
1756723674.7254376,195920.75,-75561.875,294552.1875,361739.58643631096
1756723674.7634375,195928.0,-75550.125,294543.421875,361733.9214690127
1756723674.8014376,195919.75,-75548.625,294550.203125,361734.6615137011
1756723674.8384376,195915.75,-75552.0,294547.03125,361730.6172004949
1756723674.8764377,195918.0,-75551.375,294546.546875,361731.31087089656
1756723674.9134376,195919.0,-75559.625,294549.125,361735.6749470616
1756723674.9514377,195922.5,-75561.625,294549.484375,361738.2809773787
1756723674.9894376,195921.0,-75550.25,294548.875,361734.5964651821
1756723675.0264375,195917.0,-75555.125,294550.71875,361734.94954027765
1756723675.0644376,195925.25,-75552.0,294550.3125,361738.4343491996
1756723675.1014376,195921.5,-75560.75,294553.25,361740.62280641776
1756723675.1394377,195914.5,-75545.75,294549.234375,361730.4288060533
1756723675.1774375,195920.0,-75549.875,294549.4375,361734.4345567367
1756723675.2144375,195922.25,-75559.0,294553.625,361740.9688253504
1756723675.2524376,195919.0,-75565.875,294550.578125,361738.1637307396
1756723675.2904377,195912.25,-75557.5,294546.15625,361729.157890212
1756723675.3274376,195931.75,-75539.875,294547.984375,361737.52704475296
1756723675.3654375,195928.75,-75551.75,294549.828125,361739.8834149921
1756723675.4024377,195920.75,-75558.625,294547.484375,361735.0779840048
1756723675.4404376,195916.5,-75560.875,294547.5,361733.2588514161
1756723675.4784377,195920.5,-75552.25,294549.0625,361734.8960494984
1756723675.5154376,195920.5,-75556.625,294544.796875,361732.336497272
1756723675.5534377,195914.25,-75560.375,294549.1875,361733.3098846625
1756723675.5904377,195911.5,-75560.625,294548.71875,361731.4910260195
1756723675.6284375,195927.5,-75546.125,294545.046875,361734.1384184821
1756723675.6664376,195929.5,-75552.75,294546.25,361737.58498651336
1756723675.7034376,195902.0,-75568.5,294545.046875,361725.0011194221
1756723675.7414377,195918.0,-75549.875,294545.671875,361730.2850976274
1756723675.7784376,195926.5,-75551.875,294550.953125,361739.6069068351
1756723675.8164375,195919.0,-75560.5,294550.890625,361737.2954081881
1756723675.8544376,195909.25,-75561.625,294551.875,361733.0513987058
1756723675.8914375,195916.25,-75551.875,294548.296875,361731.8924590991
1756723675.9294376,195921.25,-75551.125,294544.8125,361731.6066657547
1756723675.9664376,195926.25,-75550.25,294547.6875,361736.47303765576
1756723676.0044377,195915.0,-75557.875,294549.28125,361733.2702204861
1756723676.0424376,195920.5,-75547.75,294542.765625,361728.82886540325
1756723676.0794375,195929.75,-75546.375,294548.6875,361738.37371597136
1756723676.1174376,195926.25,-75551.0,294550.625,361739.0215721178
1756723676.1544375,195923.5,-75545.75,294545.046875,361731.89358129376
1756723676.1924376,195924.0,-75548.625,294548.75,361735.7801516918
1756723676.2304375,195928.25,-75548.125,294543.734375,361733.8936271368
1756723676.2674377,195917.25,-75558.0,294549.296875,361734.5276596076
1756723676.3054376,195914.25,-75554.75,294547.234375,361730.5445750831
1756723676.3434377,195918.0,-75554.625,294547.59375,361732.8421180549
1756723676.3804376,195927.75,-75556.125,294549.375,361739.8866008126
1756723676.4184375,195910.5,-75571.375,294547.890625,361732.5207957913
1756723676.4554377,195922.75,-75548.25,294549.421875,361735.5718926765
1756723676.4934375,195915.25,-75566.625,294550.125,361735.9204363989
1756723676.5314376,195923.25,-75554.375,294546.015625,361734.348372899
1756723676.5684376,195919.25,-75562.125,294551.421875,361738.2028258314
1756723676.6064377,195921.5,-75541.0,294551.53125,361735.0983868855
1756723676.6434376,195918.75,-75552.5,294551.9375,361736.3414737541
1756723676.6814375,195924.0,-75561.125,294547.0625,361737.0169261704
1756723676.7194376,195921.5,-75550.375,294543.90625,361730.8475011489
1756723676.7564375,195925.0,-75545.5,294551.53125,361737.9338097813
1756723676.7944376,195922.0,-75539.0,294549.59375,361733.3738864719
1756723676.8314376,195917.75,-75552.625,294546.28125,361731.22025567165
1756723676.8694377,195905.25,-75566.25,294548.4375,361729.0521237082
1756723676.9074376,195913.25,-75554.125,294548.578125,361730.9666112888
1756723676.9444375,195927.75,-75547.25,294546.953125,361736.0609586027
1756723676.9824376,195914.0,-75561.25,294552.859375,361736.3471695249
1756723677.0194376,195918.25,-75545.625,294544.21875,361728.3496475649
1756723677.0574377,195916.25,-75546.0,294546.3125,361729.0496178184
1756723677.0954375,195918.5,-75553.625,294553.25,361737.5097753247
1756723677.1324377,195921.25,-75553.5,294550.421875,361736.67023202527
1756723677.1704376,195909.5,-75554.5,294543.09375,361724.548152764
1756723677.2074375,195920.75,-75544.875,294545.59375,361730.6666801533
1756723677.2454376,195919.75,-75552.375,294542.171875,361728.905150038
1756723677.2834375,195925.75,-75555.125,294545.90625,361735.7700248372
1756723677.3204377,195921.5,-75553.5,294549.9375,361736.4112247396
1756723677.3584375,195918.0,-75549.125,294545.140625,361729.69587534096
1756723677.3964376,195924.25,-75555.875,294546.4375,361735.5468142709
1756723677.4334376,195924.0,-75557.25,294548.890625,361737.6960892806
1756723677.4714377,195916.25,-75554.0,294549.421875,361733.2523517284
1756723677.5084376,195915.5,-75554.25,294550.71875,361733.9543773215
1756723677.5464375,195919.25,-75555.375,294549.921875,361735.5715001246
1756723677.5844376,195913.5,-75560.5,294552.90625,361735.9578792538
1756723677.6214375,195915.5,-75549.5,294545.296875,361728.5473966381
1756723677.6594377,195924.75,-75546.75,294547.3125,361734.6242746161
1756723677.6964376,195921.75,-75550.125,294545.0625,361731.8721839521
1756723677.7344377,195925.5,-75548.0,294551.0625,361738.3450425582
1756723677.7724376,195912.0,-75552.375,294551.5,361732.3033188916
1756723677.8094375,195917.25,-75557.25,294553.0,361737.3863511
1756723677.8474376,195924.75,-75556.25,294549.265625,361738.19878034975
1756723677.8844376,195916.0,-75556.75,294551.09375,361735.0527055455
1756723677.9224377,195908.0,-75557.125,294551.1875,361730.8746290891
1756723677.9604375,195923.0,-75545.25,294540.609375,361727.90505787474
1756723677.9974377,195914.25,-75562.625,294546.546875,361731.6297007213
1756723678.0354376,195910.5,-75562.625,294549.9375,361732.3596091377
1756723678.0724375,195912.75,-75554.875,294543.59375,361726.79382096254
1756723678.1104376,195910.5,-75557.125,294548.4375,361729.98933210806
1756723678.1484375,195925.0,-75557.5,294545.671875,361735.6690340962
1756723678.1854377,195915.25,-75564.0,294545.1875,361731.3516381634
1756723678.2234375,195915.0,-75551.5,294545.203125,361728.6179737477
1756723678.2604375,195924.75,-75545.625,294541.8125,361729.91088654567
1756723678.2984376,195924.75,-75559.25,294545.65625,361735.88644046383
1756723678.3364377,195915.25,-75555.125,294546.84375,361730.8464306231
1756723678.3734376,195909.0,-75566.375,294543.109375,361726.7706321082
1756723678.4114375,195929.75,-75551.625,294552.65625,361742.7017634686
1756723678.4494376,195927.75,-75544.375,294542.953125,361732.20350115234
1756723678.4864376,195926.25,-75542.375,294544.515625,361732.2456520416
1756723678.5244377,195911.75,-75556.875,294549.46875,361731.45382829977
1756723678.5614376,195922.25,-75555.0,294547.140625,361734.8533393293
1756723678.5994377,195927.0,-75545.125,294542.046875,361731.2159844383
1756723678.6374376,195918.25,-75551.75,294543.75,361729.2471935156
1756723678.6744375,195917.0,-75554.625,294545.359375,361730.48112819926
1756723678.7124376,195925.0,-75557.25,294550.1875,361739.2937031415
1756723678.7494376,195923.5,-75558.375,294548.953125,361737.7111553675
1756723678.7874377,195915.75,-75559.125,294549.875,361734.4209932803
1756723678.8254375,195916.5,-75553.0,294550.984375,361734.45118972496
1756723678.8624375,195922.5,-75547.0,294545.5625,361732.03286921023
1756723678.9004376,195921.75,-75551.125,294545.328125,361732.2973306255
1756723678.9374375,195915.25,-75550.5,294543.609375,361727.24677091313
1756723678.9754376,195918.75,-75540.125,294541.890625,361725.5761202512
1756723679.0134375,195920.25,-75553.125,294547.609375,361733.7601687956
1756723679.0504377,195924.0,-75558.25,294548.40625,361737.51055631146
1756723679.0884376,195908.75,-75564.375,294547.671875,361729.9325500805
1756723679.1254375,195921.25,-75548.75,294542.546875,361729.2658159367
1756723679.1634376,195930.75,-75551.5,294538.53125,361731.71597016446
1756723679.2014377,195917.0,-75560.0,294545.59375,361731.7946857037
1756723679.2384377,195915.75,-75548.875,294545.3125,361728.5649869952
1756723679.2764375,195917.75,-75553.5,294552.125,361736.1614068023
1756723679.3144376,195916.5,-75564.0,294546.40625,361733.0210293775
1756723679.3514376,195918.0,-75549.875,294546.25,361730.7558469118
1756723679.3894377,195913.75,-75545.75,294540.984375,361723.3048321866
1756723679.4264376,195913.0,-75544.25,294540.203125,361721.9492012874
1756723679.4644375,195910.5,-75564.0,294546.0625,361729.49152716855
1756723679.5024376,195910.75,-75563.75,294548.09375,361731.2286924973
1756723679.5394375,195914.25,-75554.5,294547.609375,361730.7977098993
1756723679.5774376,195922.5,-75546.75,294537.046875,361725.0467187176
1756723679.6144376,195930.0,-75549.5,294542.484375,361734.1108494568
1756723679.6524377,195918.25,-75562.75,294543.5625,361731.3921694057
1756723679.6904376,195925.5,-75536.0,294541.171875,361727.7854626989
1756723679.7274375,195919.25,-75549.875,294545.6875,361730.9748389344
1756723679.7654376,195923.75,-75554.375,294539.65625,361729.4410185205
1756723679.8024375,195916.0,-75554.25,294544.1875,361728.9069719169
1756723679.8404377,195913.0,-75546.875,294538.96875,361721.4923163664
1756723679.8784375,195920.5,-75546.75,294554.1875,361737.92050267226
1756723679.9154377,195920.5,-75552.5,294543.546875,361730.457084008
1756723679.9534376,195902.75,-75571.25,294551.28125,361731.0583432692
1756723679.9904375,195913.75,-75555.0,294543.90625,361727.6159945094
1756723680.0284376,195914.5,-75552.75,294551.03125,361733.3539407874
1756723680.0664375,195927.0,-75559.125,294545.703125,361737.1171571508
1756723680.1034377,195918.25,-75556.875,294544.234375,361730.7120585465
1756723680.1414375,195917.75,-75561.25,294545.09375,361732.0548677174
1756723680.1784377,195912.0,-75558.125,294547.890625,361730.5652957082
1756723680.2164376,195923.75,-75558.125,294547.265625,361736.4202768951
1756723680.2544377,195910.5,-75561.125,294541.828125,361725.44303204975
1756723680.2914376,195910.5,-75558.875,294545.28125,361727.7848163688
1756723680.3294375,195911.25,-75564.625,294544.4375,361728.70509560686
1756723680.3664377,195914.25,-75558.75,294550.953125,361734.40815254353
1756723680.4044375,195912.0,-75565.125,294549.703125,361733.50338514574
1756723680.4424376,195916.75,-75550.75,294543.125,361727.7169928932
