timestamp,Bx,By,Bz,B norm
1756722026.201283,199117.75,-74271.125,294068.25,362822.5654943344
1756722026.238283,199111.0,-74275.125,294071.234375,362822.0988330256
1756722026.276283,199109.5,-74274.125,294064.609375,362815.70131629775
1756722026.3142831,199096.25,-74285.875,294068.921875,362814.331030767
1756722026.351283,199113.5,-74268.375,294061.046875,362813.83200838906
1756722026.389283,199113.25,-74265.5,294064.265625,362815.7151135864
1756722026.4262831,199098.25,-74281.5,294070.703125,362815.9765387192
1756722026.464283,199100.5,-74277.0,294062.640625,362809.755161845
1756722026.502283,199119.25,-74261.125,294069.484375,362822.3422660277
1756722026.539283,199117.25,-74277.0,294068.421875,362823.63307895954
1756722026.5772831,199109.5,-74271.25,294062.359375,362813.2891281743
1756722026.614283,199103.75,-74270.875,294069.1875,362815.5911399595
1756722026.652283,199114.25,-74277.0,294061.921875,362816.7184390503
1756722026.690283,199115.5,-74282.125,294064.6875,362820.6952052739
1756722026.727283,199108.0,-74264.0,294056.859375,362806.5240668758
1756722026.765283,199103.75,-74266.25,294059.40625,362806.7165271717
1756722026.802283,199116.0,-74270.25,294066.34375,362819.8809568677
1756722026.840283,199114.75,-74273.0,294065.515625,362819.0867034969
1756722026.878283,199108.0,-74273.0,294060.71875,362811.49444962
1756722026.915283,199111.0,-74269.375,294063.859375,362814.94425452
1756722026.953283,199123.25,-74259.25,294059.625,362816.1627550041
1756722026.991283,199105.0,-74276.125,294066.25,362814.970968782
1756722027.028283,199105.25,-74269.0,294064.671875,362812.3704940529
1756722027.066283,199114.0,-74264.5,294065.265625,362816.73252945737
1756722027.103283,199109.25,-74262.25,294061.28125,362810.4358215411
1756722027.141283,199111.5,-74276.0,294069.125,362820.84268481
1756722027.1792831,199108.25,-74279.5,294064.203125,362815.7864507191
1756722027.216283,199113.5,-74257.5,294062.0625,362812.429211368
1756722027.254283,199118.75,-74267.75,294063.5625,362818.6242212718
1756722027.2912831,199112.25,-74270.625,294060.984375,362813.5559341011
1756722027.329283,199102.5,-74277.75,294064.15625,362812.2346921847
1756722027.367283,199114.5,-74266.5,294064.0,362816.3905179864
1756722027.404283,199124.0,-74258.125,294062.046875,362818.3070309853
1756722027.4422832,199111.5,-74271.625,294058.125,362811.0315176569
1756722027.479283,199111.75,-74264.625,294055.234375,362807.3929480893
1756722027.517283,199113.5,-74271.0,294063.3125,362816.2056492552
1756722027.555283,199124.5,-74271.25,294063.21875,362822.217757434
1756722027.592283,199115.0,-74265.875,294060.171875,362813.43428499193
1756722027.630283,199112.0,-74275.375,294065.265625,362817.861085273
1756722027.667283,199116.75,-74272.375,294068.71875,362822.6524983931
1756722027.705283,199121.5,-74269.25,294066.765625,362823.036621107
1756722027.743283,199106.0,-74276.125,294062.28125,362812.30303694186
1756722027.780283,199104.5,-74273.625,294062.078125,362810.80342526216
1756722027.818283,199117.25,-74267.75,294063.34375,362817.6237106677
1756722027.855283,199115.75,-74272.0,294069.140625,362822.368866624
1756722027.8932831,199110.0,-74271.125,294055.265625,362807.788437011
1756722027.931283,199107.0,-74267.25,294063.6875,362812.17479249527
1756722027.968283,199118.0,-74267.625,294067.125,362821.0744332615
1756722028.006283,199116.75,-74273.625,294063.9375,362819.0331821183
1756722028.0442832,199110.0,-74269.25,294066.265625,362816.32015965815
1756722028.081283,199108.0,-74274.125,294065.59375,362815.6759789407
1756722028.119283,199118.0,-74270.0,294062.25,362817.6094114817
1756722028.1562831,199115.0,-74273.75,294066.078125,362819.833344156
1756722028.194283,199104.5,-74280.625,294063.953125,362813.7562140427
1756722028.232283,199108.75,-74269.25,294068.828125,362817.7111125307
1756722028.269283,199107.75,-74273.75,294064.78125,362814.80347518256
1756722028.307283,199106.25,-74280.625,294059.671875,362811.2466044648
1756722028.344283,199112.25,-74277.25,294058.734375,362813.08855918056
1756722028.382283,199109.0,-74277.5,294068.609375,362819.3598844973
1756722028.420283,199119.5,-74263.75,294058.890625,362814.4305287735
1756722028.457283,199112.25,-74274.0,294066.40625,362818.6412808093
1756722028.4952831,199103.25,-74276.5,294063.96875,362812.2383958588
1756722028.532283,199110.25,-74267.5,294064.109375,362814.351471692
1756722028.570283,199111.5,-74276.625,294066.609375,362818.93170416215
1756722028.608283,199113.25,-74267.125,294062.65625,362814.74333622906
1756722028.645283,199105.0,-74265.625,294063.09375,362810.26334361313
1756722028.683283,199121.25,-74259.625,294058.328125,362814.0907494819
1756722028.720283,199112.5,-74273.5,294062.671875,362815.64939892536
1756722028.7582831,199110.75,-74273.375,294058.46875,362811.2567755414
1756722028.796283,199105.75,-74262.875,294062.375,362809.52947375673
1756722028.833283,199112.75,-74270.5,294066.421875,362818.2118598486
1756722028.871283,199108.0,-74269.75,294061.5625,362811.5130050367
1756722028.908283,199098.0,-74279.625,294068.078125,362813.3278509373
1756722028.946283,199102.25,-74279.25,294064.671875,362812.8225140016
1756722028.984283,199117.5,-74268.875,294062.671875,362817.4466453888
1756722029.0212831,199113.5,-74275.0,294072.0625,362824.1164121452
1756722029.059283,199110.75,-74269.375,294061.875,362813.19870832807
1756722029.0972831,199108.75,-74269.5,294066.5625,362815.9259698765
1756722029.134283,199110.5,-74273.875,294064.09375,362815.7810112102
1756722029.172283,199110.5,-74278.375,294070.25,362821.6919341416
1756722029.209283,199097.5,-74288.75,294069.625,362816.1755358395
1756722029.247283,199108.75,-74268.5,294057.375,362808.2747274421
1756722029.285283,199108.0,-74279.0,294064.453125,362815.7495157912
1756722029.322283,199116.75,-74282.75,294067.65625,362823.9153232504
1756722029.3602831,199108.25,-74271.25,294065.34375,362815.0220007858
1756722029.397283,199113.0,-74271.25,294068.984375,362820.5795112875
1756722029.435283,199120.0,-74265.25,294063.75,362818.9504720295
1756722029.473283,199115.25,-74272.5,294066.125,362819.7526476861
1756722029.510283,199108.5,-74269.75,294060.59375,362811.00222280336
1756722029.548283,199115.75,-74264.5,294063.671875,362816.4011933862
1756722029.585283,199113.5,-74273.5,294058.265625,362812.626939696
1756722029.6232831,199110.5,-74267.5,294059.390625,362810.6640952638
1756722029.661283,199109.5,-74272.125,294058.640625,362810.4541885315
1756722029.698283,199104.5,-74275.125,294066.078125,362814.3525521478
1756722029.736283,199105.75,-74274.75,294066.078125,362814.9617566007
1756722029.773283,199114.5,-74270.125,294064.734375,362817.7277653408
1756722029.811283,199100.5,-74269.25,294066.046875,362810.9294391532
1756722029.849283,199109.75,-74269.625,294064.140625,362814.5373937253
1756722029.886283,199113.5,-74277.5,294059.765625,362814.6615669355
1756722029.924283,199105.0,-74286.5,294065.984375,362816.8798081034
1756722029.961283,199114.0,-74264.5,294062.578125,362814.55429705646
1756722029.999283,199111.0,-74276.0,294068.859375,362820.353000095
1756722030.037283,199114.75,-74261.5,294063.375,362814.99771399074
1756722030.0742831,199111.5,-74276.375,294062.15625,362815.271252176
1756722030.112283,199107.0,-74267.25,294064.03125,362812.4534061138
1756722030.150283,199109.25,-74274.0,294063.53125,362814.6647019415
1756722030.187283,199116.25,-74269.0,294062.796875,362816.8875355859
1756722030.2252831,199112.25,-74258.0,294058.0,362808.5528595798
1756722030.262283,199100.25,-74285.25,294068.359375,362815.94218436594
1756722030.300283,199120.0,-74268.375,294066.21875,362821.5910541481
1756722030.338283,199116.25,-74271.625,294067.21875,362821.0088150402
1756722030.375283,199108.5,-74284.25,294068.171875,362820.1128386036
1756722030.413283,199097.0,-74278.875,294058.375,362804.7609774522
1756722030.450283,199116.0,-74267.0,294063.0625,362816.5562262545
1756722030.488283,199123.0,-74264.375,294063.265625,362820.0252372793
1756722030.526283,199111.25,-74270.25,294062.078125,362813.816857653
1756722030.563283,199094.75,-74280.75,294062.78125,362807.4814755208
1756722030.601283,199111.0,-74274.875,294066.796875,362818.4510214277
1756722030.638283,199114.75,-74270.375,294062.25,362815.9025528865
1756722030.6762831,199103.75,-74279.375,294065.265625,362814.1525100074
1756722030.714283,199103.5,-74274.375,294064.546875,362812.4091354783
1756722030.751283,199122.75,-74268.625,294067.125,362823.8859732346
1756722030.789283,199101.75,-74285.75,294067.9375,362816.5257697462
1756722030.826283,199112.0,-74273.625,294063.34375,362815.9451458429
1756722030.864283,199105.0,-74273.875,294063.40625,362812.2054560295
1756722030.902283,199122.0,-74262.875,294061.3125,362817.586393615
1756722030.9392831,199118.5,-74258.375,294053.59375,362808.4884580027
1756722030.977283,199110.25,-74267.375,294057.390625,362808.88030151214
1756722031.014283,199112.5,-74270.0,294058.25,362811.3489808616
1756722031.052283,199124.0,-74263.0,294057.03125,362815.2397192867
1756722031.090283,199107.0,-74271.75,294061.9375,362811.6775729751
1756722031.127283,199107.0,-74274.0,294065.859375,362815.3168968439
1756722031.165283,199112.5,-74268.125,294063.671875,362815.3596030263
1756722031.203283,199113.0,-74281.875,294065.046875,362819.5633040087
1756722031.240283,199110.5,-74281.5,294062.109375,362815.7337031767
1756722031.278283,199104.25,-74271.75,294061.71875,362809.9911115033
1756722031.315283,199111.5,-74272.125,294070.0625,362820.8092750739
1756722031.353283,199117.5,-74282.875,294060.40625,362818.47644301504
1756722031.391283,199114.5,-74271.875,294063.25,362816.8829131689
1756722031.428283,199107.0,-74278.0,294056.078125,362808.2080318141
1756722031.466283,199119.5,-74265.5,294057.609375,362813.75029323256
1756722031.503283,199117.75,-74277.25,294060.78125,362817.7659679655
1756722031.5412831,199110.5,-74273.5,294061.0625,362813.2474030254
1756722031.579283,199111.25,-74276.625,294055.25,362809.587732347
1756722031.616283,199112.0,-74270.75,294060.296875,362812.8871026712
1756722031.654283,199119.75,-74269.25,294056.1875,362813.5027016775
1756722031.691283,199119.75,-74268.125,294055.65625,362812.8418395582
1756722031.729283,199115.5,-74263.75,294060.921875,362813.8815953537
1756722031.767283,199122.0,-74266.375,294057.828125,362815.4787508833
1756722031.8042831,199118.25,-74269.125,294064.375,362819.2898061909
1756722031.842283,199112.5,-74269.25,294054.140625,362807.8648134847
1756722031.879283,199106.25,-74271.0,294057.3125,362807.3638513766
1756722031.917283,199113.5,-74286.875,294059.234375,362816.1504133007
1756722031.955283,199128.5,-74267.625,294054.75,362816.8072636012
