timestamp,Bx,By,Bz,B norm
1756721855.05423,198526.25,-75268.875,293889.453125,362559.0795180004
1756721855.09223,198544.0,-75266.5,293888.0,362567.1282704073
1756721855.12923,198526.25,-75277.625,293892.75,362563.5685880003
1756721855.16723,198533.25,-75267.875,293893.328125,362565.8459907207
1756721855.20423,198532.75,-75261.0,293893.015625,362563.89171664487
1756721855.24223,198538.25,-75266.625,293898.578125,362572.58001102327
1756721855.28023,198534.25,-75267.0,293895.453125,362567.9344338266
1756721855.31723,198528.25,-75271.0,293888.796875,362560.0838725873
1756721855.35523,198539.0,-75273.25,293895.671875,362572.0102730217
1756721855.39223,198537.75,-75265.375,293894.921875,362569.0830074532
1756721855.43023,198532.5,-75266.625,293896.375,362567.6455963511
1756721855.46823,198527.25,-75271.5,293897.859375,362566.9861556893
1756721855.50523,198534.25,-75274.625,293889.125,362564.3879164344
1756721855.54323,198536.0,-75271.25,293893.234375,362567.9765009055
1756721855.58023,198536.5,-75264.125,293895.5,362568.60766552255
1756721855.61823,198532.5,-75268.5,293888.796875,362561.89206414815
1756721855.65623,198537.75,-75257.75,293885.703125,362560.0275973631
1756721855.6932302,198542.0,-75278.625,293901.484375,362579.4804780312
1756721855.73123,198536.0,-75268.25,293890.296875,362564.97259296593
1756721855.76823,198524.75,-75275.25,293893.25,362562.6594406648
1756721855.80623,198540.5,-75264.5,293892.34375,362568.317445648
1756721855.84423,198539.25,-75263.375,293895.125,362569.6538676655
1756721855.88123,198538.5,-75251.5,293889.71875,362562.3960388806
1756721855.91923,198530.0,-75265.25,293892.0625,362562.4955205191
1756721855.95623,198534.0,-75266.5,293895.453125,362567.6937425604
1756721855.99423,198548.0,-75264.875,293896.484375,362575.8586016866
1756721856.03223,198536.25,-75272.125,293889.40625,362565.19203042047
1756721856.06923,198526.0,-75268.375,293896.734375,362564.741015215
1756721856.10723,198540.25,-75269.5,293888.828125,362566.36881679785
1756721856.14523,198535.0,-75267.75,293888.703125,362563.0293336
1756721856.18223,198535.75,-75270.25,293890.53125,362565.4408814114
1756721856.22023,198531.0,-75263.0,293893.53125,362563.7665854032
1756721856.25723,198533.0,-75273.625,293898.921875,362571.4370836842
1756721856.2952302,198534.5,-75276.375,293897.6875,362571.8288025674
1756721856.33323,198529.5,-75263.25,293900.046875,362568.27870614897
1756721856.37023,198531.75,-75263.75,293898.21875,362568.1326406774
1756721856.40823,198543.0,-75258.0,293891.890625,362567.9698872157
1756721856.44523,198531.25,-75275.375,293891.84375,362565.1046787701
1756721856.48323,198536.75,-75267.875,293891.125,362565.9767012671
1756721856.52123,198530.25,-75266.5,293885.875,362557.87636159296
1756721856.55823,198537.5,-75270.125,293891.421875,362567.0951361621
1756721856.59623,198538.0,-75275.0,293895.953125,362572.0539868623
1756721856.63323,198528.25,-75267.125,293892.53125,362562.3064776044
1756721856.67123,198529.75,-75274.125,293898.28125,362569.2420094157
1756721856.70923,198544.25,-75260.625,293896.828125,362573.20152679365
1756721856.74623,198536.5,-75260.125,293891.859375,362564.8262782263
1756721856.78423,198529.25,-75272.75,293890.515625,362562.3879726817
1756721856.82123,198527.0,-75274.125,293895.96875,362565.86170103855
1756721856.85923,198532.0,-75267.25,293894.234375,362565.7663727092
1756721856.89723,198545.0,-75262.0,293893.6875,362571.3519037979
1756721856.93423,198526.5,-75265.125,293890.09375,362558.95720268646
1756721856.97223,198529.5,-75261.5,293890.421875,362560.1133913733
1756721857.01023,198543.0,-75258.0,293894.96875,362570.46497138106
1756721857.04723,198539.25,-75261.0,293895.40625,362569.3888435909
1756721857.08523,198521.5,-75274.125,293901.328125,362567.1945038665
1756721857.12223,198539.0,-75264.125,293895.25,362569.7739823028
1756721857.1602302,198535.0,-75267.375,293900.125,362572.2099656925
1756721857.19823,198535.75,-75262.0,293892.484375,362565.3114187458
1756721857.23523,198531.5,-75257.875,293895.1875,362564.3190903178
1756721857.27323,198536.25,-75270.625,293891.515625,362566.5904469312
1756721857.31023,198550.25,-75256.25,293895.421875,362574.4391683027
1756721857.34823,198529.5,-75270.875,293890.71875,362562.3002477053
1756721857.38623,198532.0,-75272.625,293893.828125,362566.5529366404
1756721857.42323,198532.0,-75262.125,293900.765625,362569.9967157746
1756721857.46123,198543.25,-75261.0,293895.078125,362571.3132442532
1756721857.49823,198530.0,-75275.125,293896.40625,362568.066644638
1756721857.53623,198527.25,-75273.875,293894.0625,362564.4014831462
1756721857.57423,198528.75,-75266.75,293897.859375,362566.8213961839
1756721857.61123,198541.25,-75262.625,293897.359375,362572.4045222568
1756721857.64923,198534.25,-75266.25,293888.703125,362562.30724748457
1756721857.68623,198526.25,-75273.875,293895.265625,362564.82917316654
1756721857.72423,198537.0,-75266.625,293894.8125,362568.8431488574
1756721857.7622302,198530.75,-75270.875,293900.8125,362571.16667902353
1756721857.79923,198529.25,-75268.25,293889.265625,362560.4404967906
1756721857.83723,198525.25,-75269.625,293893.359375,362561.8540606913
1756721857.87423,198538.0,-75266.25,293896.953125,362571.0480570959
1756721857.91223,198541.0,-75260.875,293892.234375,362567.7501001648
1756721857.95023,198532.0,-75264.375,293892.703125,362563.9283192138
1756721857.98723,198529.75,-75260.25,293889.453125,362559.20554198674
1756721858.02523,198533.0,-75267.125,293885.125,362558.9040294435
1756721858.06323,198537.75,-75267.75,293894.6875,362569.3860571348
1756721858.10023,198533.25,-75261.75,293892.15625,362563.624587326
1756721858.13823,198523.25,-75266.125,293891.90625,362558.8544255083
1756721858.17523,198536.75,-75269.0,293892.84375,362567.60344661854
1756721858.21323,198538.0,-75266.75,293898.796875,362572.64638157
1756721858.25123,198520.25,-75270.375,293892.5,362558.5753625931
1756721858.28823,198540.0,-75245.875,293885.0,362558.2250198106
1756721858.32623,198535.5,-75267.125,293891.421875,362565.3771635191
1756721858.36323,198536.5,-75268.75,293891.078125,362565.983457201
1756721858.40123,198525.5,-75277.25,293898.734375,362567.930993682
1756721858.43923,198537.5,-75259.0,293893.703125,362566.6348738886
1756721858.47623,198531.25,-75272.375,293896.125,362567.9521892672
1756721858.51423,198537.5,-75267.0,293894.671875,362569.080799458
1756721858.55123,198531.5,-75262.5,293894.84375,362565.0004914111
1756721858.58923,198526.0,-75273.875,293896.796875,362565.93351678894
1756721858.62723,198535.25,-75263.625,293894.296875,362566.84414926
1756721858.66523,198534.75,-75265.25,293897.265625,362569.314141416
1756721858.70223,198526.25,-75266.375,293892.25,362560.8276617396
1756721858.74023,198544.75,-75255.375,293894.453125,362570.4604578205
1756721858.77823,198541.75,-75263.75,293897.078125,362572.6838684036
1756721858.81523,198540.75,-75256.25,293897.578125,362570.9847772784
1756721858.85323,198531.0,-75257.375,293897.65625,362565.9426947514
1756721858.89023,198541.5,-75262.625,293894.5,362570.2236455589
1756721858.92823,198541.25,-75262.25,293889.296875,362565.79133214825
1756721858.9662302,198531.75,-75272.875,293895.796875,362568.0638026733
1756721859.00323,198534.0,-75263.875,293899.265625,362570.2392239743
1756721859.04123,198532.5,-75267.625,293894.546875,362566.371320138
1756721859.07923,198533.75,-75264.125,293899.40625,362570.2682173218
1756721859.11623,198541.0,-75262.375,293894.765625,362570.1132655784
1756721859.15423,198527.5,-75268.0,293894.359375,362563.5593281426
1756721859.19123,198528.5,-75271.75,293893.421875,362564.12547535537
1756721859.22923,198540.25,-75256.5,293895.546875,362569.116356134
1756721859.26723,198524.75,-75279.375,293900.796875,362569.633404003
1756721859.30423,198524.0,-75270.0,293890.9375,362559.28428414144
1756721859.34223,198541.25,-75258.125,293897.171875,362571.31845500605
1756721859.37923,198538.75,-75261.75,293891.515625,362566.1170338241
1756721859.41723,198526.5,-75272.125,293893.609375,362563.2601846617
1756721859.45523,198534.75,-75265.875,293894.296875,362567.0374327053
1756721859.49223,198536.5,-75262.625,293892.453125,362565.8265170215
1756721859.53023,198539.25,-75264.75,293893.046875,362568.25479431584
1756721859.56723,198530.25,-75278.625,293897.84375,362570.0954406645
1756721859.60523,198533.0,-75259.75,293898.0625,362567.8601314744
1756721859.64323,198540.0,-75265.625,293897.734375,362572.6467584099
1756721859.68023,198535.5,-75268.625,293893.640625,362567.4870551099
1756721859.71823,198531.0,-75276.875,293898.578125,362570.7380562617
1756721859.75523,198529.75,-75265.375,293888.984375,362559.8894609305
1756721859.79323,198532.0,-75269.25,293898.78125,362569.86725291697
1756721859.83123,198535.25,-75270.125,293897.390625,362570.701279436
1756721859.86823,198534.75,-75265.0,293888.890625,362562.47353436303
1756721859.90623,198528.25,-75269.25,293889.0625,362559.9358737172
1756721859.9432302,198537.25,-75269.0,293897.3125,362571.4995601352
1756721859.98123,198539.25,-75265.125,293899.359375,362573.4494869468
1756721860.01923,198528.0,-75265.375,293894.6875,362563.5541510113
1756721860.05623,198533.75,-75270.375,293892.96875,362566.3474764193
1756721860.09423,198533.5,-75267.75,293901.765625,362572.79634551314
1756721860.13123,198535.25,-75262.25,293888.171875,362561.59385083045
1756721860.16923,198526.0,-75270.875,293898.875,362566.99522368447
1756721860.20723,198529.0,-75275.75,293899.953125,362570.5239342268
1756721860.24423,198538.5,-75265.0,293894.5,362569.0738845496
1756721860.28223,198538.25,-75259.5,293892.90625,362566.5034133514
1756721860.32023,198536.75,-75253.625,293893.53125,362564.9691942092
1756721860.35723,198541.5,-75256.125,293884.96875,362561.1485383591
1756721860.39523,198531.75,-75276.75,293894.578125,362567.8804029622
1756721860.43223,198525.25,-75277.5,293899.40625,362568.39063536
1756721860.47023,198534.75,-75266.75,293900.953125,362572.61460417614
1756721860.50823,198532.0,-75263.375,293893.578125,362564.43000314594
1756721860.5452302,198538.25,-75263.5,293898.09375,362571.5386722961
1756721860.58323,198530.25,-75270.125,293893.734375,362564.999672419
1756721860.62023,198535.0,-75260.125,293895.015625,362566.5633359406
1756721860.65823,198533.5,-75269.125,293896.90625,362569.14279049856
1756721860.69623,198539.25,-75258.125,293895.90625,362569.1973673259
