timestamp,Bx,By,Bz,B norm
1756723375.2722225,196479.5,-75631.5,294344.484375,361888.0948504449
1756723375.3092225,196480.75,-75631.5,294345.609375,361889.68853941193
1756723375.3472223,196489.75,-75622.375,294341.640625,361889.44010777626
1756723375.3842225,196487.0,-75624.625,294339.234375,361886.4600504581
1756723375.4222224,196473.75,-75648.0,294343.125,361887.3161328373
1756723375.4602225,196478.75,-75632.5,294342.328125,361886.1428458648
1756723375.4972224,196492.75,-75629.75,294336.421875,361888.36556292186
1756723375.5352223,196489.0,-75631.875,294342.75,361891.9204881177
1756723375.5732224,196475.0,-75626.625,294339.265625,361880.3881430368
1756723375.6102223,196482.5,-75627.25,294345.234375,361889.4454776019
1756723375.6482224,196486.5,-75630.5,294344.921875,361892.0422530728
1756723375.6852224,196484.0,-75631.25,294346.421875,361892.0616747181
1756723375.7232225,196475.25,-75637.625,294342.09375,361885.1231141409
1756723375.7612224,196486.25,-75630.75,294343.34375,361890.6751970209
1756723375.7982223,196482.5,-75632.125,294343.90625,361889.38404542126
1756723375.8362224,196488.0,-75631.5,294339.609375,361888.7447590455
1756723375.8732224,196475.0,-75634.0,294347.75,361888.83032094606
1756723375.9112225,196479.5,-75620.5,294338.9375,361881.28449690365
1756723375.9492223,196498.75,-75617.25,294341.015625,361892.7475486093
1756723375.9862225,196490.5,-75619.0,294341.125,361888.722700108
1756723376.0242224,196481.5,-75635.125,294344.28125,361889.77310860105
1756723376.0612223,196489.5,-75626.25,294338.640625,361887.6740983111
1756723376.0992224,196486.5,-75635.5,294345.625,361893.6591032518
1756723376.1372223,196483.5,-75624.5,294342.078125,361886.8465797612
1756723376.1742225,196488.75,-75616.375,294338.21875,361884.8602271529
1756723376.2122223,196488.0,-75629.0,294343.4375,361891.3358790404
1756723376.2492225,196474.75,-75644.375,294336.375,361881.6111725543
1756723376.2872224,196476.5,-75627.375,294338.5625,361880.7873819872
1756723376.3252225,196485.75,-75623.5,294342.8125,361888.4565383685
1756723376.3622224,196478.25,-75641.625,294341.171875,361886.83813652495
1756723376.4002223,196487.75,-75629.5,294342.28125,361890.36420132354
1756723376.4382224,196485.25,-75635.75,294344.015625,361891.7236962946
1756723376.4752223,196482.0,-75618.875,294338.6875,361882.0989486607
1756723376.5132225,196485.0,-75631.25,294346.4375,361892.6173197015
1756723376.5502224,196491.25,-75626.25,294343.453125,361892.5384878418
1756723376.5882225,196481.0,-75626.875,294341.03125,361885.1340696093
1756723376.6262224,196482.0,-75621.125,294341.734375,361885.0473080488
1756723376.6632223,196494.75,-75619.75,294342.171875,361892.0384751743
1756723376.7012224,196491.0,-75625.375,294335.25,361885.5479532902
1756723376.7382224,196483.0,-75628.75,294342.96875,361888.187660396
1756723376.7762225,196470.25,-75637.125,294345.03125,361884.6932862616
1756723376.8142223,196492.75,-75609.375,294338.8125,361886.0524175576
1756723376.8512225,196488.0,-75631.125,294343.078125,361891.4876767143
1756723376.8892224,196484.0,-75621.125,294339.625,361884.41752499685
1756723376.9262223,196476.75,-75624.375,294336.671875,361878.7584193836
1756723376.9642224,196487.5,-75628.0,294343.1875,361890.6520869393
1756723377.0022223,196484.0,-75642.0,294345.125,361893.25364154775
1756723377.0392225,196473.25,-75638.625,294346.359375,361887.7157831829
1756723377.0772223,196486.25,-75624.5,294344.921875,361890.6526465037
1756723377.1142223,196484.25,-75637.0,294341.34375,361889.26884838426
1756723377.1522224,196481.0,-75637.25,294347.609375,361892.6527208588
1756723377.1902225,196471.25,-75639.5,294341.671875,361883.0002072253
1756723377.2272224,196495.25,-75618.25,294334.03125,361885.37544020894
1756723377.2652223,196481.5,-75637.25,294345.875,361891.5135221164
1756723377.3022225,196485.75,-75629.25,294340.40625,361887.7010345061
1756723377.3402224,196485.5,-75623.75,294341.71875,361887.48344066367
1756723377.3782225,196470.75,-75639.375,294342.28125,361883.1982662462
1756723377.4152224,196480.25,-75640.5,294341.125,361887.6507240585
1756723377.4532225,196479.75,-75632.125,294345.390625,361889.098308117
1756723377.4902225,196486.0,-75621.375,294339.203125,361885.2125317511
1756723377.5282223,196488.75,-75622.75,294340.9375,361888.4036308761
1756723377.5662224,196483.5,-75620.75,294343.90625,361887.5498678026
1756723377.6032224,196487.0,-75621.625,294340.859375,361887.15483456186
1756723377.6412225,196481.0,-75632.125,294347.28125,361891.3147234708
1756723377.6792223,196482.0,-75633.125,294337.0625,361883.7552065505
1756723377.7162223,196484.5,-75629.875,294343.25,361889.4659330776
1756723377.7542224,196484.0,-75626.0,294340.90625,361886.4783658976
1756723377.7912223,196484.75,-75625.75,294344.078125,361889.4131815424
1756723377.8292224,196474.0,-75653.5,294349.59375,361893.8630027318
1756723377.8672223,196484.75,-75633.375,294343.25,361890.3331356277
1756723377.9042225,196481.75,-75631.75,294345.46875,361890.1693397905
1756723377.9422224,196487.75,-75629.75,294340.140625,361888.6753799706
1756723377.9792223,196485.75,-75628.625,294343.4375,361890.0358835119
1756723378.0172224,196486.5,-75628.625,294338.53125,361886.4526064051
1756723378.0552225,196478.0,-75619.625,294341.265625,361882.1808529226
1756723378.0922225,196477.0,-75624.75,294339.078125,361880.9296620055
1756723378.1302223,196487.75,-75632.875,294338.765625,361888.2101291458
1756723378.1672225,196486.25,-75632.875,294343.890625,361891.5641018592
1756723378.2052224,196483.25,-75627.625,294342.875,361888.0120382116
1756723378.2432225,196479.5,-75636.0,294342.71875,361887.5992589296
1756723378.2802224,196485.0,-75630.25,294342.234375,361888.9897149814
1756723378.3182223,196481.25,-75637.75,294351.671875,361896.1972199109
1756723378.3552225,196479.5,-75628.0,294344.015625,361886.9821346165
1756723378.3932223,196474.5,-75623.75,294343.375,361882.8582852511
1756723378.4312224,196487.25,-75636.375,294349.015625,361897.0069441161
1756723378.4682224,196487.25,-75631.5,294352.15625,361898.5425417418
1756723378.5062225,196487.25,-75631.375,294348.578125,361895.6061368559
1756723378.5442224,196482.25,-75628.75,294349.0,361892.686017036
1756723378.5812223,196487.5,-75618.5,294350.53125,361894.63997917576
1756723378.6192224,196477.25,-75628.5,294343.953125,361885.8142025806
1756723378.6562223,196482.25,-75627.25,294337.59375,361883.0952146909
1756723378.6942225,196484.25,-75622.125,294344.203125,361888.48586390447
1756723378.7322223,196487.5,-75636.75,294345.09375,361894.0312045901
1756723378.7692225,196483.75,-75630.5,294344.484375,361890.1933270604
1756723378.8072224,196471.75,-75628.375,294344.984375,361883.6408017391
1756723378.8442223,196481.0,-75622.5,294340.625,361883.8893797852
1756723378.8822224,196480.5,-75626.875,294337.421875,361881.92690232175
1756723378.9202223,196481.75,-75627.875,294340.890625,361885.63587685593
1756723378.9572225,196477.75,-75631.875,294338.75,361882.559005875
1756723378.9952223,196477.5,-75635.375,294345.78125,361888.873685436
1756723379.0322225,196478.5,-75633.5,294343.8125,361887.4234365366
1756723379.0702224,196483.75,-75628.625,294344.1875,361889.5600158815
1756723379.1082225,196475.5,-75632.375,294349.921875,361890.5286909416
1756723379.1452224,196486.75,-75627.5,294341.328125,361888.6280669806
1756723379.1832223,196479.25,-75630.625,294341.546875,361885.3870153104
1756723379.2202225,196478.25,-75623.25,294336.609375,361879.28689273767
1756723379.2582223,196473.25,-75640.25,294343.84375,361886.0093166761
1756723379.2962224,196485.0,-75631.25,294341.859375,361888.8936979066
1756723379.3332224,196484.0,-75623.625,294344.140625,361888.6127448754
1756723379.3712225,196473.0,-75637.125,294349.671875,361889.9608170774
1756723379.4082224,196478.5,-75627.125,294346.015625,361887.8830692296
1756723379.4462223,196482.75,-75636.0,294347.390625,361893.16367031424
1756723379.4842224,196486.5,-75632.5,294337.890625,361886.741393042
1756723379.5212224,196479.25,-75629.625,294345.71875,361888.57125454687
1756723379.5592225,196481.5,-75623.875,294346.296875,361889.0614487971
1756723379.5962224,196488.75,-75630.5,294344.203125,361892.67928503855
1756723379.6342225,196487.75,-75622.875,294349.5625,361894.90196363576
1756723379.6722224,196482.5,-75625.125,294338.9375,361883.879809732
1756723379.7092223,196475.5,-75628.25,294346.53125,361886.9087950264
1756723379.7472224,196477.5,-75631.25,294342.484375,361885.3300299138
1756723379.7852223,196487.25,-75631.75,294346.65625,361894.1213479167
1756723379.8222225,196480.75,-75624.75,294347.40625,361889.7394224207
1756723379.8602223,196486.75,-75622.0,294347.953125,361892.8671837008
1756723379.8972225,196486.75,-75637.125,294349.375,361897.184524443
1756723379.9352224,196479.25,-75641.25,294348.625,361893.3647105396
1756723379.9732225,196479.5,-75634.0,294346.921875,361890.5998966226
1756723380.0102224,196485.75,-75625.875,294344.421875,361890.26183569257
1756723380.0482223,196486.25,-75625.75,294350.15625,361895.1712672116
1756723380.0852225,196476.25,-75638.0,294351.875,361893.7001027762
1756723380.1232224,196473.25,-75642.625,294344.171875,361886.7726226432
1756723380.1612225,196487.0,-75620.25,294344.015625,361889.4346527856
1756723380.1982224,196486.5,-75643.375,294352.75,361901.1001588737
1756723380.2362225,196480.0,-75626.125,294344.15625,361886.9761417784
1756723380.2732224,196479.25,-75622.75,294342.59375,361884.5927828408
1756723380.3112223,196483.25,-75626.125,294340.984375,361886.1608239836
1756723380.3492224,196485.5,-75634.25,294347.421875,361894.3164071132
1756723380.3862224,196475.25,-75635.625,294346.75,361888.4923111892
1756723380.4242225,196482.5,-75625.375,294347.28125,361890.7184902747
1756723380.4612224,196487.25,-75623.875,294349.34375,361894.661536522
1756723380.4992225,196472.75,-75645.625,294348.21875,361890.4198172438
1756723380.5372224,196471.25,-75639.5,294343.0625,361884.131288858
1756723380.5742223,196484.25,-75619.875,294340.875,361885.3087496697
1756723380.6122224,196489.0,-75616.375,294343.375,361889.1898019769
1756723380.6502223,196488.0,-75629.0,294351.78125,361898.1222803565
1756723380.6872225,196476.25,-75626.625,294346.5625,361887.0018092934
1756723380.7252223,196475.0,-75636.25,294350.609375,361891.6262895514
1756723380.7622223,196483.0,-75632.625,294346.578125,361891.9331890217
1756723380.8002224,196482.0,-75620.375,294346.34375,361888.63966437767
1756723380.8382225,196474.75,-75634.625,294352.109375,361892.37098889647
1756723380.8752224,196478.5,-75627.375,294345.15625,361887.2363312604
1756723380.9132223,196484.5,-75630.75,294340.890625,361887.7297999073
1756723380.9502225,196482.0,-75621.125,294343.703125,361886.64860644384
1756723380.9882224,196475.0,-75632.375,294347.375,361888.1856907341
1756723381.0262225,196485.25,-75631.0,294347.734375,361893.7556248492
1756723381.0642223,196481.5,-75631.375,294347.296875,361891.4421539421
1756723381.1022224,196480.75,-75633.625,294349.09375,361892.9666940896
1756723381.1392224,196483.0,-75629.875,294348.8125,361893.17581528914
1756723381.1772225,196487.75,-75617.0,294341.703125,361887.2818815109
1756723381.2142224,196479.25,-75633.0,294343.734375,361887.6625907314
1756723381.2522223,196480.0,-75635.0,294342.609375,361887.57276077307
1756723381.2902224,196478.75,-75633.0,294347.046875,361890.08537758526
1756723381.3272223,196480.75,-75631.375,294344.578125,361888.8236413738
1756723381.3652225,196488.5,-75622.25,294341.8125,361888.8750888837
1756723381.4022224,196474.75,-75638.625,294348.15625,361889.9916649085
1756723381.4402225,196477.5,-75619.125,294336.875,361878.23374276224
1756723381.4782224,196485.25,-75620.875,294346.9375,361890.9916244905
1756723381.5152223,196483.0,-75633.5,294345.75,361891.44249942206
1756723381.5532224,196472.75,-75642.5,294348.015625,361889.6013996364
1756723381.5902224,196482.0,-75632.75,294344.5,361889.72612774256
1756723381.6282225,196483.25,-75629.25,294345.796875,361890.72815437504
1756723381.6662223,196477.0,-75637.25,294345.6875,361888.9178552034
1756723381.7032225,196478.5,-75630.0,294341.53125,361884.83648924105
1756723381.7412224,196478.0,-75639.125,294350.46875,361893.741543164
1756723381.7782223,196489.75,-75626.0,294345.296875,361893.1714242401
1756723381.8162224,196481.25,-75635.125,294345.734375,361890.819281294
