timestamp,Bx,By,Bz,B norm
1756721360.331765,197198.75,-76549.75,293786.015625,362018.5550540714
1756721360.3687649,197202.5,-76548.375,293779.734375,362015.2096954439
1756721360.4067647,197190.75,-76551.0,293789.25,362017.0864781454
1756721360.4447649,197195.75,-76543.25,293782.953125,362013.061208392
1756721360.4817648,197198.75,-76548.125,293785.546875,362017.8310459596
1756721360.519765,197205.75,-76543.5,293780.640625,362016.68474166753
1756721360.5567648,197189.0,-76556.75,293789.59375,362017.6281444766
1756721360.594765,197201.0,-76541.75,293785.234375,362017.4551466216
1756721360.6327648,197199.75,-76554.25,293788.984375,362022.4605369382
1756721360.6697648,197199.5,-76550.625,293782.390625,362016.2068602464
1756721360.7077649,197190.75,-76541.25,293783.4375,362010.3078455659
1756721360.7457647,197195.5,-76546.375,293780.75,362011.79789677175
1756721360.782765,197204.25,-76550.875,293790.75,362025.63095296256
1756721360.8207648,197194.0,-76552.625,293778.234375,362010.2609359064
1756721360.857765,197185.75,-76552.75,293783.34375,362009.9399195493
1756721360.8957648,197197.25,-76550.875,293784.84375,362017.0248593843
1756721360.933765,197206.75,-76537.25,293777.984375,362013.7524826409
1756721360.9707649,197204.75,-76532.5,293781.171875,362014.24547531386
1756721361.0087647,197193.5,-76545.625,293787.328125,362015.8882089529
1756721361.045765,197206.5,-76532.125,293778.953125,362013.3189517847
1756721361.0837648,197200.75,-76554.375,293786.078125,362020.6732111741
1756721361.121765,197183.0,-76560.0,293789.90625,362015.3009243999
1756721361.1587648,197192.0,-76549.75,293783.484375,362012.8240554171
1756721361.196765,197190.0,-76556.0,293790.140625,362018.4580438645
1756721361.233765,197199.25,-76545.75,293787.078125,362018.84386983205
1756721361.2717648,197197.25,-76538.75,293776.953125,362008.0577094016
1756721361.3097649,197188.5,-76546.5,293786.484375,362012.6649661889
1756721361.3467648,197188.25,-76553.0,293783.09375,362011.1516519675
1756721361.384765,197199.0,-76554.0,293780.984375,362015.5069846373
1756721361.4217649,197189.25,-76554.5,293785.03125,362013.5858947506
1756721361.459765,197194.25,-76548.25,293784.21875,362014.32844249805
1756721361.4977648,197199.75,-76534.125,293778.703125,362009.8618813927
1756721361.5347648,197204.75,-76546.5,293783.90625,362019.4244185266
1756721361.5727649,197188.25,-76559.625,293785.53125,362014.5307719676
1756721361.6097648,197195.75,-76539.0,293780.4375,362010.12112474686
1756721361.647765,197200.75,-76542.5,293778.890625,362012.3294636085
1756721361.6857648,197199.75,-76545.0,293782.15625,362014.96344206814
1756721361.7227647,197193.5,-76549.75,293786.546875,362016.12642539706
1756721361.7607648,197192.75,-76543.0,293783.796875,362012.0589260167
1756721361.798765,197201.0,-76550.375,293782.125,362016.7555281885
1756721361.835765,197205.25,-76544.75,293777.765625,362014.3435773539
1756721361.8737648,197184.75,-76549.125,293785.1875,362010.1249485134
1756721361.910765,197194.75,-76548.5,293782.40625,362013.1827735732
1756721361.9487648,197197.75,-76546.125,293789.0,362019.6657345815
1756721361.986765,197198.25,-76552.75,293786.8125,362019.5637455732
1756721362.0237648,197194.25,-76541.625,293781.40625,362010.6452149311
1756721362.061765,197192.0,-76553.125,293787.09375,362016.4668427901
1756721362.098765,197202.0,-76550.0,293788.34375,362022.2675849763
1756721362.1367648,197199.0,-76546.5,293783.390625,362015.8737823127
1756721362.1747649,197186.25,-76552.375,293781.78125,362008.8649489485
1756721362.2117648,197197.0,-76542.875,293783.5,362014.1066236448
1756721362.249765,197198.0,-76540.875,293783.421875,362014.1650796966
1756721362.2867649,197197.5,-76556.25,293784.921875,362018.36105564085
1756721362.3247647,197188.5,-76551.875,293781.09375,362009.4268706437
1756721362.3627648,197203.75,-76544.0,293788.4375,362022.0282783272
1756721362.3997648,197202.75,-76558.125,293783.203125,362020.2225697663
1756721362.437765,197196.75,-76549.25,293780.765625,362013.099400196
1756721362.4747648,197184.25,-76550.25,293784.375,362009.4311164636
1756721362.512765,197202.25,-76545.375,293782.640625,362016.7976372796
1756721362.5507648,197203.0,-76547.125,293778.609375,362014.3048017225
1756721362.5877647,197202.25,-76536.75,293778.1875,362011.3602587772
1756721362.6257648,197191.75,-76549.0,293780.84375,362010.3863475804
1756721362.663765,197201.0,-76539.625,293776.796875,362010.1586672336
1756721362.700765,197203.0,-76543.375,293781.953125,362016.2253923577
1756721362.7387648,197192.25,-76556.75,293784.234375,362015.0491318419
1756721362.775765,197190.5,-76541.375,293778.4375,362006.14044112846
1756721362.8137648,197197.5,-76544.75,293771.671875,362005.1766964737
1756721362.851765,197204.75,-76534.625,293777.21875,362011.4867002682
1756721362.8887649,197188.0,-76555.625,293783.09375,362011.5705836789
1756721362.9267647,197201.0,-76539.125,293782.0625,362014.3261025999
1756721362.963765,197193.0,-76552.25,293786.515625,362016.35735438927
1756721363.0017648,197202.75,-76547.0,293780.15625,362015.3974941355
1756721363.039765,197191.5,-76548.25,293777.96875,362007.7584433633
1756721363.0767648,197187.0,-76553.75,293783.625,362011.0605025807
1756721363.114765,197208.0,-76535.75,293782.5625,362017.83149608655
1756721363.1517649,197195.0,-76549.625,293780.984375,362012.4029546289
1756721363.1897647,197190.75,-76554.125,293773.875,362005.2700895303
1756721363.2277648,197196.75,-76541.5,293775.140625,362006.8959040021
1756721363.2647648,197204.0,-76548.0,293781.4375,362017.32961222506
1756721363.302765,197201.75,-76549.25,293783.71875,362018.2195431662
1756721363.3397648,197177.5,-76566.5,293775.0625,362001.63366396417
1756721363.377765,197187.5,-76555.875,293783.5625,362011.7315066696
1756721363.4157648,197199.5,-76547.125,293781.84375,362015.022979938
1756721363.4527647,197192.5,-76555.0,293778.78125,362010.3898978389
1756721363.4907649,197196.75,-76538.5,293778.90625,362009.3174909436
1756721363.5277648,197188.75,-76551.25,293784.09375,362011.8654735419
1756721363.565765,197209.25,-76540.25,293784.0,362020.6303674212
1756721363.6037648,197192.5,-76557.25,293784.203125,362015.26568586
1756721363.640765,197188.5,-76549.125,293781.28125,362008.9975171988
1756721363.6787648,197197.5,-76547.75,293779.6875,362012.3158456217
1756721363.716765,197204.5,-76539.75,293775.21875,362010.811029067
1756721363.7537649,197195.5,-76553.125,293784.515625,362016.2811097472
1756721363.7917647,197189.0,-76555.875,293780.296875,362009.8984143648
1756721363.828765,197193.75,-76548.5,293782.578125,362012.77753842366
1756721363.8667648,197204.5,-76542.875,293780.203125,362015.5166310995
1756721363.904765,197194.25,-76549.125,293780.171875,362011.2293261532
1756721363.9417648,197194.25,-76545.5,293780.9375,362011.0841420348
1756721363.979765,197196.0,-76546.75,293779.640625,362011.24926902016
1756721364.0167649,197200.5,-76551.5,293776.671875,362012.295772466
1756721364.0547647,197193.5,-76544.125,293783.390625,362012.375646727
1756721364.0927649,197194.75,-76546.5,293782.453125,362012.7979145977
1756721364.1297648,197191.75,-76551.125,293784.15625,362013.5238777034
1756721364.167765,197204.25,-76539.875,293784.859375,362018.524776104
1756721364.2047648,197197.75,-76546.125,293783.859375,362015.4939872711
1756721364.242765,197193.25,-76550.625,293784.859375,362014.8058179965
1756721364.2807648,197190.0,-76557.75,293778.828125,362009.64771613583
1756721364.3177648,197194.5,-76558.25,293782.546875,362015.2224999304
1756721364.3557649,197192.75,-76553.875,293782.703125,362013.4708619418
1756721364.3927648,197198.25,-76534.125,293777.734375,362008.25861723954
1756721364.430765,197201.75,-76544.75,293781.21875,362015.2392453394
1756721364.4687648,197204.75,-76546.25,293780.65625,362016.73414126266
1756721364.5057647,197183.25,-76560.75,293782.96875,362009.9656759306
1756721364.5437648,197194.75,-76536.125,293778.171875,362007.1299405512
1756721364.5807648,197205.25,-76546.25,293781.75,362017.89410150365
1756721364.6187649,197200.25,-76555.5,293779.453125,362015.2624665659
1756721364.6567647,197191.75,-76551.0,293785.828125,362014.8542203131
1756721364.693765,197192.75,-76536.25,293772.78125,362001.6922888419
1756721364.7317648,197202.75,-76552.0,293784.1875,362019.7261705468
1756721364.769765,197206.5,-76539.125,293782.015625,362017.2841214952
1756721364.8067648,197195.5,-76549.125,293777.0625,362009.38690819126
1756721364.844765,197194.5,-76549.375,293778.859375,362010.35324810346
1756721364.881765,197198.5,-76546.0,293784.515625,362016.408660251
1756721364.9197648,197201.5,-76551.75,293781.625,362016.9128893747
1756721364.9577649,197192.0,-76548.5,293780.984375,362010.53091946646
1756721364.9947648,197187.25,-76552.5,293781.8125,362009.4614434789
1756721365.032765,197199.5,-76545.875,293777.84375,362011.5126044544
1756721365.0697649,197197.5,-76552.625,293784.703125,362017.41697173216
1756721365.107765,197187.5,-76553.25,293779.421875,362007.8161573611
1756721365.1457648,197195.0,-76536.0,293777.265625,362006.504249719
1756721365.1827648,197202.0,-76534.75,293778.25,362010.851956989
1756721365.2207649,197202.25,-76535.375,293774.15625,362007.7981367978
1756721365.2577648,197190.25,-76551.75,293781.671875,362010.8228393112
1756721365.295765,197198.25,-76539.375,293777.015625,362008.78530497657
1756721365.3337648,197198.25,-76547.75,293781.875,362014.4995875727
1756721365.3707647,197197.5,-76546.375,293777.640625,362010.3640271674
1756721365.4087648,197190.75,-76545.75,293778.5,362007.252400936
1756721365.4457648,197199.75,-76542.875,293777.703125,362010.9003424189
1756721365.483765,197192.25,-76552.0,293785.71875,362015.2492720667
1756721365.5217648,197193.25,-76548.5,293783.234375,362013.03774539486
1756721365.558765,197194.75,-76540.0,293779.828125,362009.2933071153
1756721365.5967648,197199.5,-76553.5,293786.015625,362019.75655938
1756721365.6337647,197204.25,-76547.125,293779.109375,362015.3914807992
1756721365.6717649,197188.75,-76549.25,293784.3125,362011.62008038175
1756721365.709765,197190.25,-76555.5,293781.015625,362011.08327918494
1756721365.746765,197205.25,-76538.5,293780.9375,362015.5961394362
1756721365.7847648,197200.0,-76557.875,293787.125,362021.8543683257
1756721365.8227649,197192.25,-76548.5,293782.078125,362011.55470475816
1756721365.8597648,197194.0,-76544.125,293773.65625,362004.7483314394
1756721365.897765,197201.5,-76545.25,293780.5,362014.6255057418
1756721365.9347649,197211.0,-76538.25,293774.390625,362013.362766007
1756721365.9727647,197193.25,-76550.125,293778.21875,362009.3110611949
1756721366.0107648,197195.5,-76545.75,293775.609375,362007.4940204485
1756721366.0477648,197199.5,-76542.25,293780.390625,362012.81296535634
1756721366.085765,197198.5,-76547.625,293780.0,362013.087740472
1756721366.1227648,197189.0,-76556.75,293779.859375,362009.72841341887
1756721366.160765,197191.5,-76551.0,293779.65625,362009.7093996488
1756721366.1987648,197198.75,-76547.625,293778.59375,362012.0827271248
1756721366.2357647,197199.75,-76550.375,293783.40625,362017.11437521246
1756721366.2737648,197198.5,-76550.5,293787.859375,362020.0737095179
1756721366.3107648,197196.0,-76542.125,293781.671875,362011.9197556702
1756721366.348765,197193.5,-76553.0,293782.84375,362013.8084839954
1756721366.3867648,197199.75,-76551.5,293779.46875,362014.15692116896
1756721366.423765,197190.75,-76543.125,293778.6875,362006.8495202139
1756721366.4617648,197193.75,-76540.5,293774.1875,362004.2767987661
1756721366.4987648,197202.5,-76555.25,293787.34375,362022.8385841053
1756721366.5367649,197194.0,-76558.0,293782.71875,362015.0367541957
1756721366.5747647,197195.75,-76540.0,293781.78125,362011.4230414357
1756721366.611765,197198.75,-76542.375,293780.125,362012.2152873004
