timestamp,Bx,By,Bz,B norm
1756720039.4271803,195157.75,-78433.875,293577.6875,361145.78597905
1756720039.4651804,195159.75,-78426.5,293586.71875,361152.6067311492
1756720039.5021806,195161.5,-78432.25,293585.5625,361153.8611599687
1756720039.5401804,195161.5,-78425.625,293587.40625,361153.92126833287
1756720039.5771806,195171.0,-78420.0,293584.453125,361155.432961634
1756720039.6151805,195170.5,-78411.75,293576.59375,361146.9825516545
1756720039.6531806,195156.5,-78421.875,293589.3125,361151.9547018793
1756720039.6901803,195166.25,-78420.375,293581.4375,361150.49605222687
1756720039.7281804,195164.5,-78423.125,293581.6875,361150.3507271775
1756720039.7661805,195160.0,-78432.25,293584.203125,361151.9455362296
1756720039.8031805,195153.75,-78434.25,293581.40625,361146.72891755856
1756720039.8411806,195173.25,-78419.0,293581.921875,361154.3740955952
1756720039.8781805,195170.0,-78419.625,293582.65625,361153.3504426427
1756720039.9161806,195159.25,-78424.375,293587.5,361152.5101822679
1756720039.9541805,195158.25,-78410.0,293579.515625,361142.3578558352
1756720039.9911804,195160.25,-78431.875,293591.921875,361158.2738721823
1756720040.0291803,195169.75,-78430.0,293575.53125,361149.6763999412
1756720040.0661805,195163.75,-78415.125,293583.328125,361149.5420124184
1756720040.1041806,195159.0,-78422.5,293586.890625,361151.4725625602
1756720040.1421804,195166.25,-78421.125,293583.96875,361152.7165789136
1756720040.1791806,195161.5,-78428.5,293587.390625,361154.5328920798
1756720040.2171805,195156.25,-78426.75,293590.078125,361153.5006102926
1756720040.2541804,195170.75,-78410.625,293588.96875,361156.93311930425
1756720040.2921803,195164.0,-78416.625,293575.875,361143.9440921116
1756720040.3301804,195167.5,-78420.625,293579.671875,361149.79055770376
1756720040.3671806,195163.5,-78429.125,293586.984375,361155.41914101486
1756720040.4051805,195157.75,-78417.125,293582.21875,361145.83210179926
1756720040.4421804,195164.0,-78425.5,293589.953125,361157.3154764966
1756720040.4801805,195156.25,-78433.375,293582.984375,361149.1727008171
1756720040.5181806,195164.25,-78425.875,293589.328125,361157.0239334506
1756720040.5551803,195165.5,-78417.5,293582.921875,361150.6731451048
1756720040.5931804,195170.0,-78427.5,293590.4375,361161.3858757487
1756720040.6301806,195155.0,-78430.0,293582.96875,361147.7515713804
1756720040.6681805,195165.0,-78414.125,293588.71875,361154.3825039123
1756720040.7061806,195160.25,-78428.5,293590.03125,361156.0040227609
1756720040.7431805,195166.75,-78418.75,293583.03125,361151.7089743083
1756720040.7811806,195162.0,-78426.375,293581.0625,361149.1974216052
1756720040.8191805,195154.0,-78426.25,293579.0625,361143.22137268673
1756720040.8561804,195152.75,-78425.625,293587.421875,361149.2056926228
1756720040.8941803,195165.5,-78414.25,293583.265625,361150.24691719626
1756720040.9311805,195162.25,-78430.75,293581.171875,361150.371521508
1756720040.9691806,195161.0,-78425.25,293583.25,361150.1909720179
1756720041.0071805,195161.25,-78417.625,293580.390625,361146.34592050174
1756720041.0441804,195174.0,-78420.375,293581.046875,361154.3666846098
1756720041.0821805,195162.0,-78430.125,293586.15625,361154.15253484907
1756720041.1191804,195157.25,-78418.875,293581.984375,361145.7513710924
1756720041.1571803,195170.0,-78414.0,293583.796875,361153.056312059
1756720041.1951804,195171.0,-78417.5,293583.046875,361153.7469827199
1756720041.2321806,195168.75,-78427.25,293589.484375,361159.8812917949
1756720041.2701805,195156.25,-78431.5,293587.125,361152.13147935056
1756720041.3071804,195167.75,-78421.25,293579.546875,361149.9597604232
1756720041.3451805,195171.5,-78413.0,293575.84375,361147.1846972844
1756720041.3831806,195160.25,-78427.625,293583.78125,361150.7332904794
1756720041.4201806,195160.25,-78418.75,293584.90625,361149.720627673
1756720041.4581804,195170.25,-78423.875,293587.078125,361158.0029530745
1756720041.4951806,195164.5,-78422.25,293585.9375,361153.615589082
1756720041.5331805,195164.5,-78420.125,293579.796875,361148.1623910496
1756720041.5711806,195156.75,-78427.75,293584.15625,361149.1739456833
1756720041.6081803,195164.5,-78420.0,293581.984375,361149.913484432
1756720041.6461806,195175.0,-78415.25,293578.640625,361151.8382741328
1756720041.6831806,195158.75,-78433.5,293584.703125,361151.947984234
1756720041.7211804,195154.25,-78419.875,293578.6875,361141.6672751855
1756720041.7591803,195158.25,-78425.25,293586.4375,361151.2960859568
1756720041.7961805,195175.25,-78420.0,293584.84375,361158.0472483957
1756720041.8341806,195158.75,-78427.75,293573.390625,361141.503229252
1756720041.8721805,195153.0,-78433.75,293585.40625,361149.4667184766
1756720041.9091804,195166.75,-78412.0,293580.03125,361147.80464279925
1756720041.9471805,195168.0,-78424.5,293582.125,361152.8963524529
1756720041.9841805,195158.0,-78433.5,293588.671875,361154.7689558819
1756720042.0221806,195155.75,-78419.875,293589.625,361151.3691801801
1756720042.0601804,195168.75,-78406.75,293582.921875,361150.0954434144
1756720042.0971806,195169.75,-78417.125,293584.359375,361154.05698670656
1756720042.1351805,195158.25,-78423.25,293588.8125,361152.79246987024
1756720042.1721804,195161.75,-78412.875,293583.765625,361148.3283463777
1756720042.2101803,195162.5,-78430.75,293588.96875,361156.84476900194
1756720042.2481806,195170.75,-78414.875,293592.03125,361160.3454012208
1756720042.2851806,195155.0,-78423.75,293585.5,361148.4520239738
1756720042.3231804,195156.75,-78425.75,293581.671875,361146.7200384702
1756720042.3601806,195165.75,-78417.75,293586.625,361153.8728395635
1756720042.3981805,195166.75,-78417.0,293577.75,361147.0358311487
1756720042.4361806,195158.0,-78417.25,293590.5625,361152.7771603438
1756720042.4731803,195158.0,-78423.25,293580.9375,361146.2556471289
1756720042.5111804,195157.5,-78435.75,293589.234375,361155.44468443387
1756720042.5481806,195167.5,-78418.625,293580.421875,361149.965957971
1756720042.5861804,195157.25,-78421.125,293584.640625,361148.399255401
1756720042.6241806,195163.0,-78414.5,293584.75,361150.1568763504
1756720042.6611805,195163.25,-78414.875,293587.75,361152.8121472829
1756720042.6991806,195158.0,-78426.375,293591.8125,361155.774738098
1756720042.7361803,195155.75,-78428.375,293593.34375,361156.2380155004
1756720042.7741804,195163.75,-78416.0,293582.828125,361149.3255426844
1756720042.8121805,195159.0,-78431.375,293587.234375,361153.6792742832
1756720042.8491805,195166.0,-78415.375,293581.5625,361149.3768959487
1756720042.8871806,195156.5,-78432.0,293586.203125,361151.62574963405
1756720042.9251804,195159.0,-78426.0,293586.25,361151.71181383386
1756720042.9621806,195172.25,-78418.375,293584.40625,361155.7175248208
1756720043.0001805,195159.75,-78431.25,293584.0625,361151.4789539549
1756720043.0371804,195156.75,-78425.25,293583.328125,361147.9578525627
1756720043.0751803,195155.0,-78434.25,293587.484375,361152.3453886232
1756720043.1131804,195166.25,-78424.5,293582.296875,361152.0903687436
1756720043.1501806,195156.5,-78423.375,293583.5,361147.5553162317
1756720043.1881804,195159.75,-78417.625,293582.984375,361147.643831764
1756720043.2251806,195164.75,-78415.25,293577.953125,361145.7401606583
1756720043.2631805,195172.5,-78422.5,293581.390625,361154.29692004056
1756720043.3011806,195167.75,-78418.25,293588.984375,361156.98016163136
1756720043.3381803,195150.75,-78424.125,293584.6875,361145.5763844419
1756720043.3761804,195169.0,-78406.875,293584.75,361151.7437876053
1756720043.4131806,195158.0,-78426.5,293581.28125,361147.2408404107
1756720043.4511805,195154.5,-78427.75,293573.328125,361139.1557650616
1756720043.4891806,195160.0,-78417.625,293587.390625,361151.3608511492
1756720043.5271804,195170.0,-78418.25,293577.71875,361149.0381816302
1756720043.5641806,195166.5,-78423.625,293587.21875,361156.0364908096
1756720043.6021805,195159.75,-78425.375,293588.953125,361154.17879485566
1756720043.6391804,195161.5,-78412.25,293588.3125,361151.7537945928
1756720043.6771803,195161.5,-78423.875,293586.90625,361153.1347970165
1756720043.7151804,195169.75,-78428.5,293586.34375,361158.1401045887
1756720043.7521806,195160.75,-78425.375,293581.125,361148.3555835728
1756720043.7901804,195157.5,-78422.75,293582.734375,361147.3375880186
1756720043.8281806,195164.5,-78426.25,293590.453125,361158.1549895493
1756720043.8651805,195163.75,-78423.375,293584.578125,361152.3495331124
1756720043.9031806,195157.0,-78424.875,293584.40625,361148.88794087496
1756720043.9401803,195153.75,-78422.125,293587.484375,361149.0368396668
1756720043.9781804,195156.75,-78423.375,293583.0,361147.2839520645
1756720044.0161805,195155.5,-78420.25,293582.390625,361145.4345210564
1756720044.0531805,195158.25,-78417.75,293584.0,361147.6860151882
1756720044.0911806,195163.75,-78419.75,293584.96875,361151.8799342784
1756720044.1281805,195172.5,-78413.0,293583.5625,361153.9996946474
1756720044.1661806,195155.0,-78427.125,293580.96875,361145.5013882273
1756720044.2041805,195147.0,-78435.75,293587.625,361148.4626025744
1756720044.2411804,195166.0,-78411.625,293589.34375,361154.88817776827
1756720044.2791803,195165.0,-78424.0,293584.515625,361153.1099350605
1756720044.3161805,195160.75,-78427.75,293586.375,361153.1391200492
1756720044.3541806,195149.25,-78437.5,293590.109375,361152.0780843396
1756720044.3921804,195160.25,-78425.125,293585.078125,361151.2446454954
1756720044.4291806,195161.75,-78428.5,293587.578125,361154.82040894247
1756720044.4671805,195153.25,-78426.75,293586.6875,361149.1231864583
1756720044.5041804,195164.0,-78414.75,293583.09375,361149.4051627163
1756720044.5421803,195157.75,-78428.625,293584.90625,361150.51402742654
1756720044.5801804,195162.0,-78423.125,293588.53125,361154.5631170924
1756720044.6171806,195160.0,-78425.875,293585.765625,361151.8312941706
1756720044.6551805,195156.25,-78428.625,293589.015625,361153.0440535004
1756720044.6921804,195169.0,-78413.375,293585.5625,361153.81549740274
1756720044.7301805,195157.75,-78421.625,293583.703125,361148.01590662415
1756720044.7681806,195164.5,-78421.875,293588.296875,361155.4521265445
1756720044.8051803,195144.5,-78436.375,293588.0625,361147.60312910087
1756720044.8431804,195164.75,-78412.25,293588.578125,361153.7259922487
1756720044.8811803,195158.5,-78420.625,293580.09375,361145.2699315048
1756720044.9181805,195161.0,-78421.875,293586.859375,361152.3922074886
1756720044.9561806,195161.75,-78420.0,293582.453125,361148.80845152366
1756720044.9931805,195176.0,-78400.0,293581.484375,361151.37954025366
1756720045.0311806,195162.0,-78432.875,293590.265625,361158.0903074493
1756720045.0691805,195161.0,-78418.875,293590.8125,361154.9543640178
1756720045.1061804,195154.5,-78421.375,293578.90625,361142.30591566936
1756720045.1441803,195162.25,-78424.5,293591.1875,361157.1561010146
1756720045.1811805,195164.25,-78418.875,293583.59375,361150.8423823668
1756720045.2191806,195148.5,-78428.625,293585.0,361145.5918277844
1756720045.2571805,195156.75,-78419.625,293593.734375,361155.1958922385
1756720045.2941804,195166.75,-78411.875,293587.890625,361154.1664832556
1756720045.3321805,195162.75,-78422.25,293588.390625,361154.6640878428
1756720045.3691804,195162.5,-78414.25,293581.640625,361147.3047405714
1756720045.4071803,195154.25,-78416.875,293583.953125,361145.2963979045
1756720045.4451804,195163.5,-78414.375,293589.171875,361153.9945523778
1756720045.4821806,195157.25,-78418.625,293577.5625,361142.1024719972
1756720045.5201805,195152.0,-78424.375,293588.984375,361149.7991754732
1756720045.5571804,195155.0,-78428.875,293585.171875,361149.2982183946
1756720045.5951805,195167.75,-78421.25,293584.625,361154.08779081487
1756720045.6331806,195157.75,-78423.75,293588.46875,361152.3514143231
1756720045.6701806,195148.0,-78423.375,293590.109375,361148.3351383682
1756720045.7081804,195162.0,-78425.875,293593.09375,361158.8692129987
1756720045.7451806,195166.0,-78418.125,293582.984375,361151.1298598512
1756720045.7831805,195166.25,-78414.75,293589.4375,361155.7779797956
1756720045.8211806,195154.25,-78416.0,293589.21875,361149.3869789867
1756720045.8581803,195156.0,-78416.5,293588.296875,361149.6917764338
1756720045.8961806,195163.75,-78414.25,293589.4375,361154.3184411498
1756720045.9341805,195154.25,-78419.75,293589.90625,361150.7601196608
1756720045.9711804,195150.25,-78432.5,293587.734375,361149.6018366323
