timestamp,Bx,By,Bz,B norm
1756722665.366012,196469.75,-75429.875,294462.546875,361936.7627358261
1756722665.4040122,196467.75,-75428.5,294470.53125,361941.8864637937
1756722665.441012,196463.75,-75422.5,294462.828125,361932.1976802918
1756722665.479012,196460.25,-75431.0,294465.1875,361933.9887886639
1756722665.517012,196467.0,-75427.125,294461.15625,361933.565471417
1756722665.554012,196459.75,-75430.25,294457.78125,361927.5354595141
1756722665.5920122,196469.25,-75417.875,294462.609375,361934.0414840969
1756722665.630012,196460.5,-75425.625,294459.640625,361928.49145085935
1756722665.6670122,196472.75,-75423.875,294458.359375,361933.73401548906
1756722665.705012,196464.25,-75433.5,294461.328125,361933.54115286336
1756722665.742012,196458.75,-75430.375,294461.140625,361929.7518336661
1756722665.780012,196464.25,-75427.125,294461.21875,361932.1235557345
1756722665.8180122,196464.25,-75436.5,294464.546875,361936.7851249878
1756722665.8550122,196465.75,-75427.75,294460.875,361932.7883722206
1756722665.893012,196460.0,-75426.125,294458.8125,361927.6504930589
1756722665.9300122,196467.75,-75428.875,294462.265625,361935.23985767976
1756722665.968012,196467.75,-75430.25,294465.1875,361937.9035891864
1756722666.0060122,196458.25,-75430.875,294465.546875,361933.1695116116
1756722666.043012,196462.25,-75417.125,294458.8125,361926.9963366069
1756722666.081012,196466.75,-75428.0,294459.890625,361932.582432764
1756722666.1180122,196468.75,-75427.0,294467.890625,361939.96831615525
1756722666.156012,196464.25,-75430.125,294463.0,361934.1979622513
1756722666.1940122,196464.25,-75427.75,294465.734375,361935.9276434616
1756722666.231012,196461.75,-75425.875,294460.28125,361929.7432740327
1756722666.2690122,196463.0,-75430.0,294463.359375,361933.7857722188
1756722666.3060122,196464.75,-75423.0,294457.53125,361928.5352544162
1756722666.344012,196454.25,-75436.375,294465.40625,361932.030213106
1756722666.382012,196468.75,-75422.75,294455.296875,361928.8366542094
1756722666.419012,196461.75,-75432.875,294460.53125,361931.4055285343
1756722666.4570122,196454.5,-75434.375,294460.9375,361928.1133253806
1756722666.494012,196456.25,-75429.875,294460.78125,361927.9982274631
1756722666.5320122,196474.0,-75418.125,294461.078125,361935.42626420665
1756722666.570012,196472.25,-75424.375,294460.140625,361935.0159643274
1756722666.607012,196472.75,-75419.75,294460.203125,361934.3744479671
1756722666.645012,196456.5,-75434.625,294458.6875,361927.4204662632
1756722666.683012,196463.25,-75424.0,294459.859375,361929.8235289644
1756722666.7200122,196467.75,-75428.625,294460.59375,361933.8275583752
1756722666.758012,196467.25,-75428.5,294468.375,361939.8607641235
1756722666.7950122,196465.75,-75419.875,294459.765625,361930.24471575744
1756722666.833012,196469.75,-75425.125,294461.71875,361935.0990931002
1756722666.8710122,196476.5,-75422.375,294459.09375,361936.0545662202
1756722666.9080122,196451.5,-75426.0,294456.125,361920.8240461795
1756722666.946012,196471.5,-75415.125,294457.984375,361930.92704714165
1756722666.9830122,196463.75,-75426.75,294462.390625,361932.7274124504
1756722667.021012,196465.25,-75432.0,294458.734375,361931.66113410046
1756722667.0590122,196452.0,-75434.25,294461.328125,361927.0480887017
1756722667.096012,196460.0,-75432.875,294460.328125,361930.2903464261
1756722667.1340122,196468.0,-75432.25,294461.3125,361935.30350503966
1756722667.1710122,196470.5,-75421.25,294459.84375,361933.1732559022
1756722667.209012,196454.5,-75436.375,294459.578125,361927.42420676496
1756722667.247012,196468.0,-75418.375,294460.765625,361931.9670934053
1756722667.284012,196462.5,-75434.0,294461.734375,361933.02595008246
1756722667.3220122,196462.5,-75425.5,294455.5,361926.1823034498
1756722667.359012,196460.75,-75425.625,294460.046875,361928.9576737821
1756722667.3970122,196469.0,-75421.0,294461.609375,361933.7433809054
1756722667.435012,196458.75,-75429.875,294453.453125,361923.3932081687
1756722667.472012,196465.5,-75424.375,294463.484375,361934.0722626933
1756722667.510012,196458.0,-75425.75,294455.984375,361924.1857921528
1756722667.547012,196474.5,-75414.375,294462.046875,361935.7044513643
1756722667.5850122,196474.25,-75417.25,294456.03125,361931.2736558226
1756722667.623012,196454.5,-75436.0,294458.390625,361926.3799113226
1756722667.660012,196462.75,-75428.0,294463.03125,361932.96629970166
1756722667.698012,196456.25,-75429.25,294458.796875,361926.25350573496
1756722667.7360122,196464.25,-75432.0,294464.328125,361935.6692703417
1756722667.7730122,196472.0,-75424.25,294459.140625,361934.0406340305
1756722667.811012,196462.0,-75421.625,294465.15625,361932.9595477283
1756722667.8480122,196465.5,-75429.75,294467.078125,361938.1162226318
1756722667.886012,196462.25,-75433.625,294460.328125,361931.6679916055
1756722667.9240122,196470.0,-75423.0,294457.828125,361931.6266549416
1756722667.961012,196460.5,-75426.625,294463.078125,361931.4965542381
1756722667.9990122,196464.25,-75422.75,294459.359375,361929.6990703587
1756722668.0360122,196465.0,-75429.625,294467.390625,361938.0730099239
1756722668.074012,196465.0,-75418.125,294457.6875,361927.78220435535
1756722668.112012,196462.5,-75426.5,294461.703125,361931.437451592
1756722668.149012,196464.75,-75429.375,294463.515625,361934.7325688538
1756722668.1870122,196466.25,-75434.875,294464.21875,361937.2651156219
1756722668.224012,196464.75,-75431.125,294462.15625,361933.9913226271
1756722668.2620122,196469.0,-75416.5,294457.375,361929.3606840161
1756722668.300012,196468.0,-75429.0,294458.390625,361932.2490114208
1756722668.337012,196473.25,-75421.375,294460.125,361934.9209284298
1756722668.3750122,196458.5,-75419.5,294461.765625,361927.85830534296
1756722668.412012,196459.0,-75422.5,294464.09375,361930.64901339705
1756722668.4500122,196467.5,-75431.0,294464.78125,361937.5936730811
1756722668.488012,196464.5,-75422.375,294466.328125,361935.42629909934
1756722668.525012,196458.75,-75424.625,294461.765625,361929.06200379314
1756722668.563012,196458.5,-75431.25,294466.5,361934.15882044414
1756722668.600012,196474.5,-75421.25,294460.0,361935.4717374528
1756722668.6380122,196472.5,-75414.375,294456.296875,361929.9407098406
1756722668.676012,196461.75,-75413.875,294454.8125,361922.7933689564
1756722668.7130122,196460.0,-75419.125,294461.734375,361928.56895649823
1756722668.751012,196469.0,-75419.5,294466.609375,361937.4987177466
1756722668.7890122,196470.5,-75417.875,294455.890625,361929.2538100887
1756722668.826012,196466.75,-75413.625,294458.90625,361928.7860355258
1756722668.8640122,196464.75,-75417.75,294458.40625,361928.15311732114
1756722668.9010122,196463.5,-75432.0,294463.359375,361934.4740013866
1756722668.939012,196460.5,-75422.75,294464.703125,361932.01110748254
1756722668.9770122,196459.75,-75428.125,294462.453125,361930.89355769416
1756722669.014012,196462.0,-75432.5,294462.71875,361933.2427864172
1756722669.0520122,196468.25,-75426.75,294467.796875,361939.5685332584
1756722669.089012,196452.75,-75429.0,294467.6875,361931.5349691985
1756722669.127012,196466.25,-75422.375,294463.671875,361934.2151466352
1756722669.165012,196470.75,-75413.625,294461.796875,361933.3091331287
1756722669.202012,196466.75,-75429.25,294464.921875,361936.9362554406
1756722669.2400122,196463.25,-75420.75,294463.59375,361932.1844977178
1756722669.277012,196455.5,-75424.875,294457.03125,361923.4981340381
1756722669.3150122,196464.0,-75423.5,294463.09375,361932.7578833826
1756722669.353012,196467.5,-75424.5,294465.21875,361936.5950135263
1756722669.390012,196457.75,-75433.875,294460.515625,361929.42999253183
1756722669.428012,196461.75,-75420.0,294462.3125,361930.1715744491
1756722669.465012,196462.5,-75434.25,294465.5625,361936.1925502255
1756722669.5030122,196466.5,-75426.5,294459.21875,361931.5875015061
1756722669.541012,196462.75,-75429.875,294464.09375,361934.22149347374
1756722669.5780122,196466.25,-75423.5,294471.25,361940.61504323466
1756722669.616012,196471.5,-75419.0,294466.640625,361938.7770248208
1756722669.6540122,196455.75,-75431.375,294459.421875,361926.9334733357
1756722669.691012,196453.75,-75438.125,294465.953125,361932.5685019142
1756722669.729012,196462.5,-75416.5,294463.5625,361930.8663525279
1756722669.7660122,196472.25,-75421.625,294462.75,361936.5658168094
1756722669.804012,196460.75,-75433.625,294466.53125,361935.90053711215
1756722669.8420122,196456.75,-75429.375,294458.4375,361926.258578173
1756722669.879012,196468.5,-75419.25,294458.75,361930.780971134
1756722669.9170122,196479.75,-75415.25,294453.296875,361931.6180346529
1756722669.9540122,196469.0,-75423.75,294458.6875,361931.9392776564
1756722669.992012,196462.75,-75419.375,294455.390625,361924.9526228808
1756722670.030012,196462.0,-75428.375,294461.640625,361931.5059492712
1756722670.067012,196458.0,-75438.625,294465.8125,361934.8651859555
1756722670.1050122,196462.25,-75422.125,294459.828125,361928.8645493513
1756722670.142012,196457.5,-75431.25,294460.046875,361928.3658245644
1756722670.1800122,196459.75,-75419.125,294464.9375,361931.03929161286
1756722670.218012,196466.25,-75425.625,294458.78125,361930.9135055176
1756722670.255012,196460.0,-75418.625,294464.484375,361930.7021449345
1756722670.293012,196453.5,-75433.0,294464.625,361930.2840708976
1756722670.330012,196467.75,-75414.875,294462.546875,361932.55127639417
1756722670.3680122,196462.25,-75429.625,294457.953125,361928.902080599
1756722670.406012,196463.25,-75420.25,294454.734375,361924.8724617815
1756722670.4430122,196461.75,-75420.0,294458.828125,361927.3367318512
1756722670.481012,196462.75,-75428.375,294463.9375,361933.78176222654
1756722670.518012,196469.25,-75428.75,294464.328125,361937.7060493044
1756722670.5560122,196469.0,-75423.5,294460.6875,361933.5143313239
1756722670.594012,196451.5,-75434.875,294463.734375,361928.8646689929
1756722670.6310122,196470.25,-75425.875,294462.609375,361936.2513958943
1756722670.669012,196466.25,-75420.5,294460.328125,361931.1040084773
1756722670.7070122,196457.5,-75439.375,294459.53125,361929.6397790741
1756722670.744012,196453.75,-75426.75,294462.890625,361927.7061235513
1756722670.7820122,196466.0,-75424.25,294453.65625,361926.3216775697
1756722670.8190122,196471.75,-75430.0,294458.015625,361934.1879594621
1756722670.857012,196460.75,-75425.75,294461.0,361929.7591724463
1756722670.895012,196454.0,-75431.375,294460.09375,361926.53019867087
1756722670.932012,196456.25,-75427.5,294465.28125,361931.1644248864
1756722670.9700122,196461.0,-75438.0,294461.203125,361932.6132180168
1756722671.007012,196453.75,-75431.75,294455.0,361922.3284381954
1756722671.0450122,196457.25,-75430.75,294465.734375,361932.75320718496
1756722671.083012,196466.75,-75416.375,294461.53125,361931.4947055559
1756722671.120012,196470.5,-75420.5,294465.234375,361937.4026624268
1756722671.1580122,196462.0,-75429.5,294466.3125,361935.54137663473
1756722671.195012,196459.75,-75434.875,294459.21875,361929.6689181318
1756722671.2330122,196465.25,-75424.25,294466.046875,361935.9953193585
1756722671.271012,196461.25,-75429.0,294459.84375,361929.767183962
1756722671.308012,196452.0,-75428.25,294460.75,361925.3272328769
