timestamp,Bx,By,Bz,B norm
1756722325.957513,198673.75,-75566.125,293701.0,362548.9974990665
1756722325.9955132,198686.5,-75568.125,293703.484375,362558.41395874607
1756722326.0325131,198676.75,-75573.125,293708.421875,362558.1129876024
1756722326.0705132,198671.25,-75573.25,293706.1875,362553.3150695359
1756722326.1075132,198674.5,-75566.5,293700.375,362548.98034285055
1756722326.1455133,198683.0,-75566.25,293697.78125,362551.4850876153
1756722326.1835132,198679.5,-75562.75,293698.984375,362549.812206156
1756722326.220513,198673.0,-75566.25,293703.1875,362550.3846580812
1756722326.2585132,198687.25,-75557.125,293702.671875,362555.8742005734
1756722326.2955132,198674.25,-75572.0,293708.53125,362556.597134978
1756722326.3335133,198679.0,-75572.625,293699.625,362552.1154476019
1756722326.3715131,198675.0,-75563.625,293700.390625,362548.66776947095
1756722326.4085133,198670.75,-75571.625,293702.78125,362549.94293847086
1756722326.4465132,198684.75,-75565.75,293702.796875,362556.4029883109
1756722326.483513,198679.5,-75563.5,293698.625,362549.67739523726
1756722326.5215132,198669.5,-75573.5,293702.078125,362549.07919817365
1756722326.559513,198687.25,-75556.875,293704.03125,362556.9233166416
1756722326.5965133,198684.5,-75564.625,293704.015625,362557.018806547
1756722326.6345131,198684.5,-75555.75,293704.046875,362555.19448639086
1756722326.6725132,198677.0,-75566.75,293699.546875,362549.7315805693
1756722326.7095132,198680.25,-75570.375,293701.125,362553.5465885953
1756722326.7475133,198680.25,-75563.5,293708.75,362558.29062217707
1756722326.7845132,198681.5,-75562.875,293704.453125,362555.364469995
1756722326.822513,198681.75,-75554.875,293698.265625,362548.8217474457
1756722326.8605132,198679.75,-75562.75,293704.671875,362554.5566240017
1756722326.8975132,198684.0,-75574.125,293702.078125,362557.1553844431
1756722326.9355133,198675.5,-75565.875,293701.96875,362550.6891627592
1756722326.9725132,198670.5,-75573.125,293704.9375,362551.8653991378
1756722327.0105133,198680.5,-75569.5,293702.125,362554.31129696366
1756722327.0485132,198673.0,-75566.125,293704.328125,362551.2826289176
1756722327.085513,198674.0,-75564.0,293698.453125,362546.62836663896
1756722327.1235132,198668.0,-75573.25,293701.78125,362547.9646184562
1756722327.1605132,198682.0,-75564.875,293703.46875,362555.2578760207
1756722327.1985133,198685.0,-75561.375,293702.203125,362555.1471671164
1756722327.2365131,198662.25,-75579.0,293707.15625,362550.3667747757
1756722327.2735133,198673.75,-75567.25,293700.015625,362548.4345432349
1756722327.3115132,198675.25,-75576.5,293702.421875,362553.1339404653
1756722327.3485131,198680.0,-75577.625,293705.84375,362558.74345206463
1756722327.3865132,198675.5,-75557.875,293694.65625,362543.097968464
1756722327.424513,198675.75,-75564.125,293695.34375,362545.0945268861
1756722327.4615133,198683.75,-75572.25,293704.4375,362558.53884761344
1756722327.4995131,198676.75,-75559.875,293702.890625,362550.8704472503
1756722327.536513,198678.0,-75565.875,293702.609375,362552.5781210216
1756722327.5745132,198674.75,-75570.625,293697.9375,362548.0025351223
1756722327.6125133,198682.0,-75558.25,293706.5,362556.3327392207
1756722327.6495132,198681.5,-75564.5,293699.546875,362551.72863617726
1756722327.687513,198668.5,-75567.875,293700.328125,362545.94104057807
1756722327.7245133,198682.75,-75559.375,293701.296875,362552.7631724933
1756722327.7625132,198676.75,-75565.125,293706.390625,362554.7999969015
1756722327.8005133,198684.0,-75567.875,293698.34375,362552.82747416105
1756722327.8375132,198670.0,-75567.125,293703.171875,362548.9104247887
1756722327.8755133,198682.75,-75558.125,293700.015625,362551.46473184106
1756722327.9135132,198681.0,-75567.625,293701.640625,362553.802096954
1756722327.9505131,198687.0,-75554.25,293698.8125,362552.0116148477
1756722327.9885132,198677.25,-75566.0,293703.1875,362552.6615144656
1756722328.0255132,198681.25,-75564.125,293690.40625,362544.1087810808
1756722328.0635133,198682.25,-75563.75,293696.140625,362549.2239643395
1756722328.1015131,198666.75,-75579.125,293696.46875,362544.2006811692
1756722328.138513,198690.0,-75550.625,293685.953125,362542.4831669115
1756722328.1765132,198680.0,-75563.25,293687.71875,362541.0642880908
1756722328.2135131,198687.0,-75562.375,293684.0,362541.7056569363
1756722328.2515132,198676.25,-75568.0,293676.71875,362531.0884239159
1756722328.289513,198671.0,-75566.5,293681.984375,362532.1642415853
1756722328.3265133,198678.5,-75564.375,293675.390625,362530.4900144772
1756722328.3645132,198687.25,-75566.0,293680.078125,362539.42124418495
1756722328.401513,198682.0,-75561.0,293677.828125,362533.6792316226
1756722328.4395132,198674.25,-75570.625,293683.65625,362536.1594714675
1756722328.4775133,198681.5,-75557.375,293682.5625,362536.48488904815
1756722328.5145133,198686.75,-75563.375,293677.8125,362536.76478632935
1756722328.5525131,198675.0,-75563.625,293677.265625,362529.93447868194
1756722328.5895133,198673.25,-75560.5,293674.390625,362525.9951159056
1756722328.6275132,198688.5,-75565.0,293683.75,362542.8723217608
1756722328.6655133,198684.5,-75562.5,293682.109375,362538.83007679257
1756722328.7025132,198680.0,-75558.875,293680.828125,362534.5704887348
1756722328.740513,198676.75,-75560.75,293688.65625,362539.5216263403
1756722328.7785132,198684.0,-75558.0,293680.140625,362536.0233377088
1756722328.8155131,198680.75,-75558.125,293678.765625,362533.1544191535
1756722328.8535132,198671.5,-75566.25,293683.84375,362533.8923895074
1756722328.8905132,198681.25,-75562.375,293684.484375,362538.9468454565
1756722328.9285133,198677.5,-75575.375,293687.71875,362542.2216200752
1756722328.9665132,198681.25,-75569.125,293682.71875,362538.92349266406
1756722329.003513,198664.75,-75571.125,293685.359375,362532.4373591293
1756722329.0415132,198674.25,-75549.875,293692.0625,362538.644562317
1756722329.0795133,198684.25,-75561.125,293684.96875,362540.7227871327
1756722329.1165133,198681.75,-75568.875,293687.75,362543.2210811431
1756722329.1545131,198664.25,-75564.25,293686.171875,362531.3885123839
1756722329.1925132,198685.25,-75555.5,293690.015625,362544.1868595127
1756722329.2295132,198683.5,-75558.625,293693.953125,362547.0687873925
1756722329.2675133,198682.0,-75564.625,293686.015625,362541.0672587016
1756722329.3045132,198670.5,-75576.0,293693.234375,362542.9840224448
1756722329.342513,198675.75,-75566.25,293693.609375,362544.1324374732
1756722329.3805132,198680.25,-75562.625,293690.859375,362543.6151932332
1756722329.4175131,198671.5,-75573.875,293692.984375,362542.88651945663
1756722329.4555132,198672.75,-75565.125,293693.359375,362542.0514227295
1756722329.4925132,198679.75,-75560.0,293689.421875,362541.62958387856
1756722329.5305133,198684.0,-75573.625,293697.546875,362553.3804724946
1756722329.5685132,198680.5,-75559.625,293693.578125,362545.3293620759
1756722329.605513,198672.0,-75567.25,293698.75,362546.45027654734
1756722329.6435132,198685.0,-75556.375,293690.734375,362544.8144517688
1756722329.6805131,198687.0,-75562.375,293694.109375,362549.8950023501
1756722329.7185133,198673.25,-75568.125,293694.015625,362543.4823514496
1756722329.756513,198670.0,-75572.0,293694.21875,362542.673641563
1756722329.7935133,198674.75,-75570.75,293688.8125,362540.63652339054
1756722329.8315132,198679.5,-75561.0,293695.40625,362546.5488645597
1756722329.868513,198669.5,-75568.5,293698.4375,362545.08769591874
1756722329.9065132,198662.25,-75563.125,293694.296875,362536.6401506595
1756722329.944513,198674.0,-75568.5,293696.09375,362545.6549901802
1756722329.9815133,198684.25,-75560.875,293698.234375,362551.4169105129
1756722330.0195131,198670.25,-75574.5,293697.578125,362546.0531874578
1756722330.0565133,198672.0,-75564.875,293694.390625,362542.4237277007
1756722330.0945132,198686.25,-75564.125,293691.859375,362548.0260451337
1756722330.1325133,198680.5,-75571.375,293698.578125,362551.8288359436
1756722330.1695132,198677.0,-75561.25,293691.78125,362542.2943662717
1756722330.207513,198674.25,-75556.125,293692.765625,362540.5166578479
1756722330.2455132,198682.25,-75559.375,293692.625,362545.4641763482
1756722330.2825131,198682.25,-75564.5,293693.859375,362547.5322766586
1756722330.3205132,198671.5,-75574.875,293696.578125,362546.006247276
1756722330.3575132,198669.5,-75563.875,293692.96875,362539.6934522537
1756722330.3955133,198681.5,-75574.125,293697.234375,362551.8615195477
1756722330.4335132,198672.25,-75573.875,293701.484375,362550.1833217803
1756722330.470513,198674.75,-75564.0,293689.78125,362540.0143352943
1756722330.5085132,198682.0,-75550.625,293695.578125,362545.8959525933
1756722330.5455132,198684.25,-75564.375,293697.640625,362551.6653883896
1756722330.5835133,198666.0,-75578.5,293701.421875,362547.6719407349
1756722330.6215131,198676.0,-75562.5,293691.65625,362541.90562349913
1756722330.6585133,198676.0,-75568.75,293695.59375,362546.39805234247
1756722330.6965132,198680.0,-75569.375,293696.9375,362549.8089018522
1756722330.733513,198677.5,-75572.5,293697.5,362549.5459502742
1756722330.7715132,198673.25,-75563.375,293691.625,362540.5556652852
1756722330.809513,198680.75,-75570.5,293696.0,362549.69494789606
1756722330.8465133,198681.75,-75568.375,293696.8125,362550.4582204569
1756722330.8845131,198685.5,-75553.0,293697.234375,362549.6506670137
1756722330.9215133,198677.75,-75568.375,293696.984375,362548.4054249475
1756722330.9595132,198680.5,-75560.375,293694.328125,362546.093239447
1756722330.9975133,198683.25,-75563.5,293696.875,362550.314780691
1756722331.0345132,198674.75,-75568.125,293695.203125,362545.26633540966
1756722331.072513,198673.25,-75567.125,293694.078125,362543.32454483525
1756722331.1095133,198681.0,-75569.75,293696.9375,362550.4350748202
1756722331.1475132,198681.25,-75565.25,293697.5625,362550.14043241856
1756722331.1855133,198672.25,-75570.0,293696.890625,362545.6542048956
1756722331.2225132,198669.75,-75566.125,293700.4375,362546.3498647718
1756722331.2605133,198678.0,-75565.125,293698.203125,362548.8523207864
1756722331.2985132,198674.0,-75576.5,293694.171875,362545.76569254266
1756722331.335513,198677.5,-75564.875,293698.25,362548.5641856524
1756722331.3735132,198671.5,-75573.0,293697.796875,362546.6027016096
1756722331.4105132,198683.0,-75564.125,293699.34375,362552.3079435522
1756722331.4485133,198683.0,-75568.375,293704.765625,362557.5859639084
1756722331.4865131,198673.75,-75564.0,293699.03125,362546.95970625785
1756722331.5235133,198674.25,-75565.75,293694.59375,362544.0036521119
1756722331.5615132,198687.5,-75562.875,293699.625,362554.7413283355
1756722331.5985131,198684.25,-75565.875,293697.109375,362551.5476698573
1756722331.6365132,198670.5,-75570.0,293694.609375,362542.8471866241
1756722331.674513,198679.25,-75560.0,293694.53125,362545.494616496
1756722331.7115133,198685.25,-75561.875,293691.75,362546.9204656697
1756722331.7495131,198676.25,-75564.75,293696.40625,362546.3595194276
1756722331.786513,198678.0,-75563.125,293700.0625,362549.94174081663
1756722331.8245132,198672.75,-75569.625,293698.625,362547.2550469714
1756722331.8625133,198686.5,-75560.875,293692.765625,362548.2198183806
1756722331.8995132,198677.75,-75566.125,293696.125,362547.2402771724
1756722331.937513,198679.5,-75561.5,293698.6875,362549.3111863856
1756722331.9745133,198683.5,-75557.0,293697.328125,362549.46416870336
1756722332.0125132,198680.5,-75573.75,293696.875,362550.94421898574
1756722332.0505133,198675.75,-75569.25,293699.140625,362549.2385697266
1756722332.0875132,198676.5,-75564.25,293693.1875,362543.7848236026
1756722332.1255133,198676.75,-75562.625,293696.546875,362546.3045374373
1756722332.1625133,198686.5,-75570.375,293693.359375,362550.6808721554
1756722332.2005131,198683.5,-75559.5,293694.375,362547.5929021466
1756722332.2385132,198679.5,-75552.875,293698.375,362547.2605311703
1756722332.2755132,198681.75,-75555.375,293700.03125,362550.35626889695
1756722332.3135133,198678.5,-75577.625,293703.703125,362556.1873589096
1756722332.3515131,198677.5,-75570.125,293695.71875,362547.6079232143
