timestamp,Bx,By,Bz,B norm
1756722943.8628025,196349.5,-76327.25,294105.75,361769.4948801999
1756722943.8998024,196344.5,-76320.5,294104.546875,361764.3789720722
1756722943.9378026,196338.5,-76323.125,294103.796875,361761.06662866153
1756722943.9748025,196339.0,-76329.5,294111.75,361769.148738961
1756722944.0128024,196353.75,-76316.375,294105.9375,361769.6597352479
1756722944.0508025,196346.75,-76314.75,294104.90625,361764.6792922801
1756722944.0878024,196338.0,-76322.5,294106.9375,361763.2166706268
1756722944.1258025,196351.5,-76305.375,294110.71875,361770.0052378337
1756722944.1628025,196352.0,-76318.625,294112.171875,361774.2529132224
1756722944.2008026,196344.75,-76319.0,294106.125,361765.4811837057
1756722944.2388024,196344.75,-76320.25,294111.890625,361770.4322075492
1756722944.2758024,196354.75,-76315.25,294108.078125,361771.7054283075
1756722944.3138025,196345.25,-76328.5,294111.296875,361771.9614056718
1756722944.3508024,196340.5,-76323.875,294113.53125,361770.2241749732
1756722944.3888023,196346.0,-76321.375,294112.515625,361771.8560711384
1756722944.4268024,196350.75,-76317.875,294107.34375,361769.4911373246
1756722944.4638026,196342.0,-76328.25,294113.953125,361772.30426730734
1756722944.5018024,196339.75,-76327.625,294111.859375,361769.2490984037
1756722944.5388024,196344.5,-76317.75,294111.21875,361769.2229031138
1756722944.5768025,196357.75,-76308.375,294107.390625,361771.3245966981
1756722944.6148024,196341.25,-76327.375,294109.796875,361768.33366645966
1756722944.6518023,196349.5,-76310.75,294106.296875,361766.4586129263
1756722944.6898024,196343.5,-76324.25,294114.875,361773.0239066729
1756722944.7268026,196349.0,-76322.25,294111.578125,361772.9067153046
1756722944.7648025,196344.5,-76328.875,294108.734375,361769.5502314698
1756722944.8028026,196344.5,-76319.75,294109.828125,361768.5142740168
1756722944.8398025,196343.0,-76323.25,294110.625,361769.086403818
1756722944.8778024,196349.5,-76321.375,294110.828125,361772.3837615496
1756722944.9158025,196338.5,-76324.875,294108.984375,361765.6531735837
1756722944.9528024,196346.75,-76321.125,294111.546875,361771.4228100852
1756722944.9908023,196340.5,-76334.625,294112.59375,361771.7301234207
1756722945.0278025,196355.5,-76309.25,294109.796875,361772.2441449403
1756722945.0658026,196353.75,-76313.625,294111.515625,361773.6144648166
1756722945.1038024,196344.0,-76320.25,294111.15625,361769.428126223
1756722945.1408024,196345.75,-76313.75,294115.21875,361772.30944681953
1756722945.1788025,196347.75,-76317.75,294114.078125,361773.31140707934
1756722945.2158024,196340.0,-76324.125,294109.03125,361766.34713559126
1756722945.2538023,196338.5,-76329.875,294112.796875,361769.80759234267
1756722945.2918024,196344.75,-76317.125,294114.15625,361771.6148725291
1756722945.3288026,196344.5,-76328.25,294117.953125,361776.9129985386
1756722945.3668025,196338.25,-76329.125,294114.375,361770.7966627057
1756722945.4038024,196349.25,-76309.75,294113.21875,361771.7393110058
1756722945.4418025,196347.75,-76317.125,294109.59375,361769.5338666845
1756722945.4798024,196351.25,-76329.375,294114.328125,361777.86675372126
1756722945.5168023,196345.25,-76323.375,294117.140625,361775.6309902301
1756722945.5548024,196351.5,-76316.375,294112.546875,361773.8117590737
1756722945.5918024,196356.0,-76317.625,294112.53125,361776.5051242588
1756722945.6298025,196351.0,-76316.0,294117.828125,361777.7548135969
1756722945.6678026,196345.25,-76319.5,294115.046875,361773.11132268514
1756722945.7048025,196340.25,-76319.0,294114.046875,361769.479227107
1756722945.7428024,196345.75,-76319.125,294118.609375,361776.1998314869
1756722945.7798026,196348.75,-76326.0,294117.296875,361778.2113721325
1756722945.8178024,196346.5,-76319.25,294117.890625,361776.0489149495
1756722945.8558023,196341.0,-76326.25,294117.765625,361774.43908643536
1756722945.8928025,196353.0,-76322.0,294117.296875,361779.67413061904
1756722945.9308026,196340.75,-76320.375,294118.140625,361773.36883111007
1756722945.9688025,196350.75,-76312.75,294117.28125,361776.48896524025
1756722946.0058024,196340.75,-76324.0,294115.484375,361771.9740882416
1756722946.0438025,196340.75,-76340.125,294125.40625,361783.4426798795
1756722946.0808024,196344.5,-76316.25,294109.296875,361767.3440246085
1756722946.1188023,196336.75,-76323.375,294118.609375,361772.21196857694
1756722946.1568024,196344.25,-76322.25,294114.5,361772.7041436031
1756722946.1938024,196360.25,-76310.875,294114.59375,361779.0647343426
1756722946.2318025,196347.25,-76321.375,294111.53125,361771.73421741073
1756722946.2688024,196344.75,-76326.25,294121.0625,361779.1545926242
1756722946.3068025,196343.75,-76329.75,294122.453125,361780.4808601382
1756722946.3448024,196352.5,-76320.25,294121.9375,361782.8063010546
1756722946.3818026,196344.5,-76324.0,294115.96875,361774.4030884454
1756722946.4198024,196339.75,-76324.5,294116.453125,361772.32443781936
1756722946.4568024,196348.5,-76327.75,294120.140625,361780.7568038719
1756722946.4948025,196344.5,-76314.625,294117.09375,361773.33995899546
1756722946.5328026,196343.75,-76323.75,294117.125,361774.8833133536
1756722946.5698023,196339.5,-76324.0,294118.3125,361773.594923811
1756722946.6078024,196348.0,-76321.0,294109.515625,361770.423509402
1756722946.6448026,196356.5,-76319.5,294118.765625,361782.2403950665
1756722946.6828024,196340.0,-76329.625,294116.75,361773.7827471791
1756722946.7208023,196348.25,-76315.25,294109.03125,361768.9524039321
1756722946.7578025,196351.25,-76314.625,294116.421875,361776.4571969908
1756722946.7958026,196348.5,-76319.75,294109.375,361770.3168520092
1756722946.8328023,196348.25,-76320.25,294109.59375,361770.46448530734
1756722946.8708024,196341.5,-76324.25,294119.515625,361775.7112242296
1756722946.9088025,196342.75,-76321.375,294120.546875,361776.62148555455
1756722946.9458025,196349.25,-76316.875,294122.671875,361780.92749095696
1756722946.9838026,196336.5,-76329.875,294123.40625,361777.3474858095
1756722947.0218024,196340.75,-76320.625,294115.546875,361771.3128822315
1756722947.0588024,196344.0,-76326.25,294117.53125,361775.87670221634
1756722947.0968025,196347.5,-76327.75,294120.84375,361780.7857038906
1756722947.1338024,196341.0,-76317.75,294115.4375,361770.7531322549
1756722947.1718023,196337.5,-76333.875,294121.953125,361777.5527708019
1756722947.2098024,196334.5,-76338.0,294128.359375,361782.0033153655
1756722947.2468026,196349.0,-76330.5,294119.453125,361781.04944537807
1756722947.2848024,196337.25,-76323.125,294120.546875,361774.0057568774
1756722947.3218024,196340.25,-76328.25,294122.75,361778.50625166704
1756722947.3598025,196354.25,-76317.125,294113.109375,361775.91982822574
1756722947.3978026,196346.25,-76320.75,294117.296875,361775.74696306256
1756722947.4348023,196339.5,-76324.5,294117.53125,361773.0652620434
1756722947.4728024,196338.0,-76322.25,294116.734375,361771.128655227
1756722947.5098026,196348.75,-76323.625,294123.03125,361782.3722507657
1756722947.5478024,196341.25,-76332.625,294118.4375,361776.4660234197
1756722947.5858026,196333.25,-76324.5,294114.328125,361767.0692092257
1756722947.6228025,196348.0,-76319.875,294118.640625,361777.6045958533
1756722947.6608024,196352.75,-76315.5,294121.203125,361781.3429414375
1756722947.6978023,196345.0,-76323.375,294119.6875,361777.5658764488
1756722947.7358024,196337.5,-76319.625,294123.328125,361775.6642087981
1756722947.7738025,196348.5,-76313.875,294115.71875,361774.23482829
1756722947.8108025,196346.5,-76323.0,294120.625,361779.06302278
1756722947.8488026,196354.25,-76321.75,294119.421875,361782.0273869464
1756722947.8858025,196347.0,-76322.625,294116.578125,361775.9652379492
1756722947.9238024,196338.75,-76327.5,294120.28125,361775.5268815064
1756722947.9618025,196347.0,-76331.75,294119.484375,361780.25313175726
1756722947.9988024,196350.25,-76317.375,294111.78125,361772.7218461903
1756722948.0368023,196341.25,-76323.875,294120.515625,361776.3094207441
1756722948.0748024,196344.25,-76316.375,294116.828125,361773.3574871344
1756722948.1118026,196346.0,-76328.125,294124.328125,361782.88347709086
1756722948.1498024,196350.0,-76322.5,294118.15625,361778.8500481329
1756722948.1868024,196346.0,-76315.0,294107.390625,361766.3447050407
1756722948.2248025,196351.0,-76310.75,294106.296875,361767.27274324873
1756722948.2628024,196347.0,-76326.75,294117.171875,361777.3182032157
1756722948.2998023,196343.5,-76326.5,294114.078125,361772.8507583434
1756722948.3378024,196353.0,-76312.375,294108.84375,361770.7715655074
1756722948.3748026,196349.0,-76331.0,294112.328125,361775.36250705033
1756722948.4128025,196348.75,-76323.125,294113.953125,361774.8864406467
1756722948.4508026,196349.5,-76324.625,294100.59375,361764.7492165912
1756722948.4878025,196343.25,-76320.375,294110.65625,361768.6409578763
1756722948.5258024,196346.0,-76316.75,294115.546875,361773.344734162
1756722948.5628026,196343.0,-76326.0,294112.859375,361771.4830866835
1756722948.6008024,196341.75,-76323.0,294102.609375,361761.83873267553
1756722948.6388023,196341.5,-76323.75,294114.4375,361771.4772923011
1756722948.6758025,196347.25,-76323.625,294110.03125,361770.989436106
1756722948.7138026,196339.5,-76331.625,294112.265625,361770.28765013465
1756722948.7508025,196342.75,-76323.875,294105.96875,361765.2971568087
1756722948.7888024,196350.25,-76323.375,294117.0625,361778.2811337381
1756722948.8268025,196347.0,-76321.75,294110.734375,361771.0298056829
1756722948.8638024,196349.5,-76321.875,294115.40625,361776.2111407661
1756722948.9018023,196338.25,-76324.375,294111.234375,361767.2412170418
1756722948.9398024,196340.0,-76321.0,294113.09375,361768.99059509824
1756722948.9768026,196353.25,-76320.5,294112.28125,361775.41581468965
1756722949.0148025,196352.5,-76330.75,294110.203125,361775.4818033434
1756722949.0518024,196344.25,-76324.125,294108.59375,361768.2980620064
1756722949.0898025,196346.75,-76323.0,294106.65625,361767.8424281492
1756722949.1278024,196351.25,-76315.875,294106.71875,361768.8324986962
1756722949.1648026,196347.75,-76332.0,294115.234375,361777.2577782131
1756722949.2028024,196334.5,-76330.375,294112.65625,361767.6279109579
1756722949.2398024,196342.25,-76332.5,294122.5625,361780.3359262066
1756722949.2778025,196342.0,-76325.75,294112.0,361770.1889612555
1756722949.3158026,196352.5,-76322.25,294118.546875,361780.4717189336
1756722949.3528025,196342.75,-76329.125,294110.96875,361770.4696902327
1756722949.3908024,196343.0,-76328.875,294118.953125,361777.0437646805
1756722949.4278026,196347.0,-76322.125,294110.46875,361770.8929721411
1756722949.4658024,196346.5,-76329.625,294113.078125,361774.3252900252
1756722949.5038023,196338.0,-76323.875,294113.21875,361768.6133186529
1756722949.5408025,196345.5,-76320.5,294114.65625,361773.1403954081
1756722949.5788026,196348.75,-76321.125,294114.625,361775.01072727336
1756722949.6158023,196348.5,-76322.0,294110.453125,361771.66800848686
1756722949.6538024,196335.0,-76329.75,294107.0625,361763.2197618235
1756722949.6918025,196347.0,-76327.0,294111.421875,361772.6963375404
1756722949.7288024,196347.75,-76324.875,294110.0,361771.49911764485
1756722949.7668023,196346.25,-76322.5,294116.140625,361775.1761404551
1756722949.8038025,196343.5,-76322.5,294112.875,361771.0287450691
1756722949.8418024,196351.0,-76326.875,294121.703125,361783.1993023118
1756722949.8798025,196342.75,-76338.875,294115.515625,361776.2234381742
1756722949.9168024,196348.25,-76315.25,294102.703125,361763.80781672575
1756722949.9548025,196346.0,-76326.75,294110.515625,361771.3640999877
1756722949.9918025,196349.5,-76314.375,294115.09375,361774.3749265029
1756722950.0298026,196351.5,-76316.75,294112.390625,361773.7638386248
1756722950.0678024,196344.75,-76320.625,294111.09375,361769.86347645713
1756722950.1048024,196341.0,-76326.25,294112.671875,361770.2979481786
1756722950.1428025,196356.5,-76320.5,294125.21875,361787.6975758509
1756722950.1808026,196349.25,-76325.25,294113.1875,361774.9836908781
1756722950.2188025,196349.0,-76312.625,294111.484375,361770.8000608348
1756722950.2558024,196344.0,-76324.125,294109.421875,361768.83562388615
1756722950.2938025,196356.5,-76315.25,294113.71875,361777.240897996
1756722950.3308024,196348.25,-76326.125,294114.609375,361775.7815047698
1756722950.3688023,196348.75,-76320.25,294115.65625,361775.66451876384
1756722950.4068024,196339.5,-76329.25,294116.6875,361773.3814583173
