timestamp,Bx,By,Bz,B norm
1756720351.6623733,194078.75,-79170.125,293511.734375,360671.0524978386
1756720351.6993732,194080.25,-79166.75,293509.546875,360669.3386640911
1756720351.7373734,194094.25,-79166.375,293511.703125,360678.5448083116
1756720351.7743733,194076.0,-79181.875,293508.34375,360669.39287300745
1756720351.8123732,194077.75,-79167.125,293508.203125,360666.9821698326
1756720351.8503733,194087.0,-79179.0,293515.65625,360680.6316866324
1756720351.8873732,194093.5,-79174.375,293516.359375,360683.68637858407
1756720351.9253733,194083.75,-79160.75,293512.265625,360672.1176178518
1756720351.9633732,194078.0,-79174.0,293511.71875,360671.4868181003
1756720352.0003734,194085.5,-79164.375,293510.21875,360672.18923846
1756720352.0383732,194081.75,-79182.125,293510.96875,360674.6780398391
1756720352.0753732,194082.75,-79174.875,293513.875,360675.9896310589
1756720352.1133733,194080.5,-79170.0,293514.1875,360673.96308028
1756720352.1513731,194085.75,-79159.625,293512.390625,360673.04866541625
1756720352.188373,194086.0,-79172.875,293513.390625,360676.9052877512
1756720352.2263732,194083.5,-79172.125,293508.359375,360671.30101003294
1756720352.2633731,194083.25,-79169.375,293515.40625,360676.2974947975
1756720352.3013732,194087.25,-79167.375,293508.578125,360672.4543265154
1756720352.3393734,194084.0,-79174.875,293511.890625,360675.0474118324
1756720352.3763733,194084.0,-79178.5,293513.9375,360677.50889819
1756720352.4143732,194082.75,-79167.625,293511.203125,360672.2238481751
1756720352.451373,194083.0,-79174.125,293511.5,360674.0267759319
1756720352.4893732,194097.5,-79152.875,293514.25,360679.40345974587
1756720352.5273733,194077.0,-79168.625,293512.15625,360670.12487855856
1756720352.5643733,194083.5,-79165.125,293510.9375,360671.8625297024
1756720352.6023734,194086.5,-79169.875,293513.6875,360676.7574152974
1756720352.6393733,194087.25,-79174.25,293508.515625,360673.9125858923
1756720352.6773732,194070.25,-79177.0,293509.703125,360666.3348478593
1756720352.7153733,194081.25,-79161.375,293516.03125,360673.9739629186
1756720352.7523732,194083.0,-79175.5,293513.765625,360676.1723494046
1756720352.790373,194083.25,-79174.125,293512.640625,360675.0895289811
1756720352.8273733,194077.0,-79169.75,293511.140625,360669.5453112877
1756720352.8653731,194071.75,-79167.875,293509.046875,360664.6048305116
1756720352.9033732,194087.25,-79173.125,293514.546875,360678.5737496264
1756720352.9403732,194086.0,-79173.375,293513.25,360676.9006055879
1756720352.9783733,194076.5,-79179.375,293515.765625,360675.1529396925
1756720353.0163732,194081.0,-79177.625,293514.765625,360676.3764117901
1756720353.053373,194099.5,-79171.875,293520.0625,360689.3799119535
1756720353.0913732,194088.5,-79164.875,293520.28125,360682.1020942053
1756720353.1283731,194069.75,-79177.125,293515.03125,360670.4292813823
1756720353.1663733,194075.0,-79177.75,293512.96875,360671.712980795
1756720353.2043734,194093.5,-79179.875,293519.921875,360687.7928136351
1756720353.2413733,194076.75,-79168.875,293506.609375,360665.5312143607
1756720353.2793732,194077.5,-79169.125,293513.703125,360671.7625233035
1756720353.316373,194074.5,-79177.25,293512.34375,360670.82554793736
1756720353.3543732,194084.5,-79179.0,293511.0,360675.4972301973
1756720353.392373,194089.5,-79161.625,293512.65625,360675.7217526864
1756720353.4293733,194065.0,-79181.125,293516.0625,360669.5907985168
1756720353.4673731,194078.25,-79167.75,293509.984375,360668.83798151696
1756720353.5053732,194087.0,-79175.0,293510.921875,360675.9008499353
1756720353.5423732,194085.75,-79161.125,293509.453125,360670.9873805553
1756720353.5803733,194082.25,-79158.625,293508.8125,360668.0339205476
1756720353.6173732,194079.0,-79169.5,293508.34375,360668.29056921287
1756720353.655373,194081.5,-79180.5,293505.25,360669.5329523448
1756720353.6933732,194072.75,-79172.875,293508.75,360665.9988894027
1756720353.7303731,194077.0,-79170.625,293510.609375,360669.3050532225
1756720353.7683733,194082.25,-79178.625,293512.90625,360675.7554331514
1756720353.8053732,194092.0,-79164.875,293507.671875,360673.7242262712
1756720353.8433733,194076.5,-79174.25,293510.078125,360669.3994176053
1756720353.8813732,194080.5,-79169.625,293515.5625,360674.999733253
1756720353.918373,194085.75,-79163.875,293513.84375,360675.1640063085
1756720353.9563732,194082.0,-79175.375,293510.453125,360672.9111314481
1756720353.9933732,194088.75,-79158.25,293511.3125,360673.4838951952
1756720354.0313733,194084.0,-79159.25,293511.375,360671.19814445
1756720354.0693731,194098.0,-79158.875,293507.296875,360675.3310307416
1756720354.1063733,194087.25,-79174.5,293513.734375,360678.2143816986
1756720354.1443732,194077.5,-79178.25,293510.640625,360671.2733770329
1756720354.1813734,194075.5,-79175.875,293506.171875,360666.0391705638
1756720354.2193732,194084.0,-79164.375,293517.265625,360677.11674726114
1756720354.257373,194084.0,-79171.625,293513.015625,360675.2495007415
1756720354.2943733,194073.0,-79168.375,293516.8125,360671.7068877191
1756720354.3323731,194087.0,-79160.875,293510.140625,360672.1646446713
1756720354.369373,194085.75,-79171.75,293512.0,360675.3921396981
1756720354.4073732,194088.0,-79158.25,293508.265625,360670.6007942123
1756720354.4453733,194073.5,-79174.875,293511.640625,360669.1938825588
1756720354.4823732,194079.0,-79175.125,293513.25,360673.5179983805
1756720354.520373,194093.25,-79159.875,293507.5625,360673.2104693521
1756720354.5583732,194084.0,-79174.875,293515.65625,360678.1118270608
1756720354.5953732,194081.75,-79166.75,293512.015625,360672.154878742
1756720354.6333733,194088.75,-79162.625,293505.53125,360669.7394401114
1756720354.6703732,194090.75,-79156.875,293511.265625,360674.2202377617
1756720354.7083733,194077.25,-79170.0,293515.6875,360673.4349465735
1756720354.7463732,194080.5,-79173.625,293513.203125,360673.9577299533
1756720354.7833734,194082.75,-79163.625,293509.375,360669.8581578363
1756720354.8213732,194085.75,-79173.125,293507.59375,360672.10824271286
1756720354.8583732,194080.5,-79177.75,293506.734375,360669.5990775897
1756720354.8963733,194078.5,-79175.0,293512.796875,360672.85275805695
1756720354.9343731,194084.25,-79168.875,293510.65625,360672.8603584331
1756720354.971373,194093.5,-79161.0,293515.578125,360680.1148736966
1756720355.0093732,194074.0,-79171.625,293506.09375,360664.2354732784
1756720355.0463731,194078.5,-79175.25,293516.015625,360675.5270366812
1756720355.0843732,194091.0,-79171.625,293516.046875,360681.48311116255
1756720355.122373,194088.25,-79171.25,293507.9375,360673.32170556905
1756720355.1593733,194081.75,-79166.625,293515.34375,360674.8358475177
1756720355.1973732,194075.25,-79175.0,293518.734375,360675.9358713363
1756720355.234373,194086.25,-79171.625,293510.078125,360674.0697709592
1756720355.2723732,194081.0,-79170.375,293515.984375,360675.77673343394
1756720355.3103733,194076.25,-79172.0,293509.515625,360668.3132193409
1756720355.3473732,194086.5,-79172.125,293510.1875,360674.4030639696
1756720355.3853734,194093.0,-79170.625,293502.5625,360671.3666288981
1756720355.4223733,194084.25,-79176.75,293510.0,360674.05498403264
1756720355.4603732,194080.25,-79169.375,293511.015625,360671.1101144256
1756720355.4983733,194074.5,-79177.5,293518.328125,360675.7505042378
1756720355.5353732,194090.5,-79168.25,293509.21875,360674.9166348387
1756720355.5733733,194083.25,-79177.125,293512.90625,360675.9642520547
1756720355.6113732,194084.25,-79169.375,293511.640625,360673.77118156553
1756720355.6483731,194075.5,-79170.625,293511.546875,360669.2608361516
1756720355.6863732,194082.5,-79180.25,293512.453125,360675.87795105984
1756720355.7233732,194083.0,-79182.5,293516.40625,360679.857953234
1756720355.7613733,194082.25,-79170.25,293511.09375,360672.4419808731
1756720355.7993731,194087.75,-79171.25,293509.625,360674.42589441466
1756720355.836373,194084.75,-79175.25,293513.84375,360677.12274002685
1756720355.8743732,194084.75,-79171.75,293510.234375,360673.417184428
1756720355.9113731,194078.0,-79168.625,293514.546875,360672.6084631701
1756720355.9493732,194087.25,-79166.5,293510.078125,360673.4829395642
1756720355.9873734,194089.75,-79161.625,293505.84375,360670.312394994
1756720356.0243733,194076.75,-79180.75,293517.984375,360677.3949288862
1756720356.0623732,194074.0,-79168.125,293514.0,360669.9012781849
1756720356.099373,194080.5,-79166.125,293507.046875,360667.3015301624
1756720356.1373732,194089.75,-79162.25,293505.53125,360670.19526774005
1756720356.1753733,194075.25,-79179.625,293514.3125,360673.35266145016
1756720356.2123733,194074.25,-79170.875,293514.09375,360670.7157383476
1756720356.2503734,194085.25,-79161.5,293505.5625,360667.6344895032
1756720356.2873733,194083.25,-79181.75,293512.734375,360676.8397109999
1756720356.3253732,194082.25,-79161.25,293503.65625,360664.4139622638
1756720356.3633733,194084.25,-79169.875,293513.03125,360675.0126071137
1756720356.4003732,194082.75,-79166.0,293511.609375,360672.1977661504
1756720356.438373,194089.25,-79164.5,293511.859375,360675.56975706335
1756720356.4753733,194086.5,-79162.75,293514.390625,360675.76571455086
1756720356.5133731,194077.75,-79171.5,293510.96875,360670.1931597287
1756720356.5513732,194082.0,-79170.75,293509.140625,360670.8277778902
1756720356.5883732,194088.25,-79174.125,293508.578125,360674.4741321977
1756720356.6263733,194076.5,-79164.75,293515.109375,360671.4085233687
1756720356.6643732,194079.75,-79163.0,293510.15625,360668.7424091002
1756720356.701373,194093.5,-79168.375,293510.234375,360677.3849650932
1756720356.7393732,194090.5,-79167.375,293509.671875,360675.0933164235
1756720356.7763731,194072.5,-79174.875,293513.890625,360670.4868399133
1756720356.8143733,194078.75,-79170.0,293510.34375,360669.8933787039
1756720356.8523734,194083.75,-79176.875,293509.625,360673.50819885393
1756720356.8893733,194076.0,-79178.0,293512.171875,360671.6574653178
1756720356.9273732,194078.75,-79172.0,293510.375,360670.3578313626
1756720356.9643734,194084.5,-79166.75,293510.515625,360672.4140106447
1756720357.0023732,194094.5,-79169.125,293511.3125,360678.96507696185
1756720357.040373,194083.25,-79175.875,293517.625,360679.5299129391
1756720357.0773733,194072.0,-79179.125,293512.703125,360670.1844005268
1756720357.1153731,194093.75,-79168.375,293517.4375,360683.38124422857
1756720357.1523733,194082.0,-79176.125,293511.75,360674.1311517616
1756720357.1903732,194086.75,-79172.0,293511.34375,360675.4510907183
1756720357.2283733,194070.75,-79172.875,293509.53125,360665.558483095
1756720357.2653732,194089.25,-79166.75,293513.875,360677.70389731694
1756720357.303373,194088.5,-79172.75,293511.546875,360676.7227362584
1756720357.3403733,194091.25,-79166.75,293510.03125,360675.65218143153
1756720357.3783731,194076.0,-79169.375,293506.546875,360665.1865267525
1756720357.4163733,194086.5,-79179.75,293516.921875,360681.5572208917
1756720357.4533732,194088.5,-79169.25,293508.578125,360673.5385508226
1756720357.4913733,194086.0,-79172.375,293500.953125,360666.6741527752
1756720357.5283732,194073.0,-79168.0,293506.640625,360663.3466877011
1756720357.566373,194087.0,-79172.625,293512.625,360676.76547399233
1756720357.6043732,194092.25,-79167.375,293511.53125,360677.548166188
1756720357.6413732,194079.25,-79158.125,293506.375,360664.3262088985
1756720357.6793733,194073.25,-79177.375,293511.9375,360669.84976908873
1756720357.7173731,194089.75,-79173.75,293503.234375,360670.8504061718
1756720357.7543733,194088.75,-79171.625,293507.5625,360673.36791949935
1756720357.7923732,194082.25,-79176.25,293512.203125,360674.6618663644
1756720357.8293734,194074.0,-79175.5,293506.953125,360665.7854703866
1756720357.8673732,194087.5,-79164.875,293509.390625,360672.7013166847
1756720357.905373,194081.5,-79185.125,293516.34375,360679.5762333706
1756720357.9423733,194074.5,-79179.0,293513.3125,360671.9980896391
1756720357.9803731,194081.0,-79164.0,293515.515625,360673.9959708901
1756720358.017373,194082.75,-79178.0,293508.8125,360672.5558546459
1756720358.0553732,194086.75,-79172.25,293513.390625,360677.1716810046
1756720358.0933733,194074.0,-79182.75,293516.734375,360675.33701616863
