timestamp,Bx,By,Bz,B norm
1756720457.1211078,197196.5,-76580.875,293790.15625,362027.2723668965
1756720457.159108,197189.75,-76584.5,293785.640625,362020.69800324144
1756720457.196108,197195.5,-76569.5,293786.953125,362021.722244634
1756720457.2341075,197202.25,-76576.625,293787.671875,362027.48935292993
1756720457.271108,197202.25,-76574.75,293783.65625,362023.8340527363
1756720457.3091078,197194.0,-76574.0,293792.21875,362026.1301481536
1756720457.347108,197197.25,-76573.75,293787.734375,362024.208397478
1756720457.3841078,197200.75,-76579.25,293791.65625,362030.46089140506
1756720457.422108,197206.5,-76572.5,293789.859375,362030.7070817091
1756720457.459108,197185.25,-76586.875,293784.953125,362018.1914248048
1756720457.4971075,197197.25,-76569.5,293779.515625,362016.6398643467
1756720457.535108,197201.5,-76570.375,293789.484375,362027.2297206648
1756720457.5721078,197200.5,-76571.75,293782.3125,362021.1557853493
1756720457.610108,197187.5,-76588.25,293792.1875,362025.57869624026
1756720457.6471078,197199.5,-76564.75,293788.453125,362024.1137443649
1756720457.6851077,197208.75,-76567.875,293782.734375,362025.1725715077
1756720457.7231078,197192.75,-76574.625,293785.640625,362020.2431962815
1756720457.7601078,197192.5,-76576.5,293789.484375,362023.6229002582
1756720457.798108,197194.25,-76570.625,293787.171875,362021.4568285475
1756720457.8351078,197202.25,-76582.375,293792.78125,362032.8519351711
1756720457.873108,197199.5,-76578.625,293787.828125,362026.5412390992
1756720457.9111078,197185.75,-76582.25,293786.625,362018.8421160087
1756720457.9481075,197208.0,-76573.875,293791.375,362033.0449294736
1756720457.9861078,197198.5,-76575.375,293791.078125,362027.9464965246
1756720458.024108,197197.25,-76577.75,293787.578125,362024.9276820285
1756720458.061108,197194.0,-76578.875,293790.203125,362025.525597981
1756720458.0991075,197196.5,-76583.0,293787.734375,362025.75650144776
1756720458.136108,197203.25,-76574.25,293785.671875,362025.908703604
1756720458.1741078,197187.5,-76589.875,293786.375,362021.205517586
1756720458.212108,197198.25,-76566.375,293786.28125,362022.0140190472
1756720458.2491078,197197.0,-76576.0,293790.84375,362027.0714412624
1756720458.2871077,197198.0,-76572.875,293792.0625,362027.9441946016
1756720458.324108,197197.75,-76576.0,293793.046875,362029.2678405414
1756720458.3621078,197196.25,-76566.25,293782.359375,362017.71549617103
1756720458.400108,197192.5,-76580.25,293790.015625,362024.8472511938
1756720458.4371078,197205.5,-76570.375,293782.4375,362023.6900277826
1756720458.475108,197193.5,-76576.375,293787.609375,362022.61955942505
1756720458.5121078,197189.75,-76577.25,293787.796875,362020.91419597744
1756720458.5501077,197192.25,-76585.625,293788.40625,362024.5420736254
1756720458.5881078,197198.5,-76578.875,293793.234375,362030.43665283074
1756720458.6251078,197191.5,-76579.625,293788.828125,362023.2066711352
1756720458.663108,197197.5,-76573.75,293792.390625,362028.1231955124
1756720458.7001078,197196.5,-76586.25,293793.53125,362031.148253375
1756720458.738108,197201.25,-76568.125,293785.859375,362023.6759333364
1756720458.7761078,197185.5,-76581.125,293789.328125,362020.6616156798
1756720458.8131075,197195.75,-76575.25,293784.5,362021.08387616737
1756720458.8511078,197201.25,-76570.375,293795.375,362031.8738738258
1756720458.8881078,197197.25,-76577.375,293792.703125,362029.007372265
1756720458.926108,197192.0,-76570.75,293788.765625,362021.5510532815
1756720458.9641078,197194.25,-76567.25,293793.21875,362025.65018118586
1756720459.001108,197204.0,-76578.375,293792.78125,362032.9590634684
1756720459.0391078,197196.75,-76580.0,293796.9375,362032.7265523677
1756720459.077108,197191.75,-76566.75,293788.015625,362019.9602211185
1756720459.1141078,197193.5,-76573.75,293787.140625,362021.6839195216
1756720459.1521077,197203.25,-76573.625,293793.984375,362032.5221732723
1756720459.189108,197198.5,-76577.75,293796.953125,362033.2165186586
1756720459.2271078,197191.25,-76580.25,293786.0,362020.90763190045
1756720459.265108,197195.5,-76574.5,293794.671875,362029.0437142287
1756720459.3021078,197199.5,-76567.625,293784.421875,362021.45037941966
1756720459.340108,197193.0,-76579.875,293792.1875,362026.8027923496
1756720459.377108,197178.25,-76585.875,293796.671875,362023.677302196
1756720459.4151075,197194.75,-76579.375,293792.53125,362027.9292005457
1756720459.4531078,197203.75,-76574.0,293788.1875,362028.1696285493
1756720459.4901078,197195.0,-76583.625,293791.171875,362027.8612411293
1756720459.528108,197187.5,-76572.5,293786.6875,362017.7836304768
1756720459.5651078,197199.75,-76566.25,293796.75,362031.30023478286
1756720459.603108,197196.75,-76570.0,293794.34375,362028.5065157931
1756720459.6411078,197194.5,-76574.375,293791.65625,362026.0253338271
1756720459.6781075,197197.25,-76568.875,293790.625,362025.52308396535
1756720459.7161078,197197.5,-76572.375,293793.796875,362028.973566508
1756720459.7531078,197196.0,-76583.5,293793.71875,362030.4463235159
1756720459.791108,197193.0,-76582.0,293793.546875,362028.3554618241
1756720459.8291078,197196.5,-76563.75,293784.65625,362019.1868868875
1756720459.866108,197195.5,-76578.875,293798.671875,362033.2152054968
1756720459.9041078,197206.25,-76572.125,293792.078125,362032.2921164413
1756720459.942108,197195.0,-76572.25,293786.734375,362021.85402236326
1756720459.979108,197191.25,-76574.75,293788.5625,362021.8237481567
1756720460.0171075,197188.75,-76580.625,293789.125,362022.1612280369
1756720460.054108,197192.25,-76570.375,293791.46875,362023.8015628052
1756720460.0921078,197188.75,-76574.875,293798.8125,362028.8066359337
1756720460.130108,197188.25,-76570.5,293793.1875,362023.0440589696
1756720460.1671078,197204.5,-76574.25,293792.234375,362031.915115736
1756720460.205108,197203.25,-76569.125,293790.375,362028.6413482623
1756720460.242108,197188.75,-76588.75,293795.984375,362029.4465758279
1756720460.2801075,197188.25,-76580.75,293791.0,362023.43693416455
1756720460.3181078,197198.25,-76569.125,293784.8125,362021.4037346249
1756720460.3551078,197203.25,-76572.5,293788.0,362027.4278432679
1756720460.393108,197198.25,-76569.875,293790.34375,362026.0510534032
1756720460.4301078,197194.25,-76574.125,293791.265625,362025.5192802262
1756720460.468108,197197.5,-76571.125,293788.828125,362024.67695044825
1756720460.5061078,197200.75,-76571.75,293794.15625,362030.9033014646
1756720460.5431075,197195.75,-76576.5,293784.921875,362021.69063664175
1756720460.581108,197203.5,-76560.375,293789.328125,362026.0774481992
1756720460.6181078,197195.25,-76579.5,293788.859375,362025.2482019397
1756720460.656108,197202.5,-76576.75,293787.859375,362027.8041296791
1756720460.6941078,197182.25,-76587.375,293799.28125,362028.2908661555
1756720460.7311077,197195.5,-76576.375,293790.46875,362026.02939116873
1756720460.7691078,197197.5,-76578.25,293792.203125,362028.9228726812
1756720460.8061078,197199.25,-76570.0,293796.734375,362031.8083124421
1756720460.844108,197196.25,-76573.25,293794.84375,362029.3273254419
1756720460.8821075,197198.25,-76567.5,293793.765625,362028.3256589599
1756720460.919108,197203.5,-76576.0,293787.8125,362028.1521674594
1756720460.9571078,197205.0,-76580.25,293793.609375,362034.5724162992
1756720460.995108,197195.5,-76573.5,293790.734375,362025.63683681545
1756720461.0321078,197191.75,-76575.5,293793.4375,362026.210910728
1756720461.070108,197202.5,-76571.5,293786.4375,362025.539813756
1756720461.107108,197195.5,-76583.625,293795.546875,362031.6839752717
1756720461.1451075,197187.5,-76580.125,293783.6875,362016.961953944
1756720461.183108,197198.5,-76570.25,293785.015625,362021.9426955968
1756720461.2201078,197198.5,-76576.75,293788.609375,362026.2339131087
1756720461.258108,197192.5,-76577.125,293791.46875,362025.36546462856
1756720461.2951078,197186.75,-76586.5,293792.296875,362024.88873128686
1756720461.3331077,197198.5,-76569.625,293788.984375,362025.0311994802
1756720461.3711078,197203.25,-76575.75,293792.046875,362031.3993366145
1756720461.4081078,197185.5,-76580.75,293788.765625,362020.12580556027
1756720461.446108,197197.75,-76561.5,293793.421875,362026.5054168468
1756720461.4841075,197192.5,-76576.5,293794.0,362027.2874307957
1756720461.521108,197195.5,-76577.25,293787.609375,362023.89404580754
1756720461.5591078,197193.75,-76575.75,293793.609375,362027.4926531341
1756720461.597108,197191.75,-76570.0,293787.953125,362020.5968856464
1756720461.6341078,197194.25,-76579.625,293792.84375,362027.9633355896
1756720461.672108,197200.75,-76575.875,293797.078125,362034.1469355694
1756720461.709108,197189.5,-76578.125,293791.46875,362023.9429223541
1756720461.7471075,197191.25,-76579.0,293795.15625,362028.073709104
1756720461.785108,197197.0,-76584.25,293796.109375,362033.0897044488
1756720461.8221078,197194.75,-76570.875,293787.0625,362021.6932978009
1756720461.860108,197193.5,-76575.5,293794.1875,362027.7727623741
1756720461.8971078,197184.75,-76571.125,293793.578125,362021.5868754495
1756720461.9351077,197201.75,-76562.875,293796.75,362031.6758819463
1756720461.9731078,197205.0,-76576.0,293794.359375,362034.2820805326
1756720462.0101078,197195.0,-76573.0,293793.890625,362027.8200947746
1756720462.048108,197186.25,-76580.875,293788.984375,362020.73828017386
1756720462.0861075,197207.75,-76559.375,293782.171875,362022.3737174888
1756720462.123108,197193.75,-76575.25,293792.875,362026.7909318185
1756720462.1611078,197189.25,-76572.5,293795.640625,362026.0025496327
1756720462.1981075,197192.75,-76559.875,293791.15625,362021.5996363892
1756720462.2361078,197198.0,-76573.625,293796.96875,362032.0843465799
1756720462.274108,197184.75,-76584.125,293793.953125,362024.6410500159
1756720462.311108,197181.0,-76573.625,293787.84375,362015.4194808766
1756720462.3491075,197185.5,-76576.375,293793.3125,362022.8902819728
1756720462.386108,197199.25,-76574.75,293792.484375,362029.36402087554
1756720462.4241078,197196.0,-76579.875,293792.8125,362028.9440744701
1756720462.462108,197188.75,-76573.75,293790.015625,362021.4297476915
1756720462.4991078,197197.25,-76565.75,293792.46875,362026.3583979
1756720462.5371077,197202.25,-76570.375,293786.109375,362024.8994121849
1756720462.574108,197201.25,-76564.0,293791.40625,362027.3048872351
1756720462.6121078,197188.75,-76569.25,293791.625,362021.7840023796
1756720462.650108,197187.5,-76572.0,293793.40625,362023.1303331702
1756720462.6871078,197187.5,-76582.75,293793.1875,362025.22671109904
1756720462.725108,197196.25,-76573.875,293794.0,362028.7747991562
1756720462.7621078,197183.0,-76572.125,293786.703125,362015.26590611134
1756720462.8001077,197200.25,-76564.875,293791.78125,362027.2495460472
1756720462.8381078,197194.5,-76579.5,293786.796875,362023.1659280557
1756720462.8751078,197188.25,-76578.75,293794.0625,362025.49917081656
1756720462.913108,197187.25,-76569.0,293791.765625,362021.028218828
1756720462.9511075,197191.75,-76579.0,293793.453125,362026.9639242001
1756720462.988108,197194.25,-76581.625,293792.921875,362028.4497999473
1756720463.0261078,197196.25,-76567.0,293785.5,362020.4227848375
1756720463.0631075,197192.5,-76563.625,293793.15625,362023.87958355393
1756720463.1011078,197199.0,-76568.875,293790.046875,362026.0071632704
1756720463.139108,197196.75,-76576.125,293790.984375,362027.07582528907
1756720463.176108,197189.0,-76574.5,293797.71875,362027.9758719678
1756720463.2141078,197194.25,-76574.125,293789.484375,362024.0737601665
1756720463.251108,197192.0,-76577.0,293790.90625,362024.61019687087
1756720463.2891078,197198.5,-76569.75,293795.15625,362030.0662283098
1756720463.327108,197187.25,-76569.75,293788.953125,362018.9044178611
