timestamp,Bx,By,Bz,B norm
1756581690.8787413,217823.75,-89316.25,281642.90625,367079.42630862776
1756581690.9167414,217850.5,-89288.875,281641.546875,367087.59782258846
1756581690.9537413,217916.75,-89260.5,281590.421875,367080.7983027074
1756581690.9917412,217879.25,-89301.625,281589.296875,367067.6775783452
1756581691.0287414,217808.5,-89336.375,281624.25,367060.9605480445
1756581691.0667412,217844.0,-89286.75,281595.546875,367047.931585771
1756581691.104741,217919.25,-89256.5,281559.5625,367057.6379099118
1756581691.1417413,217871.5,-89298.125,281563.578125,367042.4964051419
1756581691.1797414,217814.75,-89325.125,281599.609375,367043.02646145
1756581691.216741,217853.25,-89282.0,281574.015625,367035.74803382606
1756581691.2547412,217898.0,-89259.75,281529.921875,367023.075957093
1756581691.2927413,217856.0,-89304.125,281549.453125,367023.9202463543
1756581691.3297412,217823.25,-89316.125,281583.96875,367033.8811098767
1756581691.367741,217849.75,-89288.625,281549.09375,367016.1635689897
1756581691.4047413,217889.25,-89277.375,281519.390625,367014.0899888238
1756581691.4427412,217846.5,-89308.875,281551.984375,367021.3789706478
1756581691.4807413,217800.25,-89329.5,281582.21875,367022.1442726383
1756581691.5177412,217853.25,-89293.375,281551.578125,367021.302514079
1756581691.5557413,217881.25,-89281.625,281524.234375,367014.0899265764
1756581691.5927413,217829.5,-89316.25,281553.140625,367013.9705516856
1756581691.6307414,217795.0,-89340.25,281580.671875,367020.4586513385
1756581691.6687412,217853.5,-89288.75,281551.0,367019.882213229
1756581691.7057412,217876.0,-89285.125,281517.609375,367006.7428678671
1756581691.7437413,217807.0,-89328.0,281553.703125,367003.9081214267
1756581691.7817414,217803.75,-89324.25,281581.0625,367022.05643633177
1756581691.818741,217861.25,-89278.5,281541.9375,367015.03700130107
1756581691.8567412,217875.75,-89290.875,281517.703125,367008.0652643805
1756581691.8937414,217801.25,-89339.75,281559.84375,367008.06672898814
1756581691.9317412,217803.25,-89313.875,281570.171875,367010.87949513865
1756581691.969741,217861.75,-89285.125,281520.578125,367000.5607177765
1756581692.0067413,217874.5,-89282.875,281498.953125,366990.9946156534
1756581692.0447412,217803.75,-89325.0,281533.875,366986.03776108177
1756581692.081741,217801.0,-89325.5,281537.875,366987.5959903354
1756581692.1197412,217878.75,-89267.25,281476.921875,366972.8180292784
1756581692.1577413,217879.75,-89282.25,281454.03125,366959.5036676404
1756581692.1947412,217809.75,-89321.375,281491.921875,366956.5332676804
1756581692.2327414,217826.25,-89297.0,281497.375,366964.5780316584
1756581692.2697413,217883.5,-89269.625,281430.21875,366940.3950855826
1756581692.3077412,217876.5,-89273.625,281415.65625,366926.042896261
1756581692.3457413,217811.0,-89313.375,281451.265625,366924.1414745082
1756581692.3827412,217821.5,-89303.875,281449.609375,366926.79183947
1756581692.420741,217891.5,-89272.75,281403.546875,366925.4500012813
1756581692.4577413,217866.0,-89284.375,281400.25,366910.6080167254
1756581692.4957414,217799.25,-89325.5,281433.671875,366906.6228836128
1756581692.5337412,217833.25,-89287.5,281426.421875,366911.9967937516
1756581692.5707412,217892.75,-89271.125,281383.09375,366910.11121206434
1756581692.6087413,217851.75,-89312.375,281380.40625,366893.7425571853
1756581692.6457412,217792.75,-89321.75,281419.15625,366890.7173533925
1756581692.683741,217833.25,-89283.5,281403.609375,366893.5261722263
1756581692.7217412,217902.5,-89264.0,281371.4375,366905.2289666453
1756581692.7587414,217846.25,-89318.75,281382.03125,366893.2750146846
1756581692.7967412,217792.25,-89336.125,281422.65625,366896.60510951007
1756581692.8347414,217839.75,-89283.625,281393.40625,366889.5902777574
1756581692.8717413,217887.75,-89265.75,281357.921875,366886.53004020685
1756581692.9097412,217851.5,-89303.125,281381.4375,366892.1334078752
1756581692.946741,217808.25,-89324.75,281414.984375,366897.4491072492
1756581692.9847412,217852.0,-89282.875,281382.703125,366888.4725501709
1756581693.0227413,217890.25,-89272.125,281353.5625,366886.2227973674
1756581693.0597413,217844.75,-89304.5,281367.375,366877.6751687177
1756581693.0977414,217813.0,-89319.5,281399.34375,366886.9944712959
1756581693.1347413,217857.75,-89283.625,281371.46875,366883.4533673266
1756581693.1727412,217890.5,-89264.25,281333.71875,366869.2377728291
1756581693.2107413,217845.25,-89299.5,281354.5625,366866.92885483545
1756581693.2477412,217813.0,-89316.0,281391.328125,366879.99450631184
1756581693.285741,217863.75,-89276.75,281347.71875,366867.1292177239
1756581693.3227413,217896.5,-89264.625,281312.171875,366856.3697602512
1756581693.3607414,217832.5,-89302.625,281343.515625,366851.64668074646
1756581693.3987412,217810.0,-89318.25,281361.46875,366855.85995077103
1756581693.4357412,217871.25,-89264.875,281320.984375,366848.1916747677
1756581693.4737413,217892.5,-89268.5,281295.078125,366841.8291659906
1756581693.5107412,217827.25,-89320.5,281333.671875,366845.33184093086
1756581693.548741,217814.75,-89303.125,281350.1875,366846.34584334254
1756581693.5867412,217884.0,-89255.375,281303.328125,366839.9130909722
1756581693.6237411,217880.75,-89279.625,281282.640625,366828.020436929
1756581693.6617413,217810.75,-89326.625,281335.953125,366838.77558159706
1756581693.6987412,217808.25,-89321.125,281350.734375,366847.2882176996
1756581693.7367413,217880.25,-89267.375,281298.921875,366837.2268833828
1756581693.7747412,217872.75,-89283.75,281283.890625,366825.23131835135
1756581693.8117414,217810.25,-89313.75,281334.09375,366833.9178024011
1756581693.8497412,217805.0,-89314.625,281350.390625,366843.5123710527
1756581693.887741,217882.75,-89266.5,281302.234375,366841.0389176488
1756581693.9247413,217864.0,-89280.625,281286.15625,366821.01111344487
1756581693.9627414,217795.0,-89322.0,281339.21875,366830.8025723308
1756581693.9997413,217814.5,-89303.125,281347.84375,366844.3998860962
1756581694.0377412,217884.75,-89265.375,281300.484375,366840.6111188656
1756581694.0757413,217850.5,-89295.5,281291.75,366820.9035599832
1756581694.1127412,217793.25,-89313.75,281336.765625,366825.8733744952
1756581694.150741,217821.25,-89297.25,281346.03125,366845.5875559239
1756581694.1877413,217876.25,-89276.125,281311.34375,366846.5059551594
1756581694.2257414,217848.0,-89297.125,281304.984375,366829.9631593426
1756581694.2637413,217787.75,-89321.5,281352.421875,366836.502691922
1756581694.3007412,217829.5,-89282.5,281355.859375,366854.4336397541
1756581694.3387413,217891.0,-89259.375,281319.203125,366857.2173929193
1756581694.3757412,217842.25,-89305.75,281334.671875,366851.4146996559
1756581694.4137414,217788.25,-89325.375,281386.1875,366863.6408432134
1756581694.4517412,217832.75,-89283.375,281371.6875,366868.7156879839
1756581694.4887412,217875.25,-89261.625,281338.15625,366862.9450112842
1756581694.5267413,217840.25,-89300.625,281357.6875,366866.6303451444
1756581694.5637412,217784.5,-89333.5,281407.203125,366879.51241945225
1756581694.6017413,217827.5,-89290.125,281389.546875,366880.9388197804
1756581694.6397412,217883.25,-89265.75,281354.625,366881.3292639946
1756581694.6767414,217825.25,-89316.625,281388.75,366885.4421553349
1756581694.7147412,217797.5,-89333.25,281428.6875,366903.64771937765
1756581694.7517412,217840.5,-89281.0,281405.328125,366898.5406054226
1756581694.7897413,217872.5,-89269.0,281373.671875,366890.34307497134
1756581694.8277414,217820.0,-89319.875,281409.140625,366898.755649725
1756581694.864741,217789.25,-89328.375,281438.015625,366904.71874131146
1756581694.9027412,217849.5,-89289.25,281412.328125,366911.2607110133
1756581694.9407413,217876.75,-89278.375,281387.25,366905.5612766937
1756581694.9777412,217811.25,-89325.75,281426.171875,366908.0544984561
1756581695.015741,217799.25,-89316.625,281444.921875,366913.0916868162
1756581695.0527413,217862.0,-89280.875,281415.453125,366919.04140057205
1756581695.0907412,217877.5,-89281.5,281391.375,366909.9305999916
1756581695.1287413,217814.25,-89323.0,281433.046875,366914.43921629526
1756581695.1657412,217796.25,-89324.625,281450.46875,366917.5132165919
1756581695.2037413,217862.25,-89270.25,281407.40625,366910.4329430788
1756581695.2407413,217874.25,-89283.0,281384.71875,366903.2608850446
1756581695.2787414,217806.5,-89327.75,281430.828125,366909.29312493
1756581695.3167412,217787.25,-89327.25,281449.625,366912.1628779368
1756581695.3537412,217857.75,-89283.75,281402.328125,366907.15109315485
1756581695.3917413,217858.75,-89288.25,281375.28125,366888.0966154961
1756581695.4287412,217796.5,-89322.0,281415.8125,366890.439533773
1756581695.466741,217793.25,-89316.0,281434.953125,366901.7313151213
1756581695.5047412,217860.25,-89263.625,281375.625,366883.258847203
1756581695.5417414,217850.75,-89286.125,281364.734375,366874.7403992164
1756581695.5797412,217782.25,-89321.875,281404.984375,366873.644460422
1756581695.6167412,217809.75,-89304.0,281406.59375,366886.8526085938
1756581695.6547413,217867.0,-89265.25,281354.640625,366871.5692824744
1756581695.6927412,217855.5,-89276.625,281340.25,366856.4718274752
1756581695.729741,217780.0,-89316.25,281388.234375,366858.091581394
1756581695.7677412,217804.5,-89296.875,281391.390625,366870.3406148921
1756581695.8057413,217870.25,-89271.0,281345.65625,366868.0083719561
1756581695.8427413,217852.5,-89285.75,281338.046875,366855.2214821975
1756581695.8807414,217774.25,-89315.25,281379.03125,366847.37572022167
1756581695.9177413,217821.0,-89281.75,281371.75,366861.391566522
1756581695.9557412,217877.75,-89266.5,281335.359375,366863.4710651538
1756581695.9937413,217848.0,-89297.125,281339.796875,366856.6599408165
1756581696.0307412,217782.25,-89321.0,281375.890625,366851.1159599688
1756581696.068741,217825.75,-89270.625,281350.4375,366845.1587964526
1756581696.1057413,217889.0,-89242.625,281312.984375,366847.185645276
1756581696.1437414,217846.25,-89301.75,281340.109375,366856.9862156941
1756581696.1817412,217798.5,-89309.25,281370.328125,366853.6360552839
1756581696.2187412,217839.25,-89265.5,281335.296875,366840.3162120501
1756581696.2567413,217889.75,-89250.75,281297.46875,366837.70996965707
1756581696.2937412,217845.75,-89290.0,281327.03125,366843.7997363469
1756581696.331741,217806.5,-89306.625,281358.9375,366849.01038747473
1756581696.3697412,217847.0,-89278.0,281326.796875,366841.4416787552
1756581696.4067414,217890.75,-89260.75,281288.578125,366833.919655352
1756581696.4447412,217829.75,-89308.625,281316.578125,366830.8160615904
1756581696.4817412,217810.75,-89307.5,281349.546875,366844.5445942741
1756581696.5197413,217860.75,-89275.375,281322.046875,366845.3257571818
1756581696.5577412,217906.5,-89252.0,281280.453125,366834.9159451092
1756581696.594741,217836.25,-89303.75,281310.375,366828.7320545729
1756581696.6327412,217809.25,-89306.375,281340.25,366836.2499416676
1756581696.6697412,217880.25,-89265.125,281311.90625,366846.6361837558
1756581696.7077413,217885.75,-89256.5,281288.84375,366830.1193516208
1756581696.7457414,217834.25,-89304.0,281326.140625,366839.6956274223
1756581696.7827413,217808.0,-89310.25,281354.625,366847.4759732621
1756581696.8207412,217876.25,-89265.75,281317.109375,366848.4025646435
1756581696.8587413,217887.5,-89268.0,281295.78125,366839.27683564345
1756581696.8957412,217823.75,-89311.5,281342.0,366847.44930326624
1756581696.933741,217817.75,-89305.75,281367.109375,366861.7443072638
1756581696.9707413,217886.5,-89259.875,281322.46875,366857.1705594159
1756581697.0087414,217879.25,-89268.125,281305.453125,366841.82378709177
1756581697.0467412,217808.5,-89322.375,281361.5625,366856.0456096261
1756581697.0837412,217811.5,-89312.0,281373.140625,366864.1807827878
1756581697.1217413,217872.25,-89276.25,281337.8125,366864.4584535413
1756581697.1587412,217862.0,-89284.125,281328.03125,366852.7868069379
1756581697.196741,217793.25,-89332.75,281376.015625,366860.60314120026
1756581697.2347412,217796.75,-89309.125,281387.84375,366866.0010536579
1756581697.2717412,217864.75,-89285.25,281339.765625,366863.692509977
1756581697.3097413,217860.25,-89281.75,281334.40625,366856.0583569052
