timestamp,Bx,By,Bz,B norm
1756652021.126052,198756.5,-73992.125,294302.421875,362757.3519251624
1756652021.1630518,198743.25,-74001.625,294303.65625,362753.0316969402
1756652021.2010517,198746.5,-73994.5,294303.25,362753.0292817174
1756652021.2390518,198751.75,-73990.625,294300.421875,362752.8208460357
1756652021.2760518,198751.5,-73993.375,294300.65625,362753.4349462749
1756652021.314052,198748.25,-73993.75,294299.40625,362750.71665846166
1756652021.3510518,198740.75,-73991.25,294297.625,362744.65243165975
1756652021.3890517,198755.25,-73991.0,294297.90625,362752.7740854593
1756652021.4270518,198752.0,-73995.25,294300.59375,362754.0406503628
1756652021.4640515,198748.0,-73995.125,294297.3125,362749.1615048728
1756652021.5020518,198748.25,-73983.875,294294.140625,362744.4304800356
1756652021.5390518,198757.5,-73992.375,294300.953125,362756.7592405055
1756652021.577052,198759.25,-73993.75,294297.09375,362754.867492252
1756652021.6150515,198749.75,-73993.375,294301.6875,362753.3127819797
1756652021.6520517,198748.75,-73991.0,294298.015625,362749.3014581493
1756652021.6900518,198752.0,-73999.125,294302.65625,362756.50439457496
1756652021.728052,198752.25,-73999.0,294295.09375,362750.4804771233
1756652021.7650518,198745.25,-74001.625,294296.65625,362748.4483497259
1756652021.8030517,198739.5,-73999.25,294298.21875,362746.0811921135
1756652021.8410518,198758.0,-73998.625,294314.8125,362769.5520889271
1756652021.8780518,198750.0,-73999.125,294302.171875,362755.0156388023
1756652021.916052,198742.25,-73998.5,294292.71875,362742.9727046123
1756652021.9530518,198747.75,-74002.5,294297.5,362750.6811055804
1756652021.991052,198754.0,-73994.25,294304.1875,362757.8480599664
1756652022.0290518,198751.5,-73998.625,294295.5625,362750.3733441663
1756652022.0660515,198743.75,-73990.75,294298.515625,362746.91666326177
1756652022.1040518,198751.0,-73988.75,294299.953125,362751.6471870799
1756652022.1410518,198751.0,-73998.75,294299.203125,362753.0785018544
1756652022.179052,198746.75,-73998.625,294301.0625,362752.23297187575
1756652022.2170515,198750.75,-73979.5,294288.25,362740.12892686
1756652022.2540517,198745.5,-74000.875,294296.453125,362748.2675258022
1756652022.2920518,198763.0,-73991.875,294300.328125,362759.1637291859
1756652022.3290515,198751.75,-73988.25,294297.796875,362750.206769898
1756652022.3670518,198743.75,-73994.25,294300.046875,362748.872896598
1756652022.4050517,198752.0,-73980.375,294298.609375,362749.3967868168
1756652022.442052,198747.75,-73986.75,294301.984375,362751.1065630093
1756652022.4800518,198754.0,-73977.375,294302.203125,362752.7963946238
1756652022.5170517,198746.25,-73975.5,294301.6875,362747.7494825573
1756652022.5550518,198751.5,-73981.25,294303.34375,362753.14229685615
1756652022.593052,198758.5,-73983.25,294300.15625,362754.7995155776
1756652022.630052,198749.25,-73972.5,294294.390625,362742.8613841389
1756652022.6680515,198743.25,-73967.375,294293.46875,362737.78095734713
1756652022.705052,198743.75,-73981.75,294302.75,362748.5164059083
1756652022.7430518,198756.0,-73973.5,294293.421875,362745.9777821757
1756652022.781052,198743.25,-73984.625,294302.4375,362748.57529064745
1756652022.8180518,198742.25,-73978.625,294302.140625,362746.562862297
1756652022.8560517,198757.25,-73971.875,294301.09375,362752.5554713907
1756652022.8940518,198757.25,-73961.375,294295.6875,362746.0283732281
1756652022.9310515,198738.75,-73985.125,294295.265625,362740.3931768799
1756652022.9690518,198752.75,-73967.0,294297.109375,362745.86325421167
1756652023.0060518,198763.0,-73970.125,294295.40625,362750.734942561
1756652023.044052,198748.75,-73978.375,294297.40625,362746.2321233408
1756652023.0820518,198741.25,-73976.75,294297.9375,362742.2225339627
1756652023.1190517,198743.0,-73965.0,294295.609375,362738.8964136637
1756652023.1570518,198764.75,-73962.25,294299.3125,362753.2571950218
1756652023.1940515,198750.0,-73976.875,294298.296875,362747.3336611742
1756652023.2320518,198744.0,-73977.375,294297.5625,362743.5524462592
1756652023.2700517,198734.0,-73984.0,294298.53125,362740.2107678541
1756652023.307052,198752.75,-73964.25,294292.90625,362741.892507188
1756652023.3450518,198757.0,-73978.125,294300.390625,362753.1225910305
1756652023.3820517,198742.0,-73984.625,294293.671875,362740.7788022472
1756652023.4200518,198752.25,-73974.875,294301.3125,362750.6051691034
1756652023.4580517,198756.25,-73978.625,294300.34375,362752.7755956132
1756652023.495052,198749.75,-73979.125,294300.203125,362749.2020945661
1756652023.5330515,198745.0,-73973.375,294296.703125,362742.58738688927
1756652023.570052,198744.0,-73983.25,294301.71875,362748.1226357576
1756652023.6080518,198748.0,-73986.125,294300.859375,362750.203342988
1756652023.646052,198748.5,-73969.125,294295.328125,362742.52281986055
1756652023.6830518,198743.25,-73976.5,294302.6875,362747.1210671908
1756652023.7210517,198752.25,-73967.75,294298.953125,362747.2380743869
1756652023.7590518,198750.5,-73976.375,294298.65625,362747.7972075727
1756652023.7960515,198742.0,-73984.5,294298.359375,362744.5563134844
1756652023.8340518,198741.75,-73971.625,294292.65625,362737.1665833042
1756652023.8710518,198749.5,-73974.375,294297.03125,362745.5230729307
1756652023.909052,198750.5,-73979.125,294301.234375,362750.4496767224
1756652023.9470518,198750.25,-73976.75,294297.15625,362746.51975237735
1756652023.9840517,198746.25,-73974.125,294293.578125,362740.8898707087
1756652024.0220518,198756.5,-73966.375,294297.625,362748.2088219475
1756652024.0590518,198752.25,-73984.875,294302.28125,362753.430525174
1756652024.097052,198736.5,-73978.625,294296.46875,362738.8108651463
1756652024.1350515,198745.0,-73981.75,294299.75,362746.767329669
1756652024.172052,198750.75,-73973.125,294299.296875,362747.7911565383
1756652024.2100518,198744.0,-73984.75,294303.328125,362749.7342714587
1756652024.2470517,198742.0,-73976.5,294297.125,362741.9232726149
1756652024.2850518,198738.5,-73980.75,294292.65625,362737.24688194506
1756652024.3230517,198747.75,-73984.25,294303.796875,362752.06716594496
1756652024.360052,198749.5,-73972.375,294295.78125,362744.101089099
1756652024.3980515,198744.5,-73977.5,294298.4375,362744.56178065774
1756652024.4350517,198741.25,-73984.75,294301.109375,362746.4274992666
1756652024.4730518,198745.5,-73982.875,294301.046875,362748.3228841128
1756652024.511052,198746.75,-73987.0,294301.0,362749.811034496
1756652024.5480518,198738.5,-73988.25,294291.96875,362738.2188177357
1756652024.5860517,198744.5,-73970.25,294301.5625,362745.6186575572
1756652024.623052,198764.0,-73966.125,294302.5,362756.2223446562
1756652024.6610518,198754.75,-73980.0,294299.859375,362751.8411748
1756652024.699052,198738.75,-73977.5,294300.296875,362742.9199840096
1756652024.7360518,198749.5,-73970.0,294296.71875,362744.3773751243
1756652024.774052,198748.75,-73973.0,294304.4375,362750.8405059234
1756652024.8120518,198744.5,-73980.625,294297.375,362744.3370854068
1756652024.8490517,198735.25,-73979.625,294295.234375,362737.3284947929
1756652024.8870518,198751.75,-73977.625,294304.65625,362753.6048327208
1756652024.9240518,198759.5,-73967.625,294298.484375,362750.8046770024
1756652024.962052,198754.5,-73972.125,294289.5625,362741.7444184044
1756652025.0000515,198743.0,-73979.125,294299.09375,362744.6037735599
1756652025.0370517,198752.75,-73973.0,294293.9375,362744.5134124242
1756652025.0750518,198757.25,-73977.5,294297.921875,362751.1292246464
1756652025.1120515,198740.0,-73985.375,294303.546875,362747.8477084267
1756652025.1500518,198741.75,-73979.25,294303.640625,362747.6333606522
1756652025.1880517,198750.25,-73974.375,294294.796875,362744.1212471963
1756652025.225052,198749.25,-73987.125,294300.546875,362750.83863755874
1756652025.2630515,198748.5,-73973.75,294293.59375,362742.0588567068
1756652025.3000517,198733.75,-73984.75,294301.6875,362742.78750510345
1756652025.3380518,198754.0,-73974.25,294296.421875,362747.46878164494
1756652025.376052,198749.25,-73980.5,294305.25,362753.3031322734
1756652025.4130518,198752.25,-73970.25,294293.34375,362743.1969598888
1756652025.4510517,198742.5,-73978.125,294298.3125,362743.49205066834
1756652025.488052,198747.25,-73980.375,294303.75,362750.9648943275
1756652025.5260518,198754.0,-73971.75,294295.390625,362746.1223186043
1756652025.564052,198745.25,-73973.0,294295.265625,362741.4816309982
1756652025.6010518,198752.0,-73965.0,294300.875,362748.0995880828
1756652025.6390517,198748.5,-73974.375,294296.734375,362744.7343142005
1756652025.676052,198752.5,-73974.125,294299.59375,362749.1947712368
1756652025.7140515,198742.5,-73983.375,294298.0625,362744.3599477386
1756652025.7520518,198745.0,-73974.125,294297.15625,362743.1079584456
1756652025.7890518,198747.5,-73977.75,294300.578125,362747.9931523009
1756652025.827052,198747.25,-73984.875,294297.9375,362747.16694701015
1756652025.8650515,198745.0,-73967.75,294290.59375,362736.4837382505
1756652025.9020517,198753.0,-73964.5,294292.40625,362741.674812345
1756652025.9400518,198745.0,-73978.0,294298.671875,362745.1278465211
1756652025.9770515,198765.25,-73964.875,294294.78125,362750.3902304083
1756652026.0150518,198731.5,-73984.375,294298.375,362738.7908178987
1756652026.0530517,198744.0,-73981.875,294296.796875,362743.8490386855
1756652026.090052,198757.25,-73961.625,294300.734375,362750.1738853717
1756652026.1280518,198756.0,-73971.25,294293.078125,362745.24007194064
1756652026.1650517,198735.25,-73972.125,294295.921875,362736.35674113815
1756652026.2030518,198737.5,-73982.75,294303.375,362745.8032013646
1756652026.241052,198753.5,-73971.875,294294.296875,362744.9864938401
1756652026.278052,198742.0,-73980.375,294298.0,362743.4234457472
1756652026.3160515,198739.25,-73983.125,294298.71875,362743.06076508167
1756652026.353052,198747.0,-73971.75,294293.703125,362740.9178822926
1756652026.3910518,198746.0,-73992.625,294308.25,362756.429424005
1756652026.429052,198743.0,-73972.0,294293.6875,362738.7645887156
1756652026.4660518,198744.5,-73965.25,294297.25,362741.10029796045
1756652026.5040517,198752.5,-73970.375,294295.40625,362745.0327347615
1756652026.541052,198752.25,-73974.25,294300.546875,362749.85655965336
1756652026.5790515,198749.0,-73972.375,294296.015625,362744.0172861447
1756652026.6170518,198741.25,-73965.625,294296.53125,362738.81297565246
1756652026.6540518,198746.75,-73979.375,294294.171875,362742.7162060531
1756652026.692052,198747.5,-73971.75,294296.34375,362743.3341895212
1756652026.7290518,198744.75,-73971.25,294289.984375,362736.5660952349
1756652026.7670517,198745.75,-73970.0,294295.1875,362741.080426139
1756652026.8050518,198751.25,-73974.875,294295.71875,362745.5190383573
1756652026.8420515,198753.25,-73975.25,294299.578125,362749.8224433445
1756652026.880052,198736.0,-73981.5,294291.46875,362735.0667047263
1756652026.9180515,198748.5,-73968.0,294291.828125,362739.45384725457
1756652026.955052,198747.75,-73978.125,294294.921875,362743.6176557632
1756652026.9930518,198762.75,-73969.625,294295.828125,362750.838265031
1756652027.0300517,198743.25,-73977.875,294294.28125,362740.58138914127
1756652027.0680518,198749.75,-73968.625,294296.875,362744.36073386273
1756652027.1060517,198756.75,-73969.125,294296.71875,362748.17131288856
1756652027.143052,198751.25,-73976.75,294294.4375,362744.86193544685
1756652027.1810515,198746.75,-73969.75,294293.828125,362740.4744760254
1756652027.2190518,198736.5,-73949.375,294288.96875,362726.7616582475
1756652027.2570517,198749.5,-73968.5,294288.46875,362737.37825280667
1756652027.294052,198752.5,-73967.5,294297.796875,362746.3860026434
1756652027.3320518,198738.75,-73978.625,294299.21875,362742.27471486345
1756652027.3690517,198748.5,-73964.875,294290.546875,362737.7771421143
1756652027.4070518,198755.5,-73968.25,294292.25,362743.682506498
1756652027.445052,198743.25,-73973.75,294290.171875,362736.4061847695
