timestamp,Bx,By,Bz,B norm
1756652912.8608806,196912.75,-76640.25,293695.09375,361808.1910701391
1756652912.8978806,196919.75,-76636.25,293699.15625,361814.4512537979
1756652912.935881,196913.25,-76627.0,293693.953125,361804.7308379925
1756652912.9738803,196913.75,-76634.375,293703.703125,361814.4795334223
1756652913.0108805,196918.5,-76638.0,293702.703125,361817.0207566
1756652913.0478806,196911.75,-76643.5,293698.203125,361810.8592886154
1756652913.0858805,196904.25,-76637.875,293694.171875,361802.3136270969
1756652913.1238806,196916.5,-76624.875,293697.375,361808.8273147938
1756652913.1608806,196917.0,-76640.625,293701.015625,361815.3905910404
1756652913.198881,196914.5,-76638.5,293694.890625,361808.6079292901
1756652913.2358806,196912.75,-76625.5,293697.25,361806.8172663072
1756652913.2738805,196906.0,-76639.25,293694.5,361803.8236486902
1756652913.3118806,196914.5,-76643.75,293696.9375,361811.381552863
1756652913.3488803,196916.5,-76635.25,293698.5625,361811.98864794255
1756652913.3868806,196907.75,-76636.875,293697.25,361806.50529998855
1756652913.4238806,196924.75,-76623.375,293694.703125,361810.8309636888
1756652913.4618807,196919.0,-76644.75,293701.90625,361818.0758315514
1756652913.4988806,196909.0,-76645.5,293698.171875,361809.76094346464
1756652913.5368805,196915.0,-76630.875,293694.203125,361806.7069271857
1756652913.5748806,196918.25,-76631.0,293697.125,361810.8740451676
1756652913.6118803,196916.5,-76645.875,293701.75,361816.8266952604
1756652913.6498806,196911.5,-76635.875,293696.796875,361807.96655670897
1756652913.6868806,196915.0,-76632.875,293699.953125,361811.7980682676
1756652913.7248807,196917.0,-76627.125,293696.328125,361808.7261646315
1756652913.7618806,196922.75,-76634.0,293699.765625,361816.1021178334
1756652913.7998805,196913.75,-76634.125,293696.90625,361808.9092247445
1756652913.8378806,196912.5,-76632.5,293693.71875,361805.2972880636
1756652913.8748806,196917.75,-76640.875,293696.3125,361812.03402032633
1756652913.912881,196923.0,-76634.625,293701.921875,361818.1208714666
1756652913.9498806,196916.75,-76637.375,293695.125,361809.78445340414
1756652913.9878805,196915.75,-76638.875,293703.359375,361816.2421278079
1756652914.0248806,196927.0,-76621.875,293704.796875,361819.9314091205
1756652914.0628805,196923.75,-76634.75,293706.984375,361822.6649786902
1756652914.0998807,196910.0,-76640.25,293700.515625,361811.0955988682
1756652914.1378806,196920.5,-76616.0,293695.796875,361807.84385954274
1756652914.1748805,196928.75,-76629.875,293703.640625,361821.6395345326
1756652914.2128806,196916.5,-76632.75,293699.015625,361811.8269541593
1756652914.2508805,196908.0,-76650.125,293701.921875,361813.2405531675
1756652914.287881,196910.5,-76636.25,293694.59375,361805.7133632497
1756652914.3258803,196918.25,-76643.875,293702.765625,361818.1798830067
1756652914.3628805,196925.25,-76628.625,293697.75,361814.6882203867
1756652914.4008806,196907.0,-76643.5,293699.6875,361809.4791169071
1756652914.4378805,196912.75,-76635.125,293697.0,361808.6528889658
1756652914.4758806,196919.25,-76633.625,293707.515625,361820.4088160489
1756652914.5138805,196927.0,-76631.75,293702.078125,361819.8158365654
1756652914.550881,196917.75,-76635.75,293696.921875,361811.4431053485
1756652914.5888803,196914.25,-76632.0,293694.71875,361806.9555698233
1756652914.6258805,196923.25,-76630.0,293695.890625,361812.3815744487
1756652914.6638806,196919.5,-76624.75,293693.609375,361807.3769017536
1756652914.7018807,196914.0,-76638.125,293701.109375,361813.3044093616
1756652914.7388806,196915.5,-76635.625,293700.984375,361813.4897737156
1756652914.7768805,196923.5,-76630.0,293697.1875,361813.570361395
1756652914.8138807,196912.5,-76644.625,293698.859375,361812.0384893469
1756652914.8518806,196912.0,-76634.125,293696.640625,361807.7411733005
1756652914.8888805,196906.0,-76639.25,293698.328125,361806.93113867054
1756652914.9268806,196927.25,-76625.0,293700.25,361817.0383876705
1756652914.9648805,196915.25,-76634.25,293701.390625,361813.392248938
1756652915.0018806,196910.25,-76629.5,293698.828125,361807.5848670268
1756652915.0398805,196913.25,-76634.625,293703.75,361814.2984163501
1756652915.0768807,196921.5,-76638.5,293699.71875,361816.3368870028
1756652915.1148806,196913.5,-76648.625,293700.828125,361815.0282090994
1756652915.152881,196911.5,-76634.375,293703.875,361813.3945197528
1756652915.1898806,196912.5,-76633.375,293702.484375,361812.5981059639
1756652915.2278805,196920.5,-76641.75,293707.390625,361822.7086171608
1756652915.264881,196921.25,-76630.625,293704.140625,361818.1222793061
1756652915.3028803,196909.5,-76643.125,293698.171875,361809.5299501281
1756652915.3408806,196921.0,-76632.75,293698.96875,361814.2380536951
1756652915.3778806,196918.0,-76640.625,293701.625,361816.429494338
1756652915.415881,196918.0,-76628.5,293689.171875,361803.7526240894
1756652915.4528806,196915.75,-76637.5,293705.234375,361817.47291083966
1756652915.4898806,196919.25,-76623.75,293702.71875,361814.4235457821
1756652915.527881,196919.75,-76634.125,293700.515625,361815.1046224701
1756652915.5658803,196916.75,-76642.125,293701.546875,361816.0035043308
1756652915.6028805,196910.75,-76638.75,293704.125,361814.1159616919
1756652915.6408806,196919.0,-76624.25,293700.03125,361812.211796829
1756652915.6778803,196930.75,-76626.125,293700.375,361819.283072667
1756652915.7158806,196914.5,-76636.75,293702.703125,361814.5790093931
1756652915.7528806,196905.5,-76640.625,293705.921875,361813.1145703321
1756652915.790881,196915.75,-76628.625,293702.8125,361813.6272141546
1756652915.8288803,196919.25,-76643.875,293703.375,361819.2187846974
1756652915.8658805,196917.0,-76629.0,293703.578125,361815.0084413691
1756652915.9038806,196913.75,-76624.25,293695.15625,361805.3971845043
1756652915.9408803,196916.25,-76632.375,293702.328125,361814.3003783132
1756652915.9788806,196920.0,-76639.75,293699.1875,361815.35403880064
1756652916.0158806,196912.25,-76640.25,293705.46875,361816.3408330008
1756652916.0538807,196919.0,-76629.625,293701.875,361814.8468031077
1756652916.0918806,196915.25,-76634.0,293703.65625,361815.17841735255
1756652916.1288805,196917.25,-76634.0,293701.96875,361814.8970830091
1756652916.1668806,196909.75,-76639.375,293704.984375,361814.4017202357
1756652916.2048805,196909.5,-76641.75,293700.03125,361810.7480293578
1756652916.241881,196918.75,-76630.375,293705.59375,361817.8882728757
1756652916.2798803,196928.75,-76620.375,293703.421875,361819.4500891119
1756652916.3168807,196919.5,-76634.625,293697.578125,361812.6899731836
1756652916.3548806,196914.25,-76636.875,293703.765625,361815.3319099856
1756652916.3918805,196915.75,-76633.5,293705.15625,361816.5622634616
1756652916.4298806,196928.5,-76631.125,293703.421875,361821.5906383972
1756652916.4668806,196921.75,-76633.0,293699.03125,361814.7499332372
1756652916.504881,196918.75,-76626.75,293704.375,361816.1312203556
1756652916.5428803,196924.5,-76625.5,293700.140625,361815.5587500968
1756652916.5798805,196924.5,-76634.25,293705.96875,361822.14284464193
1756652916.6178806,196916.0,-76641.5,293708.5,361821.107110268
1756652916.6548803,196915.75,-76630.75,293705.890625,361816.5759489875
1756652916.6928806,196928.0,-76632.875,293705.5,361823.3760345172
1756652916.7308805,196924.25,-76649.25,293712.296875,361830.3208676867
1756652916.767881,196910.0,-76651.875,293712.125,361822.9821515367
1756652916.8058803,196917.5,-76629.75,293706.796875,361818.0522332807
1756652916.8428805,196915.75,-76645.875,293707.5,361821.08604782575
1756652916.8808806,196915.0,-76650.125,293703.1875,361818.0775406002
1756652916.9178803,196905.5,-76641.125,293700.0,361808.4133509275
1756652916.9558806,196911.0,-76639.625,293705.5,361815.55352332577
1756652916.9928806,196918.0,-76629.875,293707.453125,361818.8835421525
1756652917.0308807,196910.25,-76645.5,293711.3125,361821.1081678143
1756652917.0688806,196911.0,-76639.875,293706.078125,361816.0757741207
1756652917.1058805,196909.25,-76641.125,293705.078125,361814.5763968617
1756652917.1438806,196921.0,-76638.625,293709.140625,361823.7393670662
1756652917.1818805,196928.25,-76636.375,293704.5,361823.44166934944
1756652917.218881,196910.0,-76638.875,293705.15625,361814.57138858095
1756652917.2568803,196914.75,-76637.875,293703.453125,361815.56217170536
1756652917.2938807,196923.5,-76642.5,293703.53125,361821.3674276573
1756652917.3318806,196924.25,-76638.375,293705.375,361822.3985114711
1756652917.3688805,196907.5,-76642.625,293691.453125,361802.88163835113
1756652917.4068806,196911.0,-76635.75,293701.15625,361811.20668333286
1756652917.4438806,196923.5,-76632.375,293705.703125,361820.98584595846
1756652917.481881,196912.5,-76649.375,293705.015625,361818.0420424362
1756652917.5188806,196910.5,-76641.0,293707.921875,361817.5386342972
1756652917.5568805,196919.75,-76626.5,293710.328125,361821.4549879645
1756652917.5948806,196922.0,-76632.0,293705.828125,361820.1915075941
1756652917.6318803,196924.75,-76630.125,293702.15625,361818.3104901928
1756652917.6698806,196909.75,-76638.625,293698.84375,361809.2581831483
1756652917.7068806,196906.0,-76649.25,293705.828125,361815.1376547898
1756652917.744881,196919.5,-76645.25,293711.296875,361826.0766443
1756652917.7818806,196918.0,-76640.125,293707.515625,361821.1052697524
1756652917.8198805,196911.25,-76638.5,293699.3125,361810.42856969335
1756652917.8578806,196918.75,-76627.0,293706.328125,361817.769617846
1756652917.8948803,196926.0,-76627.75,293705.046875,361820.8342618048
1756652917.9328806,196914.25,-76635.375,293696.5,361809.1163399606
1756652917.9698806,196915.0,-76635.25,293703.609375,361815.2690634616
1756652918.0078807,196922.25,-76628.375,293700.3125,361815.0825529538
1756652918.0448806,196915.75,-76644.25,293702.46875,361816.65772317577
1756652918.0828805,196913.25,-76643.25,293705.625,361817.64737608586
1756652918.119881,196915.5,-76632.0,293701.3125,361812.9883357874
1756652918.1578803,196926.25,-76638.375,293701.0625,361819.9864232655
1756652918.1948805,196918.5,-76639.75,293695.359375,361811.4302239813
1756652918.2328806,196912.75,-76643.75,293703.890625,361816.0732953788
1756652918.2698803,196916.25,-76635.5,293701.34375,361814.16320380295
1756652918.3078806,196912.0,-76639.25,293698.5,361810.3360696216
1756652918.3458805,196928.5,-76628.5,293709.71875,361826.14611537417
1756652918.3828807,196918.75,-76638.625,293701.4375,361816.26184158656
1756652918.4208806,196906.5,-76632.125,293701.109375,361807.9517815651
1756652918.4578805,196911.5,-76638.125,293694.40625,361806.5025649839
1756652918.4958806,196916.75,-76639.375,293698.5625,361812.9984474294
1756652918.5328803,196916.0,-76633.625,293693.15625,361806.98385289294
1756652918.570881,196912.25,-76641.0,293697.25,361809.8281399014
1756652918.6078806,196923.75,-76635.375,293699.046875,361816.3541781059
1756652918.6458807,196916.75,-76641.75,293695.40625,361810.9394780339
1756652918.6828806,196921.75,-76632.25,293697.953125,361813.7159270495
1756652918.7208805,196914.25,-76635.5,293701.59375,361813.2776510593
1756652918.7588806,196926.25,-76632.0,293700.4375,361818.1288309831
1756652918.7958806,196924.0,-76635.125,293698.375,361815.8919083105
1756652918.833881,196912.25,-76649.75,293702.109375,361815.6262883756
1756652918.8708806,196909.5,-76638.625,293692.03125,361803.5920936822
1756652918.9088805,196923.5,-76625.25,293699.984375,361814.8347037304
1756652918.945881,196921.25,-76634.625,293702.9375,361817.992845273
1756652918.9838803,196916.25,-76636.0,293696.15625,361810.05818811466
1756652919.0208807,196917.5,-76629.375,293697.09375,361810.0963161986
1756652919.0588806,196922.5,-76629.875,293699.59375,361814.9528663522
1756652919.0958805,196915.25,-76650.75,293703.96875,361818.9801787988
1756652919.1338806,196916.75,-76643.375,293702.90625,361817.371752172
1756652919.1718805,196912.5,-76639.5,293700.890625,361812.6017297051
1756652919.208881,196925.5,-76634.25,293702.046875,361819.5035675623
1756652919.2468803,196917.75,-76647.125,293701.09375,361817.2390942344
