timestamp,Bx,By,Bz,B norm
1756653984.5896125,195395.5,-76952.375,293965.078125,361270.7247971083
1756653984.6266124,195394.75,-76956.375,293958.453125,361265.78047795495
1756653984.6646123,195398.25,-76951.375,293951.4375,361260.8999404302
1756653984.7016125,195384.5,-76948.25,293951.0,361252.4414025634
1756653984.7386124,195390.0,-76948.625,293945.34375,361250.8935652565
1756653984.7756124,195402.75,-76941.125,293952.375,361261.9135640633
1756653984.8136125,195399.75,-76949.75,293944.015625,361255.3261155816
1756653984.8506124,195388.5,-76950.375,293948.609375,361253.11223349615
1756653984.8886125,195386.0,-76953.875,293948.140625,361252.1242157759
1756653984.9256124,195396.75,-76949.25,293952.421875,361260.4369596856
1756653984.9636126,195395.5,-76942.625,293951.359375,361257.48523809307
1756653985.0016124,195388.0,-76948.0,293948.109375,361251.9290649352
1756653985.0386124,195386.75,-76943.125,293945.0625,361247.7353956105
1756653985.0766125,195399.25,-76941.0,293949.640625,361257.7689201011
1756653985.1136124,195378.75,-76961.25,293958.078125,361257.86032703647
1756653985.1506124,195385.75,-76953.125,293953.46875,361256.16470931727
1756653985.1886125,195393.0,-76932.5,293950.734375,361253.4681423167
1756653985.2266126,195404.5,-76958.75,293950.640625,361265.2030650896
1756653985.2636125,195401.75,-76946.25,293950.53125,361260.9640056371
1756653985.3016124,195389.5,-76947.375,293956.0625,361259.07865428727
1756653985.3386126,195375.75,-76958.875,293959.046875,361256.5201750504
1756653985.3756125,195400.5,-76940.125,293951.8125,361260.02589174017
1756653985.4136124,195398.5,-76952.375,293949.859375,361259.9640798478
1756653985.4496124,195379.5,-76952.875,293952.703125,361252.1081814056
1756653985.4876125,195387.75,-76951.875,293958.3125,361260.921501241
1756653985.5246124,195394.0,-76950.75,293963.203125,361268.0416990583
1756653985.5626123,195397.5,-76949.875,293946.5625,361256.2080772205
1756653985.5996125,195383.75,-76952.0,293951.265625,361253.05068691366
1756653985.6366124,195384.75,-76950.25,293947.046875,361249.785984931
1756653985.6746123,195398.75,-76942.5,293954.1875,361261.5176801948
1756653985.7116125,195400.75,-76957.375,293956.140625,361267.35706204886
1756653985.7496126,195397.75,-76939.25,293945.453125,361253.1775756257
1756653985.7866125,195384.25,-76954.0,293954.65625,361256.5060938255
1756653985.8246124,195396.5,-76956.625,293948.421875,361258.6179822477
1756653985.8616126,195400.5,-76966.625,293954.140625,361267.5650466326
1756653985.8986125,195386.75,-76972.625,293955.734375,361262.7033709661
1756653985.9366124,195387.5,-76953.125,293959.078125,361261.6755422799
1756653985.9736123,195395.0,-76952.375,293963.71875,361269.3482492941
1756653986.0116124,195391.25,-76955.5,293949.796875,361256.657571409
1756653986.0486124,195391.5,-76956.25,293951.140625,361258.04594645504
1756653986.0856123,195400.5,-76942.375,293951.984375,361260.6449488941
1756653986.1226125,195386.5,-76947.25,293960.859375,361261.3327070876
1756653986.1606123,195396.25,-76945.875,293953.234375,361260.1087763522
1756653986.1986125,195384.25,-76958.0,293961.671875,361263.0668136554
1756653986.2356124,195393.75,-76942.25,293947.234375,361253.1023684588
1756653986.2726126,195395.0,-76937.125,293959.546875,361262.7055581865
1756653986.3106124,195407.5,-76934.75,293954.578125,361264.9177742827
1756653986.3476124,195404.5,-76935.5,293946.359375,361256.76736957696
1756653986.3846126,195384.25,-76950.75,293952.21875,361253.83040415344
1756653986.4226124,195392.25,-76950.25,293957.203125,361262.1065157506
1756653986.4596124,195389.5,-76959.125,293960.0,361264.78548429767
1756653986.4976125,195398.5,-76938.0,293952.609375,361259.1399599757
1756653986.5346124,195386.25,-76950.125,293960.953125,361261.8861556483
1756653986.5716124,195391.25,-76936.375,293949.8125,361252.5967290592
1756653986.6096125,195404.75,-76942.125,293947.5625,361259.2925057701
1756653986.6466124,195395.75,-76953.375,293938.84375,361249.7265148308
1756653986.6836123,195379.25,-76957.75,293938.546875,361241.49257056776
1756653986.7216125,195387.25,-76948.625,293948.140625,361251.6819737285
1756653986.7586124,195399.25,-76946.75,293963.8125,361270.52508564846
1756653986.7956126,195392.5,-76956.375,293961.0625,361266.6867779529
1756653986.8326125,195392.75,-76943.75,293957.671875,361261.37389817246
1756653986.8706124,195379.0,-76957.0,293959.9375,361258.6031432385
1756653986.9076126,195406.0,-76939.25,293950.921875,361262.0897599482
1756653986.9456124,195397.75,-76959.0,293951.46875,361262.2791910951
1756653986.9826124,195399.75,-76944.375,293935.796875,361247.4938719221
1756653987.0196126,195384.5,-76951.5,293942.75,361246.4207020777
1756653987.0566125,195399.0,-76942.375,293953.203125,361260.8253036691
1756653987.0946124,195397.0,-76948.25,293953.25,361261.0330116231
1756653987.1316123,195395.75,-76947.625,293943.640625,361252.4048017982
1756653987.1696124,195389.5,-76943.75,293944.546875,361248.9363470314
1756653987.2066123,195401.25,-76938.625,293949.765625,361258.44658560655
1756653987.2436123,195407.5,-76942.375,293942.84375,361256.9937298481
1756653987.2816124,195395.0,-76945.625,293945.828125,361253.35306918976
1756653987.3186126,195387.0,-76949.75,293958.6875,361260.3683644044
1756653987.3566124,195393.75,-76948.5,293946.234375,361253.6199051228
1756653987.3926125,195408.5,-76952.25,293943.8125,361260.42622926144
1756653987.4306126,195393.5,-76960.375,293959.328125,361266.6684792441
1756653987.4676125,195389.0,-76952.125,293954.890625,361258.8664453391
1756653987.5046124,195378.0,-76965.5,293961.984375,361261.5386834554
1756653987.5426126,195413.75,-76923.125,293945.59375,361258.5126109393
1756653987.5796125,195401.5,-76953.875,293947.234375,361259.7703543488
1756653987.6176124,195399.75,-76941.625,293942.9375,361252.7182788138
1756653987.6546123,195379.0,-76965.0,293948.1875,361250.7464359557
1756653987.6926124,195392.75,-76956.5,293952.171875,361259.61439779296
1756653987.7306125,195383.25,-76930.625,293948.5625,361246.02812940313
1756653987.7676125,195388.75,-76955.375,293953.0625,361257.93599737296
1756653987.8046124,195414.0,-76937.875,293939.859375,361257.1230230768
1756653987.8426125,195407.5,-76943.125,293947.125,361260.6369877312
1756653987.8796124,195411.75,-76936.875,293948.046875,361262.3548537203
1756653987.9176126,195380.75,-76958.5,293958.546875,361258.7375741576
1756653987.9546125,195386.5,-76959.375,293957.390625,361261.0929586792
1756653987.9916124,195391.0,-76966.5,293962.171875,361268.93513934605
1756653988.0296123,195402.0,-76955.375,293952.546875,361264.6829676127
1756653988.0666125,195400.75,-76945.0,293943.5625,361254.4865614182
1756653988.1036124,195391.75,-76940.25,293951.234375,361254.8494189541
1756653988.1416123,195393.5,-76950.875,293953.078125,361259.5592433202
1756653988.1786125,195402.0,-76946.75,293938.65625,361251.54335672833
1756653988.2156124,195398.0,-76944.75,293952.03125,361259.836727754
1756653988.2526124,195389.25,-76951.875,293955.28125,361259.2662567214
1756653988.2906125,195390.0,-76963.625,293960.921875,361266.7646805342
1756653988.3276124,195402.75,-76945.0,293960.421875,361269.2864906876
1756653988.3656125,195391.5,-76951.5,293953.765625,361259.1700560934
1756653988.4026124,195387.25,-76953.625,293951.015625,361255.0864004161
1756653988.4406126,195396.75,-76943.375,293949.609375,361256.8971226269
1756653988.4776125,195399.5,-76961.25,293953.25,361265.1544051474
1756653988.5146124,195377.75,-76962.875,293950.46875,361251.4739093432
1756653988.5526123,195392.5,-76952.625,293949.953125,361256.8483680695
1756653988.5896125,195392.75,-76947.5,293966.1875,361269.1017816189
1756653988.6266124,195396.5,-76964.0,293951.140625,361262.4012860853
1756653988.6646123,195401.5,-76945.125,293953.09375,361262.6742257106
1756653988.7016125,195379.5,-76965.875,293955.15625,361256.8737349194
1756653988.7386124,195396.5,-76946.25,293949.515625,361257.2979712446
1756653988.7756124,195407.5,-76947.0,293959.9375,361271.8875310587
1756653988.8136125,195398.25,-76951.125,293948.921875,361258.7997728263
1756653988.8516126,195384.25,-76958.875,293948.890625,361252.8531222921
1756653988.8886125,195381.0,-76960.25,293954.015625,361255.55849443376
1756653988.9256124,195395.25,-76955.625,293953.484375,361261.8481349871
1756653988.9636126,195400.0,-76952.0,293954.171875,361264.2045189601
1756653989.0006125,195397.0,-76947.5,293950.609375,361258.7246243111
1756653989.0386124,195396.0,-76941.375,293947.515625,361254.361835259
1756653989.0756123,195390.0,-76951.875,293949.90625,361255.2983007992
1756653989.1126125,195398.0,-76952.5,293955.859375,361264.6023638972
1756653989.1506124,195399.75,-76947.125,293955.515625,361264.1243082238
1756653989.1876123,195386.0,-76946.75,293952.328125,361254.0138762062
1756653989.2246125,195399.5,-76952.25,293954.75,361264.4577423511
1756653989.2626126,195402.75,-76942.75,293945.515625,361256.6783343557
1756653989.2996123,195397.5,-76941.25,293949.859375,361257.0536119603
1756653989.3366125,195389.0,-76963.5,293943.140625,361251.7288176467
1756653989.3736124,195396.25,-76942.75,293954.296875,361260.3077323893
1756653989.4116125,195397.0,-76956.375,293952.453125,361262.11531289294
1756653989.4486125,195396.75,-76940.5,293946.859375,361254.0471568984
1756653989.4866126,195388.5,-76949.75,293949.484375,361253.6910837602
1756653989.5236125,195387.75,-76957.5,293962.9375,361265.883083279
1756653989.5606124,195402.5,-76947.625,293949.53125,361260.84886337374
1756653989.5976124,195396.75,-76935.25,293946.90625,361252.9671809925
1756653989.6356125,195388.75,-76940.125,293953.484375,361255.0310207202
1756653989.6726124,195380.0,-76961.5,293953.15625,361254.5846789864
1756653989.7106123,195401.75,-76951.375,293953.859375,361264.76365528704
1756653989.7476125,195385.5,-76962.5,293959.46875,361262.9088133492
1756653989.7856123,195387.5,-76959.125,293953.046875,361258.0460614152
1756653989.8226123,195388.75,-76951.375,293960.828125,361263.4028141917
1756653989.8596125,195406.25,-76947.25,293957.953125,361269.6500220641
1756653989.8976126,195397.75,-76946.75,293958.109375,361265.0731913472
1756653989.9346125,195380.75,-76949.125,293941.484375,361242.85673962673
1756653989.9716125,195394.75,-76942.875,293956.140625,361261.02329475415
1756653990.0086124,195392.25,-76948.375,293958.171875,361262.4954064498
1756653990.0456126,195394.25,-76960.875,293960.625,361268.23589158617
1756653990.0836124,195384.0,-76957.375,293956.046875,361258.22138363554
1756653990.1206124,195386.0,-76956.0,293959.0,361261.4131249004
1756653990.1586125,195402.25,-76951.125,293955.96875,361266.6972024672
1756653990.1956124,195403.5,-76950.875,293958.40625,361269.30340198526
1756653990.2326124,195383.75,-76953.5,293956.46875,361257.6039978705
1756653990.2706125,195394.75,-76937.25,293952.5,361256.8629401731
1756653990.3076124,195391.75,-76947.25,293953.953125,361258.5525748002
1756653990.3456123,195391.0,-76962.75,293956.59375,361263.5973602448
1756653990.3826125,195397.0,-76936.25,293949.65625,361255.5530127608
1756653990.4196124,195392.0,-76947.875,293961.53125,361264.9872127942
1756653990.4576125,195396.0,-76945.875,293957.578125,361263.508027909
1756653990.4946125,195400.75,-76941.625,293951.390625,361260.1373090788
1756653990.5326126,195396.0,-76949.625,293949.84375,361258.0133980284
1756653990.5696125,195386.75,-76952.625,293946.6875,361251.0811917049
1756653990.6076124,195394.75,-76940.125,293954.234375,361258.88649218105
1756653990.6446126,195396.5,-76956.5,293950.90625,361260.61284022685
1756653990.6826124,195391.25,-76945.875,293954.0625,361258.0782713821
1756653990.7196124,195382.75,-76946.5,293959.921875,361258.3819492201
1756653990.7566123,195398.5,-76940.125,293951.578125,361258.75341566966
1756653990.7946124,195401.0,-76947.625,293948.9375,361259.5544086268
1756653990.8316123,195398.0,-76955.875,293948.140625,361259.0406867493
1756653990.8696125,195391.0,-76935.5,293950.859375,361253.1270017618
1756653990.9066124,195381.75,-76970.375,293961.265625,361264.0205563722
1756653990.9436126,195390.5,-76965.875,293968.484375,361273.6680281311
1756653990.9816124,195388.5,-76957.75,293958.078125,361262.3879014478
1756653991.0186124,195387.0,-76953.25,293951.640625,361255.37986401207
1756653991.0556126,195391.75,-76949.25,293954.546875,361259.4617060037
1756653991.0936124,195400.5,-76938.375,293954.28125,361261.6619752153
1756653991.1306124,195403.25,-76944.5,293959.046875,361268.3316185781
