timestamp,Bx,By,Bz,B norm
1756652201.1254327,197715.5,-76261.25,293747.21875,362207.9868185858
1756652201.162433,197707.5,-76265.0,293747.953125,362205.00513711455
1756652201.2004328,197701.5,-76261.625,293746.921875,362200.18313210167
1756652201.238433,197710.25,-76254.25,293737.8125,362196.0188770856
1756652201.2754328,197709.5,-76255.875,293753.046875,362208.3066560064
1756652201.3134327,197711.5,-76258.75,293741.828125,362200.9052639564
1756652201.3504329,197704.5,-76264.0,293739.234375,362196.08615701686
1756652201.3884327,197701.0,-76262.75,293742.25,362196.3581727804
1756652201.4264328,197713.75,-76261.625,293740.078125,362201.31954975566
1756652201.4634328,197710.75,-76271.625,293744.046875,362205.006205333
1756652201.501433,197700.0,-76265.5,293745.15625,362198.7483559087
1756652201.5384328,197702.75,-76258.25,293742.703125,362196.7334057651
1756652201.5764327,197715.25,-76258.625,293739.8125,362201.2912966881
1756652201.6144328,197709.0,-76276.25,293742.703125,362203.9351446149
1756652201.6514328,197699.75,-76264.75,293745.75,362198.9355115328
1756652201.6894329,197706.25,-76267.125,293746.5625,362203.6424794684
1756652201.7264328,197706.5,-76269.5,293742.5,362200.98437021126
1756652201.764433,197712.5,-76267.125,293747.40625,362207.73830858193
1756652201.8024328,197703.75,-76266.5,293741.03125,362197.6604371237
1756652201.8394327,197708.0,-76257.5,293742.859375,362199.5679236117
1756652201.8774328,197717.0,-76262.875,293746.640625,362208.67890035233
1756652201.9144328,197704.0,-76264.75,293747.1875,362202.4211303986
1756652201.9524329,197704.0,-76252.5,293739.828125,362193.8734975435
1756652201.9904327,197704.75,-76260.5,293742.46875,362198.10874735005
1756652202.027433,197712.25,-76258.625,293744.625,362203.55658571847
1756652202.0654328,197711.0,-76255.0,293742.140625,362200.0962519989
1756652202.1024327,197698.0,-76276.125,293748.6875,362202.7579367505
1756652202.1404328,197698.25,-76255.5,293736.515625,362188.6800340789
1756652202.1784327,197719.0,-76260.375,293742.96875,362206.2664369628
1756652202.215433,197703.75,-76273.875,293749.234375,362205.86614172446
1756652202.2534328,197699.25,-76262.0,293740.359375,362193.7117349177
1756652202.2914329,197710.0,-76260.875,293737.28125,362196.84641353134
1756652202.3284328,197717.0,-76269.125,293741.875,362206.1300499776
1756652202.366433,197703.75,-76269.375,293746.015625,362202.3081407901
1756652202.4034328,197704.0,-76263.0,293740.875,362196.93321557215
1756652202.4414327,197702.75,-76260.875,293739.671875,362194.8277468368
1756652202.4794328,197719.0,-76268.5,293744.390625,362209.1303058257
1756652202.5164328,197699.75,-76269.75,293743.5625,362198.2142768189
1756652202.5544329,197706.0,-76254.125,293740.609375,362195.94090976776
1756652202.5914328,197717.0,-76252.375,293742.609375,362203.198970653
1756652202.629433,197710.75,-76271.5,293746.921875,362207.3114790063
1756652202.6674328,197702.0,-76271.125,293741.109375,362197.74246897415
1756652202.7044327,197708.5,-76249.375,293739.984375,362195.79867906513
1756652202.7424328,197707.5,-76259.5,293740.078125,362197.4605010105
1756652202.7794328,197708.75,-76266.0,293738.6875,362198.3836473945
1756652202.8174329,197709.0,-76256.0,293738.796875,362196.5033052811
1756652202.8554327,197701.25,-76264.375,293745.21875,362199.2444555737
1756652202.8924327,197710.25,-76260.875,293740.796875,362199.8340137501
1756652202.9304328,197708.5,-76260.875,293743.859375,362201.3624332954
1756652202.9674327,197701.0,-76259.75,293737.4375,362191.82356884994
1756652203.0054328,197702.75,-76262.125,293744.78125,362199.2346467459
1756652203.0434327,197716.25,-76260.75,293742.25,362204.2613494318
1756652203.080433,197716.0,-76266.375,293738.625,362202.369440802
1756652203.1184328,197694.25,-76262.625,293732.46875,362184.7148250777
1756652203.1554327,197702.25,-76258.0,293742.96875,362196.62327129167
1756652203.1934328,197713.25,-76269.875,293741.265625,362203.74679047
1756652203.231433,197706.0,-76269.5,293739.984375,362198.6712936358
1756652203.2684329,197708.0,-76260.75,293738.84375,362196.9955454482
1756652203.3064327,197707.5,-76262.625,293742.96875,362200.462752609
1756652203.3444328,197711.75,-76262.625,293741.46875,362201.5661525504
1756652203.3814328,197713.5,-76258.75,293741.78125,362201.9589755629
1756652203.4194329,197695.75,-76270.375,293736.96875,362190.81501487806
1756652203.4564328,197705.75,-76273.0,293742.65625,362201.4387228027
1756652203.4944327,197714.25,-76256.125,293743.984375,362203.6024249046
1756652203.5324328,197712.0,-76249.5,293739.8125,362197.59612921946
1756652203.5694327,197699.0,-76270.875,293743.296875,362197.8263784309
1756652203.6074328,197707.25,-76259.875,293741.6875,362198.7081878203
1756652203.6444328,197702.5,-76271.0,293742.671875,362199.2562492556
1756652203.682433,197713.0,-76258.625,293734.921875,362196.0968657765
1756652203.7204328,197706.0,-76264.125,293733.53125,362192.3060731831
1756652203.7574327,197713.0,-76262.125,293734.796875,362196.7324172226
1756652203.7954328,197719.75,-76263.25,293745.078125,362208.99183108
1756652203.8324327,197704.75,-76263.25,293736.28125,362193.6697344448
1756652203.8704329,197701.5,-76256.75,293736.328125,362190.56514930114
1756652203.9084327,197711.75,-76262.375,293741.6875,362201.6909182656
1756652203.945433,197707.75,-76272.75,293746.1875,362205.3415859713
1756652203.9834328,197703.0,-76264.125,293738.34375,362194.5714115671
1756652204.0204327,197699.75,-76263.75,293739.0625,362193.3013633796
1756652204.0584328,197710.0,-76267.875,293744.4375,362204.1239676973
1756652204.0964327,197717.5,-76255.125,293743.140625,362204.4816940482
1756652204.1334329,197704.5,-76258.5,293738.8125,362194.5859774966
1756652204.1714327,197699.5,-76271.0,293740.25,362195.6546002623
1756652204.208433,197707.0,-76262.875,293742.953125,362200.2297940485
1756652204.2464328,197708.0,-76265.5,293740.609375,362199.427595139
1756652204.284433,197700.5,-76267.25,293738.0,362193.5860376499
1756652204.3214328,197700.5,-76259.75,293743.359375,362196.35330469976
1756652204.3594327,197698.75,-76263.375,293731.90625,362186.872853244
1756652204.3974328,197710.75,-76267.375,293744.46875,362204.4534184704
1756652204.435433,197704.5,-76261.375,293736.65625,362193.4425994917
1756652204.4724329,197702.25,-76259.5,293744.875,362198.4850659623
1756652204.5104327,197711.5,-76258.25,293738.625,362198.20229013165
1756652204.547433,197701.0,-76273.125,293741.234375,362197.7191678798
1756652204.5854328,197709.0,-76270.0,293743.640625,362203.3793169649
1756652204.6234329,197704.75,-76266.0,293741.40625,362198.40512389067
1756652204.6604328,197714.0,-76258.125,293739.109375,362199.9334634586
1756652204.6984327,197709.25,-76257.0,293739.140625,362197.12908811966
1756652204.7354329,197703.0,-76263.5,293739.875,362195.6816504935
1756652204.7734327,197710.25,-76247.125,293740.265625,362196.5083697987
1756652204.8114328,197714.5,-76260.625,293743.078125,362203.9513616472
1756652204.8484328,197708.75,-76265.0,293742.296875,362201.10025366175
1756652204.886433,197701.5,-76264.25,293740.125,362195.2235539946
1756652204.9234328,197712.75,-76260.5,293740.390625,362200.7902494693
1756652204.9614327,197709.0,-76266.75,293740.21875,362199.91986175306
1756652204.9994328,197709.0,-76270.0,293743.046875,362202.8977912911
1756652205.0364327,197704.25,-76259.375,293741.09375,362196.4838328768
1756652205.0744328,197712.0,-76261.75,293741.28125,362201.3663246649
1756652205.1114328,197707.0,-76261.0,293747.53125,362203.5478642772
1756652205.149433,197708.75,-76251.625,293737.546875,362194.4320193864
1756652205.1874328,197701.0,-76267.5,293743.421875,362198.3087371948
1756652205.2244327,197704.25,-76258.5,293741.890625,362196.945870975
1756652205.2624328,197716.5,-76260.625,293741.21875,362203.5351710085
1756652205.3004327,197717.5,-76249.875,293740.859375,362201.5263774149
1756652205.3374329,197693.5,-76272.0,293745.375,362196.7466172779
1756652205.3754327,197711.0,-76259.5,293742.90625,362201.6645923184
1756652205.412433,197712.75,-76257.375,293736.9375,362197.331859764
1756652205.4504328,197713.0,-76255.875,293737.328125,362197.4693106366
1756652205.488433,197703.75,-76252.375,293741.015625,362194.6737841538
1756652205.5254328,197716.0,-76253.25,293740.171875,362200.86052453966
1756652205.5634327,197716.0,-76259.25,293738.65625,362200.89459044434
1756652205.6004329,197705.75,-76265.75,293745.390625,362202.129645256
1756652205.6384327,197700.0,-76264.125,293746.453125,362199.51060918544
1756652205.6764328,197706.5,-76263.375,293747.484375,362203.7369841475
1756652205.7134328,197702.75,-76276.5,293745.578125,362202.90788148425
1756652205.751433,197697.5,-76273.5,293745.0,362198.941651546
1756652205.7884328,197701.5,-76266.0,293739.15625,362194.8063856133
1756652205.8264327,197707.25,-76264.375,293742.78125,362200.5427013997
1756652205.8644328,197701.25,-76265.0,293746.4375,362200.3644676575
1756652205.9014328,197699.25,-76268.5,293739.578125,362194.4468098116
1756652205.9394329,197702.5,-76257.0,293737.046875,362191.7465405527
1756652205.9764328,197711.0,-76261.5,293738.390625,362198.4235611954
1756652206.014433,197708.0,-76267.625,293745.296875,362203.6765734474
1756652206.0524328,197707.0,-76265.75,293743.484375,362201.26599009614
1756652206.0894327,197706.5,-76261.875,293743.28125,362200.0124244645
1756652206.1274328,197709.75,-76260.0,293740.15625,362198.8573129917
1756652206.1644328,197710.25,-76263.625,293742.578125,362201.8576108147
1756652206.2024329,197696.25,-76265.5,293743.28125,362195.1808539549
1756652206.2404327,197708.5,-76255.0,293743.1875,362199.580618076
1756652206.277433,197706.5,-76260.5,293743.109375,362199.5835279125
1756652206.3154328,197709.75,-76257.75,293740.046875,362198.2948858984
1756652206.353433,197706.75,-76262.875,293742.765625,362199.9412698072
1756652206.3904328,197699.5,-76270.25,293743.421875,362198.0690591085
1756652206.4284327,197707.25,-76256.25,293742.953125,362198.9713917213
1756652206.465433,197711.25,-76268.125,293743.921875,362204.44075975136
1756652206.5034328,197704.25,-76259.125,293740.8125,362196.2031026668
1756652206.5414329,197701.0,-76265.5,293750.734375,362203.8180874158
1756652206.5784328,197713.25,-76261.5,293744.6875,362204.7584478773
1756652206.616433,197713.5,-76254.625,293742.328125,362201.5340227534
1756652206.6534328,197696.5,-76264.375,293742.765625,362194.6622514119
1756652206.6914327,197706.0,-76264.25,293744.5625,362201.2786592269
1756652206.7294328,197711.25,-76265.875,293752.859375,362211.2152557768
1756652206.7664328,197699.25,-76270.125,293748.546875,362202.0626794555
1756652206.8044329,197709.25,-76258.5,293741.8125,362199.6117731184
1756652206.8414328,197707.0,-76252.0,293746.796875,362201.0574630098
1756652206.879433,197709.25,-76259.625,293745.296875,362202.6744474494
1756652206.9174328,197705.75,-76264.375,293748.921875,362204.7039726679
1756652206.9544327,197710.25,-76260.375,293746.4375,362204.30325183127
1756652206.9924328,197708.0,-76265.75,293746.53125,362204.2828411472
1756652207.0294328,197717.25,-76254.125,293745.015625,362205.6553004241
1756652207.0674329,197711.75,-76255.375,293746.859375,362204.41148214793
1756652207.1054327,197692.5,-76260.0,293743.109375,362191.83654735127
1756652207.1424327,197702.25,-76259.0,293746.796875,362199.9384461364
1756652207.1804328,197720.5,-76246.5,293743.0,362204.1895554219
1756652207.2174327,197709.75,-76258.625,293744.671875,362202.22995849233
1756652207.2554328,197697.0,-76263.375,293749.234375,362199.9708328112
1756652207.2934327,197708.75,-76261.375,293749.296875,362206.0139727252
1756652207.330433,197713.0,-76262.5,293740.140625,362201.1450694832
1756652207.3684328,197709.5,-76267.5,293747.234375,362206.04032713367
1756652207.4064329,197700.5,-76261.875,293746.0625,362198.9929762637
1756652207.4434328,197711.75,-76257.25,293745.390625,362203.61508281337
1756652207.481433,197708.0,-76256.125,293744.328125,362200.4695878006
1756652207.5184329,197707.25,-76260.625,293738.890625,362196.5978492327
1756652207.5564327,197698.75,-76257.625,293746.46875,362197.4724170475
