timestamp,Bx,By,Bz,B norm
1756656201.628812,198370.75,-74004.0,294075.03125,362364.0027324058
1756656201.6668122,198387.25,-73999.25,294082.0,362377.721013758
1756656201.703812,198387.5,-74003.25,294083.28125,362379.7144951399
1756656201.740812,198370.0,-74025.875,294077.109375,362369.746706139
1756656201.7788122,198385.5,-73995.625,294072.984375,362368.70624904905
1756656201.815812,198394.5,-73990.625,294079.640625,362378.014300357
1756656201.852812,198383.75,-73996.625,294079.046875,362372.8723102235
1756656201.8908122,198369.5,-74017.5,294080.25,362370.310975613
1756656201.927812,198379.75,-74015.125,294080.78125,362375.868180317
1756656201.9648125,198382.75,-74002.25,294070.265625,362366.3472611427
1756656202.0018122,198374.0,-74009.75,294072.078125,362364.5596686003
1756656202.039812,198393.75,-73996.375,294075.15625,362375.13860040816
1756656202.0768125,198381.0,-74015.5,294080.796875,362376.6417581092
1756656202.1138122,198376.25,-74000.125,294073.703125,362365.1444796102
1756656202.151812,198389.75,-74013.875,294077.84375,362378.70354399626
1756656202.1888125,198386.75,-74011.25,294077.21875,362376.0178183158
1756656202.2258122,198377.5,-73998.875,294067.5,362360.53946831136
1756656202.262812,198380.75,-74003.25,294064.796875,362361.01851918345
1756656202.3008122,198384.75,-74013.375,294086.703125,362383.0537792641
1756656202.3378122,198393.75,-73995.375,294066.453125,362367.87166354986
1756656202.374812,198373.0,-74016.5,294080.921875,362372.5679630011
1756656202.4128122,198385.25,-74000.625,294070.859375,362367.8659201229
1756656202.4498122,198366.75,-74030.625,294086.265625,362376.368673112
1756656202.486812,198384.75,-74010.625,294083.1875,362379.6390742908
1756656202.5248122,198391.5,-73983.0,294066.546875,362364.1891139859
1756656202.5618122,198382.75,-73996.25,294070.203125,362365.0712715062
1756656202.598812,198381.25,-74019.75,294073.015625,362371.3320068332
1756656202.6358123,198389.75,-73998.125,294077.921875,362375.55042096414
1756656202.6738122,198391.25,-73994.125,294063.984375,362364.24425925134
1756656202.710812,198385.0,-74004.875,294073.4375,362370.6892007576
1756656202.7478125,198386.0,-73998.625,294075.3125,362371.4819351314
1756656202.785812,198383.5,-74013.875,294079.859375,362376.91766279127
1756656202.822812,198383.0,-74021.875,294086.078125,362383.3246914919
1756656202.8598125,198368.75,-74022.5,294078.140625,362369.2098899543
1756656202.897812,198375.75,-74001.875,294070.203125,362362.387752312
1756656202.934812,198378.25,-73999.75,294081.859375,362372.7819339944
1756656202.9718122,198387.5,-74004.25,294081.109375,362378.1561649974
1756656203.009812,198378.5,-73993.375,294065.703125,362358.505572232
1756656203.046812,198388.25,-73999.0,294071.953125,362370.0640972081
1756656203.0838122,198380.25,-73997.25,294068.171875,362362.2583927989
1756656203.1208122,198377.25,-74025.125,294082.859375,362378.2286879334
1756656203.158812,198382.75,-74020.625,294086.109375,362382.95786402206
1756656203.1958122,198378.25,-74008.625,294074.5625,362368.6727036701
1756656203.2328122,198377.5,-74011.25,294074.78125,362368.9757692397
1756656203.269812,198377.5,-74009.0,294072.765625,362366.88048107567
1756656203.3078122,198378.0,-74014.25,294076.703125,362371.421897384
1756656203.3448122,198380.25,-73996.625,294066.15625,362360.4950227088
1756656203.381812,198378.25,-74008.875,294082.03125,362374.78493398806
1756656203.4198122,198379.25,-74018.125,294083.03125,362378.0331756695
1756656203.456812,198378.25,-74013.0,294080.828125,362374.6510350142
1756656203.493812,198383.5,-74008.375,294084.78125,362379.7886268645
1756656203.5318122,198388.5,-74004.125,294085.65625,362382.36803307466
1756656203.568812,198385.5,-73993.125,294070.765625,362366.39517591766
1756656203.605812,198388.25,-74008.875,294078.078125,362377.05135745247
1756656203.6428125,198379.0,-74005.0,294074.625,362368.3936754013
1756656203.680812,198388.25,-73997.625,294075.78125,362372.8899372868
1756656203.717812,198377.25,-74028.25,294087.265625,362382.4428948157
1756656203.7548122,198365.75,-74020.0,294077.9375,362366.89210980135
1756656203.792812,198376.0,-74012.625,294076.6875,362369.9824300618
1756656203.829812,198384.5,-74010.75,294079.84375,362376.814180815
1756656203.8668122,198386.0,-74000.0,294088.40625,362382.3887644997
1756656203.904812,198389.25,-73989.375,294072.390625,362369.0012354198
1756656203.9418125,198374.5,-74005.625,294075.8125,362367.0215119276
1756656203.9788122,198383.0,-73988.875,294064.71875,362359.2514705292
1756656204.0158122,198376.75,-74014.125,294083.5,362376.22799009335
1756656204.0538125,198368.0,-74028.25,294086.484375,362376.7452722506
1756656204.0908122,198363.75,-74030.875,294077.34375,362367.53700405307
1756656204.127812,198377.25,-74013.375,294077.234375,362371.2637256186
1756656204.1658125,198390.75,-73995.0,294078.21875,362375.7006943696
1756656204.2028122,198384.25,-74011.875,294084.40625,362380.60970268975
1756656204.239812,198379.25,-74002.375,294064.546875,362359.8157425879
1756656204.276812,198375.0,-73998.125,294068.40625,362359.7531224055
1756656204.3148122,198390.25,-73998.25,294073.015625,362371.86813673394
1756656204.351812,198375.25,-74016.75,294077.734375,362371.2639659194
1756656204.388812,198386.75,-74013.0,294078.703125,362377.5798476561
1756656204.4268122,198379.0,-74013.375,294075.578125,362370.8776508449
1756656204.463812,198382.25,-74002.875,294071.265625,362367.0126951644
1756656204.500812,198390.0,-74007.5,294080.078125,362379.3516554939
1756656204.5388122,198383.25,-74002.5,294067.953125,362364.7953953857
1756656204.575812,198388.0,-73994.5,294065.359375,362363.6573369326
1756656204.6138122,198378.75,-74002.875,294073.015625,362366.5167735695
1756656204.6498122,198380.25,-74008.75,294075.390625,362370.4651842798
1756656204.687812,198374.5,-74021.625,294080.671875,362374.23306347546
1756656204.7248125,198374.25,-74023.25,294087.46875,362379.9440910151
1756656204.7618122,198376.0,-74005.75,294078.8125,362370.3028263666
1756656204.799812,198386.5,-74018.25,294077.09375,362377.2092499179
1756656204.8368125,198394.0,-73992.75,294073.96875,362373.57158730336
1756656204.8738122,198371.75,-74014.0,294073.6875,362365.50204718736
1756656204.911812,198377.75,-74009.625,294071.734375,362366.3080999994
1756656204.9488122,198379.0,-74007.25,294069.515625,362364.7067713474
1756656204.9858122,198383.75,-74015.0,294079.40625,362376.91657915385
1756656205.022812,198382.25,-74008.125,294076.359375,362372.2186155173
1756656205.0608122,198387.0,-74007.5,294077.890625,362375.9340515033
1756656205.0978122,198374.75,-74020.75,294079.9375,362373.5952137364
1756656205.134812,198393.0,-74002.625,294076.734375,362377.2849621716
1756656205.1728122,198388.5,-74000.875,294079.171875,362376.4420650181
1756656205.2098122,198384.0,-74003.875,294084.453125,362378.8770621792
1756656205.246812,198373.25,-74004.375,294066.828125,362358.7907560701
1756656205.283812,198377.5,-74010.75,294077.921875,362371.4223778292
1756656205.3218122,198387.75,-74006.25,294076.0625,362374.6057943753
1756656205.358812,198380.25,-74013.625,294075.203125,362371.3086996722
1756656205.3958125,198367.25,-74017.625,294082.75,362371.1336886061
1756656205.433812,198383.25,-74003.375,294084.953125,362378.7701376649
1756656205.470812,198383.5,-74004.125,294074.03125,362370.1966841252
1756656205.5078125,198385.75,-73998.25,294061.609375,362360.14807693753
1756656205.545812,198381.5,-73992.0,294070.1875,362363.5064166025
1756656205.582812,198379.5,-74022.375,294078.859375,362375.6525377935
1756656205.6198125,198373.5,-74030.375,294087.296875,362380.8495328292
1756656205.6568122,198378.75,-74006.25,294060.125,362356.7449429369
1756656205.694812,198369.25,-74015.25,294077.390625,362367.3940284002
1756656205.7318122,198378.5,-74011.625,294080.71875,362374.4182995086
1756656205.7688122,198381.75,-74015.125,294086.46875,362381.5786759488
1756656205.806812,198386.0,-73995.625,294078.03125,362373.0756817021
1756656205.8438122,198378.75,-73996.875,294066.546875,362360.04188143415
1756656205.8808122,198380.5,-74000.75,294072.890625,362366.9394154987
1756656205.917812,198387.0,-73990.0,294068.0,362364.3339140871
1756656205.9558122,198380.25,-74011.375,294074.328125,362370.1390589784
1756656205.9928122,198379.75,-74004.375,294068.015625,362363.3129096106
1756656206.029812,198380.5,-74000.75,294067.328125,362362.4252752884
1756656206.0678122,198378.25,-74020.875,294085.140625,362379.7592930021
1756656206.104812,198372.5,-74018.125,294071.78125,362365.2081979084
1756656206.141812,198379.25,-74009.375,294071.921875,362367.2303806033
1756656206.1798122,198383.5,-73997.5,294063.046875,362359.9296499386
1756656206.216812,198386.5,-73997.875,294077.03125,362372.99733227794
1756656206.253812,198385.0,-74018.375,294085.75,362383.4383849559
1756656206.2908125,198380.5,-74004.125,294074.8125,362369.18832066254
1756656206.328812,198385.0,-73994.625,294072.9375,362368.1902758154
1756656206.365812,198388.5,-74009.25,294073.90625,362373.8792393104
1756656206.4028122,198386.75,-74008.0,294082.171875,362379.37366009055
1756656206.440812,198390.0,-74002.875,294077.96875,362376.69532185927
1756656206.477812,198373.75,-74016.5,294073.125,362366.6510712294
1756656206.5148122,198380.75,-74001.125,294069.65625,362364.5280636907
1756656206.5518122,198381.0,-74020.375,294075.5,362373.3389425754
1756656206.5898125,198386.5,-74010.625,294069.625,362369.5908085849
1756656206.6268122,198376.25,-74019.25,294069.875,362365.9439256684
1756656206.6638122,198373.0,-74023.875,294070.515625,362365.629384147
1756656206.7018125,198381.25,-74003.625,294070.09375,362365.6673897748
1756656206.7388122,198396.25,-73997.75,294078.53125,362379.5269621095
1756656206.775812,198383.5,-73994.5,294072.21875,362366.7602623727
1756656206.8138125,198376.0,-74009.375,294075.671875,362368.49442607904
1756656206.8508122,198381.25,-74010.0,294073.71875,362369.9111557368
1756656206.887812,198387.75,-74010.5,294084.34375,362382.1942358381
1756656206.924812,198381.25,-74008.875,294072.546875,362368.73037815664
1756656206.9628122,198379.25,-74007.5,294073.375,362368.02669482736
1756656206.999812,198376.75,-74012.625,294070.84375,362365.65061245806
1756656207.036812,198386.0,-74003.875,294074.6875,362372.0468513517
1756656207.0748122,198393.5,-73994.125,294076.265625,362375.44257401215
1756656207.111812,198365.5,-74018.875,294073.28125,362362.74669405137
1756656207.148812,198375.75,-74011.875,294076.59375,362369.61630451394
1756656207.1868122,198388.25,-74000.875,294070.125,362368.9634286354
1756656207.223812,198383.75,-74016.875,294079.546875,362377.4136712075
1756656207.2608123,198381.5,-74002.375,294080.046875,362373.6262725156
1756656207.2978122,198385.75,-74014.0,294074.875,362374.1300166558
1756656207.335812,198383.75,-74011.125,294077.984375,362374.9712409659
1756656207.3728125,198378.5,-74022.125,294080.96875,362376.7658566207
1756656207.4098122,198384.75,-74007.5,294076.859375,362373.8653775628
1756656207.447812,198378.75,-74010.875,294073.25,362368.340829315
1756656207.4848125,198382.25,-74001.875,294076.078125,362370.7139711476
1756656207.5218122,198381.0,-74008.5,294074.484375,362370.08926465234
1756656207.558812,198378.75,-74017.5,294076.640625,362372.4455847849
1756656207.5968122,198373.5,-74012.25,294078.640625,362370.12228405423
1756656207.6338122,198386.75,-74007.875,294078.1875,362376.114694199
1756656207.670812,198385.75,-74007.125,294066.46875,362365.9040209535
1756656207.7088122,198366.0,-74021.75,294077.015625,362366.63829327474
